Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-02,15:44:30.490,-14,-23,100,12,0,7,10,-11,100,13,38.471472 14.077684,0.3,-303.16,-4,25,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-1.7,1,1,-924,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:30.690,-15,-24,100,12,0,7,10,-12,100,13,38.471478 14.077631,0.3,-303.16,-4,25,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-1.7,1,2,-924,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:30.890,-15,-24,100,12,0,7,10,-12,100,12,38.471467 14.077683,0.3,-303.16,-4,25,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-1.7,1,1,-925,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:31.090,-16,-21,100,12,0,7,10,-13,100,13,38.471415 14.077662,0.3,-303.16,-4,25,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-1.7,-1,0,-924,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:31.290,-16,-21,100,12,0,7,10,-13,100,13,38.471428 14.077662,0.3,-303.16,-4,25,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,0,2,-927,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:31.490,-16,-21,100,12,0,7,10,-13,100,12,38.471472 14.077650,0.3,-303.16,-4,25,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,0,-1,-923,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1048,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:31.690,-15,-19,100,12,0,7,10,-13,100,12,38.471459 14.077651,0.3,-303.16,-4,25,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,1,2,-925,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:31.890,-15,-19,100,12,0,7,10,-11,100,12,38.471453 14.077593,0.3,-303.16,-4,25,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,0,1,-924,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1048,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:32.090,-19,-15,100,12,1,7,10,-13,100,13,38.471430 14.077628,0.3,-303.16,-4,25,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,1,0,-926,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1048,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:32.290,-19,-15,100,12,1,7,10,-13,100,13,38.471433 14.077615,0.3,-303.16,-4,25,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,1,1,-923,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1048,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:32.490,-19,-15,100,12,1,7,10,-13,100,13,38.471440 14.077646,0.3,-303.16,-4,25,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,0,1,-922,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:32.690,-19,-15,100,12,1,7,10,-20,100,13,38.471385 14.077688,0.3,-303.16,-4,25,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,1,0,-924,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:32.890,-21,-20,100,12,1,7,10,-17,100,12,38.471427 14.077650,0.3,-303.16,-4,25,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,1,0,-922,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:33.090,-21,-20,100,12,1,7,10,-17,100,13,38.471435 14.077616,0.3,-303.16,-4,25,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,1,0,-925,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:33.290,-23,-25,100,12,0,7,10,-16,100,12,38.471406 14.077623,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,0,1,-924,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:33.490,-23,-25,100,12,0,7,10,-14,100,12,38.471397 14.077653,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,1,2,-922,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1048,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:33.690,-23,-25,100,12,0,7,10,-14,100,12,38.471392 14.077680,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,-1,0,-924,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:33.890,-23,-25,100,12,0,7,10,-14,100,12,38.471439 14.077655,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,2,1,-925,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1048,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:34.090,-23,-25,100,12,0,7,10,-14,96,12,38.471433 14.077588,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,-1,0,-924,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1048,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:34.290,-23,-25,100,12,0,7,10,-14,92,12,38.471458 14.077618,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,-1,1,-923,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1048,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:34.490,-23,-25,100,12,0,7,10,-14,88,12,38.471437 14.077629,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,0,1,-924,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:34.690,-23,-25,100,12,0,7,10,-14,88,12,38.471419 14.077648,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,1,-1,-924,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1048,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:34.890,-23,-25,100,12,0,7,10,-14,88,12,38.471405 14.077588,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,2,1,-924,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:35.090,-23,-25,100,12,0,7,10,-14,88,12,38.471446 14.077668,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,1,1,-922,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:35.290,-23,-25,100,12,0,7,10,-14,88,12,38.471405 14.077655,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,1,1,-922,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1048,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:35.490,-23,-25,100,12,0,7,10,-14,88,12,38.471460 14.077668,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,1,0,-922,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:35.690,-23,-25,100,12,0,7,10,-14,88,12,38.471420 14.077598,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,0,-1,-924,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:35.890,-23,-25,100,12,0,7,10,-14,88,12,38.471479 14.077614,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,1,0,-924,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1048,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:36.090,-23,-25,100,12,0,7,10,-14,88,12,38.471453 14.077618,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,1,0,-922,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1048,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:36.290,-23,-25,100,12,0,7,10,-14,88,12,38.471401 14.077681,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,-1,-1,-924,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:36.490,-23,-25,100,12,0,7,10,-14,88,12,38.471475 14.077663,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,2,0,-924,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1048,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:36.690,-23,-25,100,12,0,7,10,-14,88,12,38.471396 14.077636,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,-1,-1,-925,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1048,1501,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:36.890,-23,-25,100,12,0,7,10,-14,88,12,38.471413 14.077621,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,0,0,-925,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:37.090,-23,-25,100,12,0,7,10,-14,88,12,38.471425 14.077589,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,1,-1,-923,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:37.290,-23,-25,100,12,0,7,10,-14,88,12,38.471397 14.077669,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,0,-1,-924,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1048,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:37.490,-23,-25,100,12,0,7,10,-14,88,12,38.471457 14.077635,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,1,0,-925,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:37.690,-23,-25,100,12,0,7,10,-14,88,12,38.471457 14.077631,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,2,2,-925,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:37.890,-23,-25,100,12,0,7,10,-14,88,12,38.471403 14.077655,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,1,0,-923,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1048,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:38.090,-23,-25,100,12,0,7,10,-14,88,12,38.471432 14.077660,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,1,1,-925,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:38.290,-23,-25,100,12,0,7,10,-14,88,12,38.471472 14.077620,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,0,1,-922,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1048,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:38.490,-23,-25,100,12,0,7,10,-14,88,12,38.471410 14.077601,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,0,2,-925,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:38.690,-23,-25,100,12,0,7,10,-14,88,12,38.471485 14.077596,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,2,1,-924,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:38.890,-23,-25,100,12,0,7,10,-14,88,12,38.471480 14.077619,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,0,0,-923,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1501,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:39.090,-23,-25,100,12,0,7,10,-14,88,12,38.471467 14.077607,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,1,0,-925,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:39.290,-23,-25,100,12,0,7,10,-14,88,12,38.471409 14.077664,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,2,0,-924,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:39.490,-23,-25,100,12,0,7,10,-14,88,12,38.471418 14.077636,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,2,0,-924,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:39.690,-23,-25,100,12,0,7,10,-14,88,12,38.471419 14.077633,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,0,0,-924,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1048,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:39.890,-23,-25,100,12,0,7,10,-14,88,12,38.471439 14.077629,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,0,0,-924,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:40.090,-23,-25,100,12,0,7,10,-14,88,12,38.471468 14.077658,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,1,0,-925,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1046,1501,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:40.290,-23,-25,100,12,0,7,10,-14,88,12,38.471429 14.077598,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,0,0,-925,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:40.490,-23,-25,100,12,0,7,10,-14,88,12,38.471481 14.077621,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,0,1,-923,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:40.690,-23,-25,100,12,0,7,10,-14,88,12,38.471470 14.077643,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,0,0,-925,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:40.890,-23,-25,100,12,0,7,10,-14,88,12,38.471469 14.077651,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,0,1,-925,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-02,15:44:41.090,-23,-25,100,12,0,7,10,-14,88,12,38.471461 14.077685,0.3,164.7,-2,27,46.8,0.0,1528,63,0.0,0.03,2.51,!ERR,-0.1,0,0,-926,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1047,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
