Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,07:34:07.480,0.06,9.3,18,45.37,38.4,410,-71,86,5,350,158,3610,Race,5917,1000,8,Race,38.703769 15.024827,87,227,-1,-217,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1515,1500,1611,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:07.680,0.06,8.4,18,45.35,38.4,420,-72,86,5,350,158,3607,Race,5917,1000,8,Race,38.703708 15.024790,87,178,-18,-218,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1502,1491,1587,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:07.880,0.06,7.5,18,45.31,38.0,420,-78,91,4,350,158,3608,Race,5917,1000,8,Race,38.703713 15.024858,87,125,-5,-216,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1500,1498,1561,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:08.080,0.06,7.1,18,45.12,37.4,420,-77,91,4,350,158,3603,Race,5917,1000,8,Race,38.703752 15.024826,87,107,-7,-239,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1500,1497,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:08.280,0.06,7.1,18,45.29,36.2,420,-76,91,4,350,158,3613,Race,5917,1000,8,Race,38.703758 15.024820,87,99,-3,-221,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1499,1499,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:08.480,0.07,6.3,18,45.34,37.4,420,-73,91,5,350,158,3627,Race,5917,1000,8,Race,38.703712 15.024862,88,273,-5,-217,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1500,1498,1633,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:08.680,0.07,5.6,18,45.29,38.4,430,-72,91,4,350,158,3620,Race,5917,1000,8,Race,38.703766 15.024857,88,286,-40,-199,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1510,1481,1639,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:08.880,0.07,5.2,18,45.24,39.4,430,-69,91,4,350,158,3623,Race,5917,1000,8,Race,38.703797 15.024826,88,238,-34,-201,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1512,1484,1616,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:09.080,0.07,4.6,19,45.27,40.0,430,-70,91,4,350,158,3620,Race,5917,1000,8,Race,38.703785 15.024794,87,154,-29,-199,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1523,1486,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:09.280,0.08,4.6,19,45.27,40.0,430,-72,91,4,350,158,3619,Race,5917,1000,8,Race,38.703744 15.024813,87,132,-24,-198,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1512,1489,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:09.480,0.08,4.0,19,45.24,39.8,430,-73,91,4,350,158,3635,Race,5917,1000,8,Race,38.703735 15.024797,87,157,-45,-201,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1499,1478,1576,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:09.680,0.08,3.7,18,45.27,39.6,430,-70,83,0,350,158,3623,Race,5917,1000,8,Race,38.703764 15.024840,87,131,-62,-228,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1477,1470,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:09.880,0.08,2.9,18,45.19,37.2,440,-74,83,5,350,158,3625,Race,5917,1000,8,Race,38.703802 15.024854,87,88,-54,-229,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1483,1474,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:10.080,0.09,2.5,18,45.16,36.8,440,-71,83,5,350,158,3613,Race,5917,1000,8,Race,38.703803 15.024829,87,59,-18,-208,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1494,1491,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:10.280,0.09,2.2,18,45.14,38.4,440,-75,83,4,350,158,3602,Race,5917,1000,8,Race,38.703767 15.024819,87,19,-16,-224,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1476,1492,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:10.480,0.09,1.9,18,45.19,39.2,450,-76,83,5,350,158,3615,Race,5917,1000,8,Race,38.703785 15.024871,87,1,29,-159,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1488,1514,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:10.680,0.09,1.8,18,45.21,43.8,450,-78,83,4,350,158,3620,Race,5917,1000,8,Race,38.703746 15.024823,87,-6,50,-141,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1500,1524,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:10.880,0.09,2.1,18,45.1,45.0,450,-77,94,5,350,158,3621,Race,5917,1000,8,Race,38.703790 15.024887,87,-1,-1,-168,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:11.080,0.08,2.0,18,45.02,43.4,450,-77,94,5,350,158,3629,Race,5917,1000,8,Race,38.703731 15.024867,87,-1,5,-185,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1506,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:11.280,0.08,1.7,18,45.07,41.4,460,-77,94,5,350,158,3622,Race,5917,1000,8,Race,38.703729 15.024859,87,-1,1,-208,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1528,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:11.480,0.08,2.2,18,45.07,41.4,460,-75,94,5,350,158,3620,Race,5917,1000,8,Race,38.703781 15.024860,87,-1,-4,-223,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1499,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:11.680,0.08,1.8,18,45.16,38.0,460,-73,94,4,350,158,3626,Race,5917,1000,8,Race,38.703774 15.024881,87,0,-1,-220,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:11.880,0.08,1.5,18,45.22,37.6,460,-75,91,4,350,158,3624,Race,5917,1000,8,Race,38.703757 15.024902,87,0,-2,-218,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:12.080,0.08,1.8,18,45.21,37.4,460,-76,91,4,350,158,3615,Race,5917,1000,8,Race,38.703782 15.024869,87,0,1,-221,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:12.280,0.08,1.7,18,45.17,38.0,470,-76,91,4,350,158,3620,Race,5917,1000,8,Race,38.703745 15.024840,87,0,-97,-219,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1501,1453,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:12.480,0.08,1.4,18,45.27,37.6,470,-75,91,3,350,158,3623,Race,5917,1000,8,Race,38.703737 15.024899,87,1,-56,-221,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1473,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:12.680,0.08,1.5,18,45.21,38.2,470,-77,91,0,350,158,3617,Race,5917,1000,8,Race,38.703803 15.024827,87,3,-1,-218,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1499,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:12.880,0.08,1.3,18,45.22,37.4,470,-77,91,5,350,158,3607,Race,5917,1000,8,Race,38.703770 15.024890,87,2,-1,-218,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1500,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:13.080,0.08,1.4,18,45.17,37.6,470,-72,91,5,350,158,3611,Race,5917,1000,8,Race,38.703782 15.024827,87,45,53,-220,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1526,1522,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:13.280,0.08,1.6,18,45.17,37.6,470,-78,91,5,350,158,3612,Race,5917,1000,8,Race,38.703717 15.024887,87,27,31,-220,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1515,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:13.480,0.08,1.4,18,45.26,36.8,480,-77,91,4,350,158,3621,Race,5917,1000,8,Race,38.703782 15.024877,87,17,4,-251,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1500,1502,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:13.680,0.08,1.4,18,45.36,34.6,480,-74,91,5,350,158,3626,Race,5917,1000,8,Race,38.703724 15.024827,87,4,-2,-239,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1501,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:13.880,0.08,1.3,18,45.26,37.0,480,-77,96,4,350,158,3616,Race,5917,1000,8,Race,38.703760 15.024894,87,2,0,-223,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1501,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:14.080,0.08,1.5,18,45.27,36.6,480,-75,96,5,350,158,3627,Race,5917,1000,8,Race,38.703719 15.024831,87,2,25,-226,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1501,1512,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:14.280,0.07,1.4,18,45.19,36.6,490,-76,96,5,350,158,3618,Race,5917,1000,8,Race,38.703751 15.024927,87,0,90,-226,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1544,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:14.480,0.07,1.4,18,45.1,37.0,490,-75,96,5,350,158,3619,Race,5917,1000,8,Race,38.703743 15.024895,87,-33,-1,-215,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1509,1500,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:14.680,0.07,1.5,18,45.07,38.2,490,-75,86,4,350,158,3629,Race,5917,1000,8,Race,38.703754 15.024913,87,-51,-14,-193,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1508,1493,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:14.880,0.07,1.3,18,45.12,40.2,490,-73,86,5,350,158,3627,Race,5917,1000,8,Race,38.703787 15.024921,87,-36,-5,-204,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1509,1498,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:15.080,0.07,1.9,18,45.1,38.4,490,-77,86,5,350,158,3630,Race,5917,1000,8,Race,38.703736 15.024845,87,-5,-8,-225,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1502,1496,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:15.280,0.07,1.7,18,45.19,37.2,500,-76,86,4,350,158,3627,Race,5917,1000,8,Race,38.703756 15.024922,86,1,-3,-212,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:15.480,0.07,1.7,18,45.24,38.2,500,-75,86,5,350,158,3641,Race,5917,1000,8,Race,38.703730 15.024883,86,2,-67,-215,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1501,1468,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:15.680,0.07,1.4,18,45.22,39.8,500,-71,86,5,350,158,3630,Race,5917,1000,8,Race,38.703755 15.024862,86,2,-35,-168,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1510,1483,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:15.880,0.1,1.1,18,45.1,41.6,500,-76,96,4,350,158,3632,Race,5917,1000,8,Race,38.703776 15.024875,86,34,0,-158,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1539,1500,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:16.080,0.1,1.9,19,45.03,44.2,500,-73,96,5,350,158,3629,Race,5917,1000,8,Race,38.703800 15.024884,86,22,2,-187,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1531,1501,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:16.280,0.1,1.5,19,45.1,42.4,510,-72,96,5,350,158,3614,Race,5917,1000,8,Race,38.703724 15.024918,85,-1,21,-153,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1502,1510,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:16.480,0.1,1.7,19,44.96,45.6,510,-73,96,5,350,158,3615,Race,5917,1000,8,Race,38.703774 15.024921,85,0,6,-158,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1500,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:16.680,0.1,1.6,19,44.94,45.8,510,-72,96,4,350,158,3621,Race,5917,1000,8,Race,38.703766 15.024867,85,1,5,-132,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1489,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:16.880,0.15,2.1,19,44.96,47.0,510,-74,91,3,350,158,3618,Race,5917,1000,8,Race,38.703717 15.024914,85,1,29,-151,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1485,1514,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:17.080,0.2,2.2,19,44.93,44.8,520,-72,91,5,350,158,3618,Race,5917,1000,8,Race,38.703747 15.024926,85,0,0,-200,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1495,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:17.280,0.2,1.9,19,44.94,40.4,520,-71,91,4,350,158,3619,Race,5917,1000,8,Race,38.703726 15.024934,85,-1,-3,-197,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:17.480,0.21,2.3,19,44.94,40.6,520,-70,91,0,350,158,3619,Race,5917,1000,8,Race,38.703763 15.024906,85,0,-1,-196,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:17.680,0.21,3.1,19,44.88,40.2,520,-74,91,5,350,158,3610,Race,5917,1000,8,Race,38.703783 15.024931,85,-1,-50,-197,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1476,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:17.880,0.21,3.3,19,44.89,40.0,530,-68,93,5,350,158,3606,Race,5917,1000,8,Race,38.703797 15.024921,85,0,-57,-196,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1472,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:18.080,0.21,3.4,19,44.83,39.0,530,-73,93,4,350,158,3608,Race,5917,1000,8,Race,38.703741 15.024840,85,-1,-36,-224,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1500,1483,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:18.280,0.22,3.4,19,44.78,38.2,530,-71,93,6,350,158,3621,Race,5917,1000,8,Race,38.703723 15.024916,85,-2,-15,-226,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1493,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:18.480,0.21,4.8,19,44.9,37.8,530,-75,93,5,350,158,3617,Race,5917,1000,8,Race,38.703779 15.024922,85,-22,0,-205,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1500,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:18.680,0.22,3.6,19,44.89,38.6,530,-72,93,4,350,158,3621,Race,5917,1000,8,Race,38.703775 15.024896,85,-40,0,-204,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1500,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:34:18.880,0.22,4.0,19,44.85,39.2,540,-72,94,4,350,158,3621,Race,5917,1000,8,Race,38.703699 15.024855,85,-1,-4,-206,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
