Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,14:42:16.280,0.0,0.0,0,47.11,54.23,950,-69,98,4,350,158,3615,Race,5917,1000,8,Race,,0,-208,-212,-418,-233,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1295,1386,1397,1399,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:16.480,0.0,0.0,0,47.02,62.36,950,-63,98,3,350,158,3612,Race,5917,1000,8,Race,,0,-211,-235,-442,-223,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1284,1391,1386,1397,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:16.680,0.0,0.0,0,46.99,57.3,960,-65,98,3,350,158,3602,Race,5917,1000,8,Race,,0,-209,-228,-444,-205,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1283,1400,1389,1398,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:16.880,0.0,0.0,0,46.93,58.23,960,-65,100,4,350,158,3607,Race,5917,1000,8,Race,,0,-212,-215,-453,-183,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1278,1411,1395,1397,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:17.080,0.0,0.0,0,46.9,59.09,960,-69,100,3,350,158,3604,Race,5917,1000,8,Race,,0,-214,-217,-430,-148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1289,1428,1394,1396,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:17.280,0.0,0.0,0,46.8,64.1,970,-70,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-209,-211,-412,-111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1298,1446,1397,1398,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:17.480,0.0,0.0,0,46.78,66.93,970,-65,100,4,350,158,3614,Race,5917,1000,8,Race,,0,-199,-170,-447,-100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1281,1451,1417,1403,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:17.680,0.0,0.0,0,46.79,57.85,970,-61,100,3,350,158,3621,Race,5917,1000,8,Race,,0,-198,-177,-449,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1280,1457,1414,1404,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:17.880,0.0,0.0,0,46.78,58.63,980,-66,98,4,350,158,3601,Race,5917,1000,8,Race,,0,-199,-179,-414,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1297,1464,1413,1403,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:18.080,0.0,0.0,0,46.75,63.96,980,-67,98,4,350,158,3615,Race,5917,1000,8,Race,,0,-184,-185,-421,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1294,1461,1410,1410,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:18.280,0.0,0.0,0,46.72,61.39,980,-61,98,3,350,158,3616,Race,5917,1000,8,Race,,0,-170,-158,-440,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1285,1460,1423,1417,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:18.480,0.0,0.0,0,46.75,56.53,990,-58,98,3,350,158,3615,Race,5917,1000,8,Race,,0,-160,-121,-440,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1285,1468,1441,1422,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:18.680,0.0,0.0,0,46.79,53.8,990,-59,98,3,350,158,3625,Race,5917,1000,8,Race,,0,-140,-93,-457,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1276,1471,1455,1432,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:18.880,0.0,0.0,0,46.76,56.49,990,-60,98,3,350,158,3616,Race,5917,1000,8,Race,,0,-145,-103,-409,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1300,1480,1450,1429,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:19.080,0.0,0.0,0,46.72,64.21,1000,-60,98,4,350,158,3616,Race,5917,1000,8,Race,,0,-153,-112,-404,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1302,1497,1446,1426,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:19.280,0.0,0.0,0,46.72,62.4,1000,-60,98,4,350,158,3615,Race,5917,1000,8,Race,,0,-156,-120,-451,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1279,1469,1442,1424,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:19.480,0.0,0.0,0,46.73,53.27,1000,-63,98,4,350,158,3621,Race,5917,1000,8,Race,,0,-151,-101,-469,-86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1270,1458,1451,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:19.680,0.0,0.0,0,46.78,49.95,1010,-63,98,3,350,158,3609,Race,5917,1000,8,Race,,0,-167,-118,-454,-98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1278,1452,1443,1419,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:19.880,0.0,0.0,0,46.76,53.91,1010,-66,99,4,350,158,3616,Race,5917,1000,8,Race,,0,-152,-105,-448,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1281,1461,1449,1426,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:20.080,0.0,0.0,0,46.73,54.54,1010,-56,99,4,350,158,3623,Race,5917,1000,8,Race,,0,-149,-95,-454,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1278,1461,1454,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:20.280,0.0,0.0,0,46.76,49.58,1010,-58,99,3,350,158,3620,Race,5917,1000,8,Race,,0,-145,-86,-486,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1262,1457,1458,1429,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:20.480,0.0,0.0,0,46.79,45.36,1020,-57,99,4,350,158,3611,Race,5917,1000,8,Race,,0,-136,-89,-488,-104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1261,1449,1457,1434,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:20.680,0.0,0.0,0,46.82,44.9,1020,-54,99,3,350,158,3617,Race,5917,1000,8,Race,,0,-134,-75,-497,-109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1257,1447,1464,1435,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:20.880,0.0,0.0,0,46.86,43.92,1020,-52,98,3,350,158,3601,Race,5917,1000,8,Race,,0,-149,-105,-502,-101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1254,1451,1449,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:21.080,0.0,0.0,0,46.87,43.99,1020,-57,98,3,350,158,3610,Race,5917,1000,8,Race,,0,-136,-68,-528,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1241,1456,1467,1434,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:21.280,0.0,0.0,0,46.89,37.88,1030,-59,98,3,350,158,3608,Race,5917,1000,8,Race,,0,-138,-61,-540,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1236,1459,1470,1433,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:21.480,0.0,0.0,0,46.92,36.07,1030,-61,98,3,350,158,3613,Race,5917,1000,8,Race,,0,-147,-89,-499,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1256,1485,1457,1428,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:21.680,0.0,0.0,0,46.87,47.19,1030,-61,98,3,350,158,3618,Race,5917,1000,8,Race,,0,-119,-117,-489,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1261,1500,1443,1442,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:21.880,0.0,0.0,0,46.87,45.39,1030,-60,99,3,350,158,3616,Race,5917,1000,8,Race,,0,-107,-115,-504,139,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1253,1568,1444,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:22.080,0.0,0.0,0,46.9,38.53,1040,-62,99,3,350,158,3619,Race,5917,1000,8,Race,,0,-44,-76,-546,181,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1233,1588,1463,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:22.280,0.0,0.0,0,46.93,35.56,1040,-62,99,4,350,158,3611,Race,5917,1000,8,Race,,0,-3,-13,-514,174,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1248,1585,1494,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:22.480,0.0,0.0,0,46.93,41.48,1040,-60,99,4,350,158,3610,Race,5917,1000,8,Race,,0,1,-17,-536,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1237,1554,1492,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:22.680,0.0,0.0,0,46.92,37.83,1040,-62,99,4,350,158,3602,Race,5917,1000,8,Race,,0,1,-7,-526,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1242,1539,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:22.880,0.0,0.0,0,46.9,39.9,1050,-61,99,3,350,158,3608,Race,5917,1000,8,Race,,0,1,0,-545,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1233,1524,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:23.080,0.0,0.0,0,46.92,36.78,1050,-61,99,3,350,158,3610,Race,5917,1000,8,Race,,0,-1,1,-532,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1239,1512,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:23.280,0.0,0.0,0,46.93,37.79,1050,-61,99,3,350,158,3622,Race,5917,1000,8,Race,,0,-2,-1,-532,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1239,1501,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:23.480,0.0,0.0,0,46.94,38.53,1050,-62,99,3,350,158,3618,Race,5917,1000,8,Race,,0,1,3,-537,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1237,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:23.680,0.0,0.0,0,46.96,37.69,1050,-61,99,3,350,158,3619,Race,5917,1000,8,Race,,0,0,1,-544,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1234,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:23.880,0.0,0.0,0,46.96,36.85,1050,-63,100,4,350,158,3609,Race,5917,1000,8,Race,,0,-1,1,-543,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1234,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:24.080,0.0,0.0,0,46.97,37.61,1060,-64,100,3,350,158,3617,Race,5917,1000,8,Race,,0,0,0,-543,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1234,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:24.280,0.0,0.0,0,46.96,36.94,1060,-62,100,4,350,158,3612,Race,5917,1000,8,Race,,0,-1,6,-567,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1222,1496,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:24.480,0.0,0.0,0,46.99,31.33,1060,-63,100,3,350,158,3614,Race,5917,1000,8,Race,,0,0,13,-578,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1217,1499,1506,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:24.680,0.0,0.0,0,47.02,29.67,1060,-64,100,3,350,158,3605,Race,5917,1000,8,Race,,0,-1,28,-579,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1216,1499,1513,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:24.880,0.0,0.0,0,47.02,31.84,1070,-64,100,4,350,158,3609,Race,5917,1000,8,Race,,0,-1,24,-565,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1225,1496,1510,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:25.080,0.0,0.0,0,46.99,32.88,1070,-67,100,3,350,158,3618,Race,5917,1000,8,Race,,0,-1,14,-558,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1227,1496,1507,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:25.280,0.0,0.0,0,46.97,34.87,1070,-66,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-1,7,-544,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1234,1496,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:25.480,0.0,0.0,0,46.97,35.8,1070,-64,100,3,350,158,3622,Race,5917,1000,8,Race,,0,-1,12,-547,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1232,1493,1506,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:25.680,0.0,0.0,0,46.96,37.48,1070,-64,100,4,350,158,3620,Race,5917,1000,8,Race,,0,0,8,-546,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1233,1494,1504,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:25.880,0.0,0.0,0,46.96,36.5,1070,-65,96,3,350,158,3619,Race,5917,1000,8,Race,,0,-2,9,-548,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1232,1494,1504,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:26.080,0.0,0.0,0,46.93,35.32,1080,-66,96,4,350,158,3609,Race,5917,1000,8,Race,,0,1,6,-546,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1233,1498,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:26.280,0.0,0.0,0,46.93,35.32,1080,-65,96,4,350,158,3615,Race,5917,1000,8,Race,,0,0,6,-545,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1233,1500,1503,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:26.480,0.0,0.0,0,46.93,35.78,1080,-67,96,3,350,158,3607,Race,5917,1000,8,Race,,0,-1,4,-547,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1232,1499,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:26.680,0.0,0.0,0,46.93,35.82,1080,-66,96,3,350,158,3641,Race,5917,1000,8,Race,,0,-2,7,-565,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1223,1499,1503,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:26.880,0.0,0.0,0,46.96,34.25,1090,-67,99,3,350,158,3623,Race,5917,1000,8,Race,,0,0,15,-564,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1224,1500,1507,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:27.080,0.0,0.0,0,46.94,34.54,1090,-68,99,3,350,158,3624,Race,5917,1000,8,Race,,0,1,31,-556,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1228,1500,1515,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:27.280,0.0,0.0,0,46.94,33.62,1090,-65,99,4,350,158,3622,Race,5917,1000,8,Race,,0,2,26,-544,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1234,1500,1512,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:27.480,0.0,0.0,0,46.89,37.01,1090,-63,99,4,350,158,3617,Race,5917,1000,8,Race,,0,5,14,-534,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1238,1508,1507,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:27.680,0.0,0.0,0,46.89,37.73,1090,-62,99,3,350,158,3606,Race,5917,1000,8,Race,,0,74,3,-531,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1240,1547,1501,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:27.880,0.0,0.0,0,46.89,39.94,1090,-63,99,3,350,158,3607,Race,5917,1000,8,Race,,0,136,-5,-565,192,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1223,1594,1498,1566,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:28.080,0.0,0.0,0,46.92,33.89,1100,-63,99,3,350,158,3606,Race,5917,1000,8,Race,,0,168,-44,-565,211,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1223,1603,1479,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:42:28.280,0.0,0.0,0,46.9,34.17,1100,-65,99,4,350,158,3610,Race,5917,1000,8,Race,,0,198,-75,-553,186,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1229,1591,1464,1596,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
