Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,15:33:51.770,-57,-68,100,11,0,7,10,-55,92,13,41.342496 14.127703,27.5,242.4,10,25,45.6,17.4,2735,34,0.28,-0.02,3.1,AIR,-0.1,148,-4,-402,105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1551,1498,1572,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:51.970,-57,-68,100,11,0,7,10,-58,96,13,41.342519 14.127752,27.5,242.4,10,25,45.6,17.4,2735,34,0.28,-0.02,3.1,AIR,-0.1,157,-5,-369,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1552,1498,1576,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:52.170,-57,-68,100,11,0,7,10,-58,96,13,41.342551 14.127738,27.5,242.4,10,25,45.6,17.4,2735,34,0.28,-0.02,3.1,AIR,-0.1,191,-45,-385,109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1553,1478,1593,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:52.370,-57,-68,100,11,0,7,10,-58,96,13,41.342536 14.127711,27.5,242.4,10,25,45.6,17.4,2735,34,0.28,-0.02,3.1,AIR,-0.1,225,-98,-421,155,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1575,1452,1610,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:52.570,-62,-62,100,12,1,7,10,-54,96,13,41.342551 14.127765,27.5,242.4,10,25,45.6,17.4,2735,34,0.28,-0.02,3.1,AIR,-0.1,296,-174,-444,226,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1610,1415,1644,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:52.770,-58,-61,100,11,0,7,10,-56,96,13,41.342533 14.127685,27.5,242.4,10,25,45.6,17.4,2735,34,0.28,-0.02,3.1,AIR,-0.1,325,-207,-451,210,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1602,1399,1658,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:52.970,-58,-61,100,11,0,7,10,-49,96,13,41.342558 14.127690,27.5,242.4,10,25,45.6,17.4,2735,34,0.28,-0.02,3.1,AIR,-0.1,337,-231,-448,144,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1570,1387,1664,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:53.170,-54,-63,100,11,0,7,10,-61,96,13,41.342530 14.127743,27.5,242.4,10,25,45.6,17.4,2735,34,0.28,-0.02,3.1,AIR,-0.1,339,-242,-490,99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1548,1382,1665,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:53.370,-54,-63,100,11,0,7,10,-61,96,13,41.342519 14.127748,27.5,242.4,10,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.1,310,-191,-401,143,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1570,1407,1651,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:53.570,-54,-63,100,11,0,7,10,-55,96,13,41.342496 14.127763,27.5,242.4,10,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.1,296,-191,-373,132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1563,1407,1643,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:53.770,-54,-63,100,11,0,7,10,-55,96,13,41.342489 14.127749,27.5,242.4,10,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.1,236,-141,-286,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1534,1431,1615,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:53.970,-63,-66,100,11,0,7,10,-65,96,10,41.342548 14.127693,27.5,242.4,10,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.1,182,-166,-266,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1505,1419,1589,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:54.170,-63,-66,100,11,0,7,10,-66,100,12,41.342525 14.127748,27.5,242.4,10,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.1,76,-98,-409,-248,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1379,1452,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:54.370,-64,-68,100,11,0,7,10,-69,100,9,41.342510 14.127731,27.5,242.4,10,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.1,51,-34,-368,-184,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1410,1484,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:54.570,-64,-68,100,11,0,7,10,-69,100,9,41.342495 14.127728,27.5,242.4,10,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.1,56,-62,-422,-157,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1424,1470,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:54.770,-64,-68,100,11,0,7,10,-54,100,12,41.342563 14.127687,27.5,242.4,10,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.1,40,-84,-429,-130,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1437,1459,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:54.970,-65,-67,100,10,0,7,10,-77,100,4,41.342490 14.127690,27.5,242.4,10,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.1,61,-61,-439,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1534,1470,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:55.170,-65,-67,100,10,0,7,10,-78,100,8,41.342499 14.127766,27.5,242.4,10,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.1,123,-8,-407,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1489,1496,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:55.370,-68,-71,100,10,0,7,10,-74,100,6,41.342535 14.127727,27.5,242.4,10,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.1,470,-5,-414,-142,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1431,1498,1729,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:55.570,-68,-71,100,10,0,7,10,-56,100,11,41.342473 14.127728,27.5,242.4,10,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.5,651,-1,-429,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1505,1500,1818,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:55.770,-68,-71,100,10,0,7,10,-56,100,11,41.342510 14.127747,27.5,242.4,10,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.5,657,2,-431,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1547,1501,1821,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:55.970,-64,-64,100,11,1,7,10,-60,100,12,41.342471 14.127722,27.5,242.4,10,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.5,563,5,-442,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1540,1502,1775,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:56.170,-64,-64,100,11,1,7,10,-52,100,13,41.342520 14.127769,27.5,242.4,10,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.5,511,0,-368,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1538,1500,1749,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:56.370,-62,-67,100,11,0,7,10,-58,100,13,41.342534 14.127765,27.5,242.4,10,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.5,402,5,-398,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1506,1502,1696,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:56.570,-62,-67,100,11,0,7,10,-64,100,11,41.342545 14.127715,27.5,242.4,10,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.5,375,0,-353,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1473,1500,1683,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:56.770,-58,-65,99,11,0,7,10,-55,100,12,41.342475 14.127725,27.5,242.4,10,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.5,302,-28,-454,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1484,1487,1647,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:56.970,-58,-65,99,11,0,7,10,-55,100,12,41.342485 14.127705,27.5,242.4,10,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.5,207,-31,-466,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1525,1485,1601,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:57.170,-58,-65,99,11,0,7,10,-56,100,12,41.342535 14.127694,27.5,242.4,10,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.5,124,-43,-388,75,1024,-1024,1024,1023,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1536,1479,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:57.370,-59,-65,100,11,0,7,10,-59,100,13,41.342514 14.127701,27.5,242.4,10,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.5,100,-124,-409,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1514,1440,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:57.570,-59,-65,100,11,0,7,10,-59,100,13,41.342730 14.127118,4.0,34.9,5,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.5,56,-68,-427,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1500,1467,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:57.770,-59,-65,100,11,0,7,10,-63,100,12,41.342741 14.127140,4.0,34.9,5,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.5,6,-50,-404,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1501,1476,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:57.970,-64,-66,100,11,0,7,10,-63,100,13,41.342700 14.127173,4.0,34.9,5,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.5,2,3,-454,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1468,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:58.170,-64,-66,100,11,0,7,10,-63,100,13,41.342692 14.127123,4.0,34.9,5,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.5,-21,110,-456,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1500,1553,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:58.370,-64,-66,100,11,0,7,10,-69,100,12,41.342722 14.127095,4.0,34.9,5,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.5,-4,-2,-428,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1532,1499,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:58.570,-68,-67,100,10,1,7,10,-64,100,11,41.342708 14.127092,4.0,34.9,5,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.5,-2,0,-434,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1502,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:58.770,-68,-67,100,10,1,7,10,-61,100,12,41.342711 14.127125,4.0,34.9,5,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.5,-2,3,-359,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1500,1501,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:58.970,-69,-67,100,10,1,7,10,-64,100,9,41.342720 14.127108,4.0,34.9,5,25,45.6,17.4,2735,34,0.24,0.19,-0.6,AIR,-0.5,-1,54,-469,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1490,1526,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:59.170,-69,-67,100,10,1,7,10,-66,100,13,41.342690 14.127184,4.0,34.9,5,25,45.5,19.6,2815,32,0.24,0.19,-0.6,AIR,-0.5,-1,118,-501,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1255,1517,1557,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:59.370,-69,-67,100,10,1,7,10,-66,100,13,41.342734 14.127114,4.0,34.9,5,25,45.5,19.6,2815,32,0.24,0.19,-0.6,AIR,-0.5,1,-1,-552,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1230,1517,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:59.570,-69,-67,100,11,1,7,10,-67,100,12,41.342738 14.127136,4.0,34.9,5,25,45.5,19.6,2815,32,0.24,0.19,-0.6,AIR,-0.5,-1,-1,-743,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1136,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:59.770,-69,-67,100,11,1,7,10,-68,100,13,41.342697 14.127184,4.0,34.9,5,25,45.5,19.6,2815,32,0.24,0.19,-0.6,AIR,-0.5,0,1,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:33:59.970,-68,-66,100,12,1,7,10,-67,100,12,41.342710 14.127156,4.0,34.9,5,25,45.5,19.6,2815,32,0.24,0.19,-0.6,AIR,-0.5,0,0,-1023,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:34:00.170,-68,-66,100,12,1,7,10,-80,100,2,41.342692 14.127131,4.0,34.9,5,25,45.5,19.6,2815,32,-0.02,-0.04,-1.59,AIR,-0.5,0,1,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:34:00.370,-72,-69,100,11,1,7,10,-70,100,13,41.342762 14.127144,4.0,34.9,5,25,45.5,19.6,2815,32,-0.02,-0.04,-1.59,AIR,-0.5,0,200,-1023,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1597,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:34:00.570,-72,-69,100,11,1,7,10,-70,100,13,41.342735 14.127175,4.0,34.9,5,25,45.5,19.6,2815,32,-0.02,-0.04,-1.59,AIR,-0.5,1,284,-1023,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1638,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:34:00.770,-72,-69,100,11,1,7,10,-67,100,11,41.342751 14.127103,4.0,34.9,5,25,45.5,19.6,2815,32,-0.02,-0.04,-1.59,AIR,-0.5,2,-1,-1023,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1501,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:34:00.970,-68,-67,100,11,1,7,10,-62,100,13,41.342712 14.127123,4.0,34.9,5,25,45.5,19.6,2815,32,-0.02,-0.04,-1.59,AIR,-0.5,1,-1,-1024,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:34:01.170,-68,-67,100,11,1,7,10,-58,100,12,41.342695 14.127173,4.0,34.9,5,25,45.5,19.6,2815,32,-0.02,-0.04,-1.59,!ERR,-0.5,0,2,-1023,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:34:01.370,-68,-67,100,11,1,7,10,-58,100,12,41.342702 14.127158,4.0,34.9,5,25,45.5,19.6,2815,32,-0.02,-0.04,-1.59,!ERR,-0.5,0,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:34:01.570,-66,-63,100,11,1,7,10,-55,100,13,41.342760 14.127170,4.0,34.9,5,25,45.5,19.6,2815,32,-0.02,-0.04,-1.59,!ERR,-0.5,1,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:34:01.770,-66,-63,100,11,1,7,10,-55,100,13,41.342713 14.127170,4.0,34.9,5,25,45.5,19.6,2815,32,-0.02,-0.04,-1.59,!ERR,-0.5,1,2,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:34:01.970,-66,-63,100,11,1,7,10,-45,100,12,41.342760 14.127186,4.0,34.9,5,25,45.5,19.6,2815,32,-0.02,-0.04,-1.59,!ERR,-0.5,1,0,-1023,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:34:02.170,-47,-54,100,12,0,7,10,-47,100,13,41.342693 14.127173,4.0,34.9,5,25,45.5,19.6,2815,32,-0.02,-0.04,-1.59,!ERR,-0.2,0,1,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:34:02.370,-47,-54,100,12,0,7,10,-45,100,12,41.342730 14.127086,4.0,34.9,5,25,45.5,19.6,2815,32,-0.02,-0.04,-1.59,!ERR,-0.2,1,1,-1022,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
