Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,07:25:37.840,0.32,0.2,10,49.98,0.0,0,-57,93,4,350,158,3598,Race,5917,1000,8,Race,38.654217 15.106111,65,1,0,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:38.040,0.32,1.4,10,49.98,0.0,0,-58,93,4,350,158,3592,Race,5917,1000,8,Race,38.654254 15.106121,65,0,-1,-972,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:38.240,0.32,0.8,10,49.99,0.0,0,-57,96,4,350,158,3588,Race,5917,1000,8,Race,38.654265 15.106120,64,1,-1,-974,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:38.440,0.32,0.3,10,50.01,0.0,0,-56,96,5,350,158,3589,Race,5917,1000,8,Race,38.654241 15.106151,64,0,1,-972,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:38.640,0.32,0.7,10,49.99,0.0,0,-54,96,4,350,158,3594,Race,5917,1000,8,Race,38.654278 15.106129,64,0,1,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:38.840,0.32,0.4,10,49.96,0.0,0,-53,96,4,350,158,3595,Race,5917,1000,8,Race,38.654241 15.106098,64,-1,0,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:39.040,0.32,0.6,10,49.98,0.0,0,-51,96,3,350,158,3597,Race,5917,1000,8,Race,38.654240 15.106146,64,0,-1,-974,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:39.240,0.32,0.5,10,50.01,0.0,0,-50,96,5,350,158,3606,Race,5917,1000,8,Race,38.654266 15.106145,64,0,0,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:39.440,0.32,0.3,10,49.99,0.0,0,-50,96,4,350,158,3615,Race,5917,1000,8,Race,38.654280 15.106148,64,0,-1,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:39.640,0.32,0.3,10,49.98,0.0,0,-51,96,4,350,158,3644,Race,5917,1000,8,Race,38.654260 15.106166,64,-1,1,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:39.840,0.32,0.5,10,49.98,0.0,0,-50,96,5,350,158,3599,Race,5917,1000,8,Race,38.654236 15.106094,64,2,1,-973,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:40.040,0.32,0.2,10,49.96,0.0,0,-52,96,4,350,158,3597,Race,5917,1000,8,Race,38.654252 15.106090,64,-2,0,-972,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:40.240,0.32,0.4,10,49.96,0.0,0,-51,93,4,350,158,3596,Race,5917,1000,8,Race,38.654208 15.106102,64,0,0,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:40.440,0.32,0.1,10,49.96,0.0,0,-52,93,10,350,158,3592,Race,5917,1000,8,Race,38.654229 15.106125,64,0,-1,-974,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:40.640,0.32,0.1,10,49.96,0.0,0,-53,93,4,350,158,3600,Race,5917,1000,8,Race,38.654221 15.106074,64,-1,0,-974,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:40.840,0.32,0.1,10,49.95,0.0,0,-51,93,4,350,158,3611,Race,5917,1000,8,Race,38.654251 15.106162,64,0,-1,-974,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:41.040,0.32,0.2,10,49.95,0.0,0,-51,93,4,350,158,3616,Race,5917,1000,8,Race,38.654264 15.106126,64,2,1,-972,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:41.240,0.32,0.2,9,49.96,0.0,0,-68,93,4,25,158,3622,Race,5917,1000,8,Race,38.654274 15.106169,64,0,0,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:41.440,0.32,0.1,9,49.96,0.0,0,-68,98,4,25,158,3637,Race,5917,1000,8,Race,38.654275 15.106076,64,0,1,-973,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:41.640,0.32,1.1,9,49.95,0.0,0,-70,98,5,25,158,3627,Race,5917,1000,8,Race,38.654200 15.106158,64,0,0,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:41.840,0.32,0.7,10,49.95,0.0,0,-70,98,4,25,158,3621,Race,5917,1000,8,Race,38.654275 15.106094,64,-1,0,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:42.040,0.32,0.6,10,49.95,0.0,0,-66,98,5,25,158,3622,Race,5917,1000,8,Race,38.654201 15.106160,64,0,-1,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:42.240,0.32,0.9,10,49.95,0.0,0,-66,88,0,25,158,3621,Race,5917,1000,8,Race,38.654279 15.106080,64,1,1,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:42.440,0.32,0.4,10,49.95,0.0,0,-67,88,5,25,158,3613,Race,5917,1000,8,Race,38.654276 15.106138,64,0,0,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:42.640,0.32,0.9,10,49.96,0.0,0,-70,88,5,25,158,3607,Race,5917,1000,8,Race,38.654287 15.106166,64,0,1,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:42.840,0.32,0.7,10,49.95,0.0,0,-69,88,5,25,158,3595,Race,5917,1000,8,Race,38.654287 15.106136,64,1,0,-973,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:43.040,0.32,1.6,10,49.98,0.0,0,-71,88,5,25,158,3583,Race,5917,1000,8,Race,38.654217 15.106136,64,0,-1,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:43.240,0.32,2.3,10,49.98,0.0,0,-68,90,4,25,158,3576,Race,5917,1000,8,Race,38.654234 15.106120,64,0,-2,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:43.440,0.32,1.1,9,49.93,0.0,0,-67,90,4,25,158,3587,Race,5917,1000,8,Race,38.654252 15.106105,64,0,0,-973,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:43.640,0.32,0.4,9,49.96,0.0,0,-69,90,5,25,158,3604,Race,5917,1000,8,Race,38.654220 15.106160,64,0,-1,-973,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:43.840,0.32,1.1,9,49.98,0.0,0,-65,90,5,25,158,3598,Race,5917,1000,8,Race,38.654192 15.106089,64,0,0,-972,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:44.040,0.32,0.4,9,50.02,0.0,0,-72,90,4,25,158,3614,Race,5917,1000,8,Race,38.654284 15.106134,64,0,-1,-970,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1025,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:44.240,0.32,0.3,9,50.04,0.0,0,-70,91,5,25,158,3618,Race,5917,1000,8,Race,38.654240 15.106165,64,-1,-1,-973,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:44.440,0.32,0.5,9,50.07,0.0,0,-68,91,6,25,158,3608,Race,5917,1000,8,Race,38.654250 15.106117,64,0,0,-971,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:44.640,0.32,0.2,9,50.04,0.0,0,-68,91,5,25,158,3603,Race,5917,1000,8,Race,38.654286 15.106107,64,1,0,-972,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:44.840,0.32,0.4,9,50.04,0.0,0,-71,91,0,25,158,3604,Race,5917,1000,8,Race,38.654255 15.106155,64,0,0,-973,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:45.040,0.32,0.5,9,50.01,0.0,0,-68,91,4,25,158,3596,Race,5917,1000,8,Race,38.654210 15.106105,64,-1,0,-974,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:45.240,0.32,0.1,9,50.01,0.0,0,-66,84,4,25,158,3598,Race,5917,1000,8,Race,38.654233 15.106171,64,0,0,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:45.440,0.32,0.4,9,50.04,0.0,0,-65,84,5,25,158,3605,Race,5917,1000,8,Race,38.654286 15.106154,64,-1,0,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:45.640,0.32,0.4,9,50.06,0.0,0,-68,84,5,25,158,3605,Race,5917,1000,8,Race,38.654219 15.106077,64,0,0,-972,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:45.840,0.32,0.3,9,50.06,0.0,0,-68,84,5,25,158,3607,Race,5917,1000,8,Race,38.654232 15.106108,64,0,0,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:46.040,0.32,0.2,9,49.98,0.0,0,-69,84,4,25,158,3623,Race,5917,1000,8,Race,38.654272 15.106168,64,-1,0,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:46.240,0.32,1.2,9,49.99,0.0,0,-68,91,5,25,158,3623,Race,5917,1000,8,Race,38.654264 15.106101,64,0,-1,-972,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:46.440,0.32,1.3,9,49.99,0.0,0,-72,91,5,25,158,3624,Race,5917,1000,8,Race,38.654218 15.106125,64,-1,-1,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:46.640,0.32,0.1,9,49.96,0.0,0,-70,91,0,25,158,3616,Race,5917,1000,8,Race,38.654285 15.106152,64,0,1,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:46.840,0.32,0.2,9,49.96,0.0,0,-72,91,4,25,158,3620,Race,5917,1000,8,Race,38.654203 15.106084,64,-2,1,-972,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:47.040,0.32,0.4,9,49.94,0.0,0,-67,91,5,25,158,3619,Race,5917,1000,8,Race,38.654275 15.106129,64,0,0,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:47.240,0.32,0.3,9,49.98,0.0,0,-67,88,4,25,158,3623,Race,5917,1000,8,Race,38.654237 15.106170,64,-1,0,-971,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:47.440,0.32,0.7,9,49.98,0.0,0,-70,88,5,25,158,3628,Race,5917,1000,8,Race,38.654265 15.106109,64,-1,1,-972,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:47.640,0.32,0.3,9,49.99,0.0,0,-67,88,5,25,158,3628,Race,5917,1000,8,Race,38.654267 15.106119,64,-1,0,-973,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:47.840,0.32,1.3,9,49.98,0.0,0,-67,88,4,25,158,3632,Race,5917,1000,8,Race,38.654242 15.106142,64,1,-1,-973,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:48.040,0.32,0.4,9,49.98,0.0,0,-71,88,5,25,158,3620,Race,5917,1000,8,Race,38.654265 15.106134,64,-1,-2,-973,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:48.240,0.32,0.9,9,49.98,0.0,0,-69,88,4,25,158,3616,Race,5917,1000,8,Race,38.654288 15.106119,63,0,1,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:48.440,0.32,1.1,9,49.96,0.0,0,-73,88,5,25,158,3614,Race,5917,1000,8,Race,38.654251 15.106099,63,-1,0,-974,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:48.640,0.32,0.8,9,49.94,0.0,0,-68,88,1,25,158,3617,Race,5917,1000,8,Race,38.654238 15.106175,63,1,1,-973,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:48.840,0.32,0.5,9,49.94,0.0,0,-71,88,5,25,158,3626,Race,5917,1000,8,Race,38.654261 15.106151,63,1,-1,-972,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:49.040,0.32,1.4,9,49.96,0.0,0,-71,88,2,25,158,3623,Race,5917,1000,8,Race,38.654201 15.106156,63,0,-1,-972,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1024,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:49.240,0.32,1.9,9,49.96,0.0,0,-67,88,4,25,158,3620,Race,5917,1000,8,Race,38.654281 15.106118,63,0,-1,-973,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,07:25:49.440,0.32,0.2,9,49.96,0.0,0,-67,89,4,25,158,3608,Race,5917,1000,8,Race,38.654191 15.106124,63,0,1,-973,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1023,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
