Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-28,16:46:02.750,-73,-74,100,11,0,7,10,-70,92,13,38.384434 14.088195,69.3,288.5,17,19,45.6,29.4,2210,46,0.65,0.0,-1.42,AIR,-0.3,1,2,-292,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1356,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:02.950,-73,-74,100,11,0,7,10,-70,92,13,38.384417 14.088130,69.3,288.5,17,19,45.6,29.4,2210,46,0.65,0.0,-1.42,AIR,-0.3,0,0,-292,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:03.150,-71,-73,100,11,0,7,10,-68,92,13,38.384435 14.088205,69.3,288.5,17,19,46.0,9.2,2266,45,0.65,0.0,-1.42,AIR,-0.3,0,1,-293,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1499,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:03.350,-71,-73,100,11,0,7,10,-69,92,13,38.384469 14.088178,69.3,288.5,17,19,46.0,9.2,2266,45,0.65,0.0,-1.42,AIR,-0.3,1,1,-291,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1358,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:03.550,-72,-75,100,11,0,7,10,-69,92,13,38.384415 14.088183,69.3,288.5,17,19,46.0,9.2,2266,45,0.65,0.0,-1.42,AIR,-0.3,1,0,-292,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:03.750,-72,-75,100,11,0,7,10,-70,96,13,38.384396 14.088124,69.3,288.5,17,19,46.0,9.2,2266,45,0.65,0.0,-1.42,AIR,-0.3,2,0,-294,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1356,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:03.950,-74,-81,100,10,0,7,10,-73,96,11,38.384464 14.088166,69.3,288.5,17,19,46.0,9.2,2266,45,0.65,0.0,-1.42,AIR,-0.3,1,0,-292,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:04.150,-74,-81,100,10,0,7,10,-73,96,11,38.384431 14.088119,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,AIR,-0.3,1,0,-294,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:04.350,-74,-81,100,10,0,7,10,-78,96,12,38.384430 14.088188,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,AIR,-0.3,1,2,-293,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1356,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:04.550,-86,-77,99,8,1,7,10,-77,96,12,38.384387 14.088207,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,AIR,-0.3,1,1,-293,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:04.750,-86,-77,99,8,1,7,10,-77,96,12,38.384375 14.088118,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,AIR,-0.3,-1,1,-294,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1356,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:04.950,-86,-77,99,8,1,7,10,-77,96,12,38.384425 14.088186,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,AIR,-0.3,2,1,-291,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:05.150,-86,-77,99,8,1,7,10,-77,92,12,38.384451 14.088142,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,AIR,-0.3,1,0,-292,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:05.350,-86,-77,99,8,1,7,10,-77,92,12,38.384372 14.088195,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,AIR,-0.3,1,1,-293,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1501,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:05.550,-86,-77,99,8,1,7,25,-77,88,12,38.384402 14.088140,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,AIR,-0.3,0,0,-292,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:05.750,-85,-80,100,7,1,7,25,-91,84,3,38.384466 14.088160,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,AIR,-0.3,1,0,-293,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:05.950,-85,-80,100,7,1,7,25,-82,84,12,38.384397 14.088204,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,AIR,-0.3,1,-1,-292,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:06.150,-79,-74,100,9,1,7,25,-75,84,12,38.384391 14.088185,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,AIR,-0.3,0,1,-292,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:06.350,-79,-74,100,9,1,7,25,-73,84,12,38.384466 14.088183,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,RTH,-0.3,1,1,-292,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:06.550,-79,-74,100,9,1,7,25,-73,84,12,38.384419 14.088209,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,RTH,-0.3,1,1,-293,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1356,1499,1499,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:06.750,-81,-78,100,9,1,7,10,-75,84,12,38.384371 14.088179,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,RTH,-0.3,1,0,-293,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:06.950,-81,-78,100,9,1,7,10,-81,84,12,38.384428 14.088146,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,RTH,-0.3,2,1,-295,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1356,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:07.150,-82,-75,100,8,1,7,10,-74,84,12,38.384444 14.088176,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,RTH,-0.3,1,1,-292,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1499,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:07.350,-82,-75,100,8,1,7,10,-73,84,12,38.384428 14.088148,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,RTH,1.1,4,2,-293,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1356,1499,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:07.550,-80,-72,100,9,1,7,10,-74,84,13,38.384373 14.088150,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,RTH,1.1,1,0,-292,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:07.750,-80,-72,100,9,1,7,10,-74,84,13,38.384391 14.088182,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,RTH,1.1,2,2,-294,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1356,1498,1501,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:07.950,-80,-72,100,9,1,7,10,-71,88,12,38.384393 14.088164,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,RTH,1.1,1,1,-292,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:08.150,-79,-71,100,9,1,7,10,-69,88,13,38.384392 14.088156,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,RTH,1.1,1,2,-293,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1501,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:08.350,-79,-71,100,9,1,7,10,-60,88,0,38.384387 14.088209,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,RTH,1.1,0,0,-293,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:08.550,-79,-71,100,9,1,7,10,-60,88,0,38.384411 14.088125,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,RTH,1.1,3,3,-295,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1356,1500,1501,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:08.750,-80,-68,100,10,1,7,10,-68,88,13,38.384444 14.088119,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,RTH,1.1,1,0,-291,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1358,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:08.950,-80,-68,100,10,1,7,10,-68,88,13,38.384468 14.088204,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,RTH,1.1,2,1,-296,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1355,1499,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:09.150,-80,-68,100,10,1,7,10,-68,88,13,38.384455 14.088151,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,RTH,1.1,-1,1,-294,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1356,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:09.350,-81,-69,100,9,1,7,10,-71,84,12,38.384394 14.088152,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,RTH,1.1,2,2,-294,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1356,1500,1501,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:09.550,-81,-69,100,9,1,7,10,-67,84,13,38.384441 14.088121,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,RTH,1.1,1,0,-292,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:09.750,-84,-67,100,8,1,7,10,-67,84,13,38.384427 14.088208,69.3,288.5,17,19,46.0,9.2,2266,45,0.48,0.05,2.0,RTH,1.1,1,2,-294,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1356,1500,1501,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:09.950,-84,-67,100,8,1,7,10,-70,84,13,38.384491 14.087928,18.1,110.0,37,20,46.0,9.2,2266,45,0.48,0.05,2.0,RTH,1.1,2,2,-294,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1356,1500,1501,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:10.150,-84,-67,100,8,1,7,10,-70,84,13,38.384486 14.087879,18.1,110.0,37,20,46.0,9.2,2266,45,0.48,0.05,2.0,RTH,1.1,1,0,-292,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:10.350,-89,-72,100,7,1,7,10,-74,84,12,38.384509 14.087920,18.1,110.0,37,20,46.0,9.2,2266,45,0.48,0.05,2.0,RTH,1.1,1,0,-293,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1501,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:10.550,-89,-72,100,7,1,7,10,-74,84,13,38.384467 14.087908,18.1,110.0,37,20,46.0,9.2,2266,45,0.48,0.05,2.0,RTH,1.1,1,2,-291,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1358,1500,1501,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:10.750,-86,-75,100,7,1,7,10,-79,84,13,38.384497 14.087877,18.1,110.0,37,20,46.0,9.2,2266,45,0.48,0.05,2.0,RTH,1.1,2,1,-293,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:10.950,-86,-75,100,7,1,7,10,-76,84,13,38.384488 14.087923,18.1,110.0,37,20,46.0,9.2,2266,45,0.48,0.05,2.0,RTH,1.1,1,2,-293,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1501,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:11.150,-82,-75,100,8,1,7,10,-80,84,12,38.384497 14.087888,18.1,110.0,37,20,46.0,9.2,2266,45,0.48,0.05,2.0,RTH,1.1,1,0,-293,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:11.350,-82,-75,100,8,1,7,10,-80,84,12,38.384459 14.087869,18.1,110.0,37,20,45.7,18.9,2311,44,0.48,0.05,2.0,RTH,1.1,1,-2,-295,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1356,1500,1499,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:11.550,-82,-75,100,8,1,7,10,-76,88,12,38.384420 14.087912,18.1,110.0,37,20,45.7,18.9,2311,44,0.48,0.05,2.0,RTH,1.1,2,0,-294,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1356,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:11.750,-80,-73,100,9,1,7,10,-73,92,10,38.384487 14.087874,18.1,110.0,37,20,45.7,18.9,2311,44,0.48,0.05,2.0,RTH,1.1,2,2,-295,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1356,1500,1501,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:11.950,-80,-73,100,9,1,7,10,-68,96,13,38.384517 14.087929,18.1,110.0,37,20,45.7,18.9,2311,44,0.48,0.05,2.0,RTH,1.1,1,1,-292,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:12.150,-77,-68,100,10,1,7,10,-67,96,13,38.384445 14.087911,18.1,110.0,37,20,45.7,18.9,2311,44,0.48,0.05,2.0,RTH,1.1,1,-2,-293,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1499,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:12.350,-77,-68,100,10,1,7,10,-67,96,13,38.384433 14.087863,18.1,110.0,37,20,45.7,18.9,2311,44,0.06,0.06,2.0,RTH,1.1,1,-1,-292,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:12.550,-77,-68,100,10,1,7,10,-67,96,13,38.384432 14.087888,18.1,110.0,37,20,45.7,18.9,2311,44,0.06,0.06,2.0,RTH,1.1,0,0,-293,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:12.750,-77,-68,100,10,1,7,10,-65,96,12,38.384490 14.087869,18.1,110.0,37,20,45.7,18.9,2311,44,0.06,0.06,2.0,RTH,1.1,2,0,-294,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1356,1500,1500,1501,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:12.950,-77,-66,100,10,1,7,10,-64,96,12,38.384455 14.087894,18.1,110.0,37,20,45.7,18.9,2311,44,0.06,0.06,2.0,RTH,1.1,1,0,-293,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:13.150,-77,-66,100,10,1,7,10,-66,96,13,38.384441 14.087921,18.1,110.0,37,20,45.7,18.9,2311,44,0.06,0.06,2.0,RTH,1.1,1,-1,-292,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1357,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:46:13.350,-78,-64,100,10,1,7,10,-63,96,12,38.384459 14.087838,18.1,110.0,37,20,45.7,18.9,2311,44,0.06,0.06,2.0,RTH,1.1,1,-1,-294,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,1,-1,0x0000000000000050,1356,1500,1500,1500,2012,988,988,2012,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
