Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:40:08.760,-85,-76,100,7,1,7,10,-79,96,9,41.352680 14.053950,49.9,134.5,17,27,48.2,17.2,994,76,0.23,0.09,2.83,AIR,-0.3,41,3,-461,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1501,1501,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:08.960,-85,-76,100,7,1,7,10,-79,96,9,41.352731 14.053917,49.9,134.5,17,27,48.2,17.2,994,76,0.23,0.09,2.83,AIR,-0.3,38,2,-448,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1501,1501,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:09.160,-85,-76,100,7,1,7,10,-78,96,8,41.352772 14.053979,49.9,134.5,17,27,48.2,17.2,994,76,0.23,0.09,2.83,AIR,-0.3,38,1,-455,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1501,1500,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:09.360,-86,-79,99,7,1,7,10,-76,96,10,41.352072 14.054525,36.3,173.1,13,27,48.2,17.2,994,76,0.23,0.09,2.83,AIR,-0.3,42,5,-458,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1507,1502,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:09.560,-86,-79,99,7,1,7,10,-78,96,11,41.352079 14.054552,36.3,173.1,13,27,48.2,17.2,994,76,0.23,0.09,2.83,AIR,-0.3,42,2,-480,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1513,1501,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:09.760,-86,-79,100,6,1,7,10,-79,96,12,41.352026 14.054540,36.3,173.1,13,27,48.2,17.2,994,76,0.23,0.09,2.83,AIR,-0.3,46,2,-455,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1510,1501,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:09.960,-86,-79,100,6,1,7,10,-83,96,4,41.352030 14.054524,36.3,173.1,13,27,48.2,17.2,994,76,0.23,0.09,2.83,AIR,-0.3,45,2,-455,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1509,1501,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:10.160,-86,-79,100,6,1,7,10,-83,96,4,41.352028 14.054485,36.3,173.1,13,27,48.2,17.2,994,76,0.23,0.09,2.83,AIR,-0.3,48,4,-454,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1504,1502,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:10.360,-86,-79,100,6,1,7,10,-77,96,11,41.352011 14.054493,36.3,173.1,13,27,48.2,17.2,994,76,0.23,0.09,2.83,AIR,-0.3,44,5,-451,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1506,1502,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:10.560,-86,-79,100,6,1,7,10,-79,96,12,41.352065 14.054527,36.3,173.1,13,27,48.2,17.2,994,76,0.23,0.09,2.83,AIR,-0.3,38,33,-460,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1523,1516,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:10.760,-86,-80,98,6,1,7,10,-79,96,13,41.352052 14.054512,36.3,173.1,13,27,48.2,17.2,994,76,0.23,0.09,2.83,AIR,-0.3,39,5,-461,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1517,1502,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:10.960,-86,-80,98,6,1,7,10,-79,100,8,41.352022 14.054498,36.3,173.1,13,27,48.1,16.1,1025,75,0.23,0.09,2.83,AIR,-0.3,37,12,-461,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1511,1506,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:11.160,-85,-80,100,6,1,7,10,-82,100,9,41.352034 14.054556,36.3,173.1,13,27,48.1,16.1,1025,75,0.23,0.09,2.83,AIR,-0.3,36,8,-460,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1510,1504,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:11.360,-85,-80,100,6,1,7,10,-82,100,9,41.352051 14.054546,36.3,173.1,13,27,48.1,16.1,1025,75,0.23,0.09,2.83,AIR,-0.3,36,4,-454,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1507,1502,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:11.560,-85,-80,100,6,1,7,10,-76,100,13,41.352046 14.054532,36.3,173.1,13,27,48.1,16.1,1025,75,0.23,0.09,2.83,AIR,-0.3,39,6,-466,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1508,1503,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:11.760,-85,-81,100,6,1,7,10,-82,100,13,41.352001 14.054505,36.3,173.1,13,27,48.1,16.1,1025,75,0.23,0.09,2.83,AIR,-0.3,39,6,-481,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1505,1503,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:11.960,-85,-81,100,6,1,7,10,-75,100,0,41.352003 14.054483,36.3,173.1,13,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.3,44,5,-480,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1505,1502,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:12.160,-84,-81,100,6,1,7,10,-79,100,12,41.352042 14.054491,36.3,173.1,13,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.3,42,4,-467,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1507,1502,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:12.360,-84,-81,100,6,1,7,10,-79,100,12,41.352073 14.054578,36.3,173.1,13,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.3,37,12,-476,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1511,1506,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:12.560,-84,-81,100,6,1,7,10,-79,100,12,41.351997 14.054509,36.3,173.1,13,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.3,50,18,-475,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1521,1509,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:12.760,-84,-81,100,6,1,7,10,-77,100,12,41.352086 14.054564,36.3,173.1,13,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.3,54,14,-484,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1520,1507,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:12.960,-87,-82,97,6,1,7,10,-78,100,0,41.352088 14.054553,36.3,173.1,13,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.3,56,5,-467,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1520,1502,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:13.160,-87,-82,97,6,1,7,10,-80,100,9,41.352049 14.054562,36.3,173.1,13,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.3,50,5,-478,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1521,1502,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:13.360,-83,-81,99,6,1,7,10,-80,100,12,41.352022 14.054527,36.3,173.1,13,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.3,44,3,-485,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1519,1501,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:13.560,-83,-81,99,6,1,7,10,-84,100,9,41.352058 14.054561,36.3,173.1,13,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.3,43,3,-482,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1519,1501,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:13.760,-83,-81,99,6,1,7,10,-84,100,9,41.352094 14.054515,36.3,173.1,13,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.3,44,-2,-464,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1514,1499,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:13.960,-84,-82,100,7,1,7,10,-83,100,7,41.352080 14.054498,36.3,173.1,13,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.5,46,-2,-454,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1518,1499,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:14.160,-84,-82,100,7,1,7,10,-82,100,10,41.352079 14.054579,36.3,173.1,13,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.5,45,-3,-462,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1519,1499,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:14.360,-86,-84,99,6,1,7,10,-83,100,10,41.352015 14.054557,36.3,173.1,13,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.5,50,-5,-449,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1514,1498,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:14.560,-86,-84,99,6,1,7,10,-84,100,9,41.352036 14.054538,36.3,173.1,13,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.5,48,-12,-448,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1519,1494,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:14.760,-86,-85,100,6,1,7,10,-89,100,8,41.352022 14.054564,36.3,173.1,13,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.5,50,-31,-477,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1534,1485,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:14.960,-86,-85,100,6,1,7,10,-89,100,8,41.352064 14.054516,36.3,173.1,13,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.5,54,-54,-454,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1526,1474,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:15.160,-86,-85,100,6,1,7,10,-88,100,4,41.352058 14.054566,36.3,173.1,13,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.5,56,-73,-449,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1518,1465,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:15.360,-86,-89,98,3,0,7,25,-82,100,10,41.352068 14.054487,36.3,173.1,13,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.5,54,-52,-470,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1518,1475,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:15.560,-86,-89,98,3,0,7,25,-84,100,8,41.352079 14.054532,36.3,173.1,13,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.5,59,-89,-455,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1509,1457,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:15.760,-86,-89,98,3,0,7,25,-84,100,8,41.352009 14.054491,36.3,173.1,13,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.5,57,-88,-457,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1504,1457,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:15.960,-86,-89,98,3,0,7,25,-85,96,10,41.351506 14.054444,34.0,193.3,10,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.5,57,-64,-463,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1501,1469,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:16.160,-86,-89,98,3,0,7,25,-85,96,10,41.351460 14.054514,34.0,193.3,10,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.5,51,-61,-470,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1501,1470,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:16.360,-86,-89,98,3,0,7,25,-85,96,10,41.351490 14.054477,34.0,193.3,10,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.5,49,-34,-470,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1501,1484,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:16.560,-83,-84,100,7,0,7,25,-83,96,4,41.351490 14.054452,34.0,193.3,10,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.5,55,-7,-458,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1500,1497,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:16.760,-83,-84,100,7,0,7,25,-83,96,6,41.351494 14.054463,34.0,193.3,10,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.5,54,-3,-460,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1499,1499,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:16.960,-81,-79,99,7,1,7,25,-84,96,7,41.351515 14.054472,34.0,193.3,10,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.5,44,-1,-458,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1490,1500,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:17.160,-81,-79,99,7,1,7,25,-80,96,12,41.351503 14.054512,34.0,193.3,10,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.5,45,-1,-472,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1493,1500,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:17.360,-81,-79,99,7,1,7,25,-80,96,12,41.351506 14.054492,34.0,193.3,10,27,48.1,16.1,1025,75,0.27,0.02,-2.96,AIR,-0.5,47,-2,-460,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1490,1499,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:17.560,-86,-83,100,6,1,7,25,-86,96,9,41.351477 14.054530,34.0,193.3,10,27,48.0,16.9,1054,74,0.27,0.02,-2.96,AIR,-0.5,46,-2,-452,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1492,1499,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:17.760,-86,-83,100,6,1,7,25,-87,96,0,41.351453 14.054532,34.0,193.3,10,27,48.0,16.9,1054,74,0.27,0.02,-2.96,AIR,-0.5,42,-2,-457,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1486,1499,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:17.960,-86,-86,100,6,1,7,25,-82,96,11,41.351517 14.054460,34.0,193.3,10,27,48.0,16.9,1054,74,0.27,0.02,-2.96,AIR,-0.5,54,-25,-457,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1500,1488,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:18.160,-86,-86,100,6,1,7,25,-88,96,7,41.351436 14.054506,34.0,193.3,10,27,48.0,16.9,1054,74,0.27,0.02,-2.96,AIR,-0.5,51,-10,-440,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1492,1495,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:18.360,-87,-86,97,5,1,7,25,-90,96,7,41.351513 14.054536,34.0,193.3,10,27,48.0,16.9,1054,74,0.27,0.02,-2.96,AIR,-0.5,47,-16,-455,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1484,1492,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:18.560,-87,-86,97,5,1,7,25,-90,96,7,41.351430 14.054512,34.0,193.3,10,27,48.0,16.9,1054,74,0.12,0.07,-2.37,AIR,-0.5,43,-40,-454,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1486,1481,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:18.760,-87,-86,97,5,1,7,25,-92,96,6,41.351519 14.054531,34.0,193.3,10,27,48.0,16.9,1054,74,0.12,0.07,-2.37,AIR,-0.5,45,-17,-441,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1488,1492,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:18.960,-87,-88,99,4,0,7,25,-86,96,6,41.351510 14.054471,34.0,193.3,10,27,48.0,16.9,1054,74,0.12,0.07,-2.37,AIR,-0.5,36,-8,-425,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1480,1496,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:19.160,-87,-88,99,4,0,7,25,-86,96,8,41.351522 14.054497,34.0,193.3,10,27,48.0,16.9,1054,74,0.12,0.07,-2.37,AIR,-0.5,33,-5,-446,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1476,1498,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:40:19.360,-87,-87,100,5,1,7,25,-88,96,6,41.351446 14.054514,34.0,193.3,10,27,48.0,16.9,1054,74,0.12,0.07,-2.37,AIR,-0.5,29,-3,-460,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1487,1499,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
