Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:27:30.230,0.25,55.7,25,44.78,48.8,690,-31,97,4,350,158,3624,Race,5917,1000,8,Race,38.764805 15.034756,59,-1,2,-158,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1461,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:30.430,0.25,56.1,25,44.82,47.2,690,-41,97,4,350,158,3647,Race,5917,1000,8,Race,38.764782 15.034774,60,-6,5,-134,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1483,1502,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:30.630,0.25,55.4,25,44.74,48.6,690,-38,100,4,350,158,3636,Race,5917,1000,8,Race,38.764738 15.034720,60,-4,6,-137,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1480,1503,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:30.830,0.25,56.1,25,44.64,48.6,700,-34,100,4,350,158,3625,Race,5917,1000,8,Race,38.764777 15.034702,60,-2,27,-154,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1496,1513,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:31.030,0.25,56.6,25,44.77,46.2,700,-39,100,4,350,158,3625,Race,5917,1000,8,Race,38.764759 15.034639,60,0,5,-167,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1500,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:31.230,0.25,56.2,25,44.74,46.4,700,-45,100,4,350,158,3623,Race,5917,1000,8,Race,38.764731 15.034575,60,0,1,-202,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:31.430,0.25,57.2,25,44.86,42.6,700,-44,100,4,350,158,3618,Race,5917,1000,8,Race,38.764735 15.034537,61,-1,3,-232,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:31.630,0.25,57.5,25,44.9,39.0,710,-46,98,4,350,158,3624,Race,5917,1000,8,Race,38.764755 15.034519,61,-2,0,-234,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1507,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:31.830,0.25,57.3,25,44.99,39.0,710,-53,98,4,350,158,3623,Race,5917,1000,8,Race,38.764675 15.034406,61,3,0,-227,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1520,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:32.030,0.25,57.6,25,45.02,39.0,710,-54,98,4,350,158,3637,Race,5917,1000,8,Race,38.764721 15.034448,61,6,-2,-228,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1519,1499,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:32.230,0.25,56.7,25,45.05,38.8,710,-56,98,4,350,158,3626,Race,5917,1000,8,Race,38.764697 15.034392,61,7,1,-217,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1513,1500,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:32.430,0.25,57.0,25,45.0,39.6,710,-58,98,4,350,158,3613,Race,5917,1000,8,Race,38.764650 15.034264,61,19,-3,-247,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1516,1499,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:32.630,0.25,57.0,25,45.18,37.0,720,-61,95,4,350,158,3620,Race,5917,1000,8,Race,38.764719 15.034275,61,49,-53,-221,77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1537,1474,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:32.830,0.25,57.5,25,45.01,41.8,720,-60,95,4,350,158,3625,Race,5917,1000,8,Race,38.764729 15.034228,61,76,-56,-190,129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1563,1473,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:33.030,0.25,57.5,25,44.99,42.4,720,-62,95,4,350,158,3631,Race,5917,1000,8,Race,38.764623 15.034156,61,93,-53,-181,129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1563,1474,1545,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:33.230,0.25,58.1,25,44.89,45.0,720,-61,95,5,350,158,3621,Race,5917,1000,8,Race,38.764684 15.034121,61,118,-36,-157,133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1565,1483,1557,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:33.430,0.25,58.3,25,44.81,45.8,730,-61,95,4,350,158,3619,Race,5917,1000,8,Race,38.764653 15.034087,61,140,-28,-167,173,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1584,1487,1568,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:33.630,0.25,58.0,25,44.74,47.4,730,-58,83,5,350,158,3606,Race,5917,1000,8,Race,38.764675 15.034108,61,173,-55,-149,213,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1604,1473,1584,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:33.830,0.25,57.3,25,44.67,48.0,730,-63,83,5,350,158,3619,Race,5917,1000,8,Race,38.764619 15.034015,62,194,-106,-147,261,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1627,1448,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:34.030,0.25,56.2,25,44.61,51.4,730,-66,83,5,350,158,3606,Race,5917,1000,8,Race,38.764642 15.033972,62,202,-114,-102,259,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1626,1445,1598,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:34.230,0.25,56.4,25,44.57,55.4,740,-74,83,5,350,158,3614,Race,5917,1000,8,Race,38.764587 15.033900,62,196,-116,-115,215,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1605,1444,1595,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:34.430,0.26,53.8,25,44.4,58.0,740,-71,83,5,350,158,3608,Race,5917,1000,8,Race,38.764619 15.033838,62,205,-100,-78,162,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1579,1451,1600,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:34.630,0.26,51.4,25,44.35,59.6,740,-69,89,5,350,158,3612,Race,5917,1000,8,Race,38.764579 15.033836,62,207,-77,-81,129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1560,1463,1602,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:34.830,0.27,47.8,25,44.35,59.6,740,-69,89,4,350,158,3614,Race,5917,1000,8,Race,38.764622 15.033763,62,208,-91,-99,124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1560,1456,1601,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:35.030,0.27,46.4,24,44.24,56.4,750,-70,89,5,350,158,3600,Race,5917,1000,8,Race,38.764614 15.033703,62,205,-115,-146,127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1562,1444,1600,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:35.230,0.28,43.2,24,44.26,52.8,750,-74,89,5,350,158,3608,Race,5917,1000,8,Race,38.764674 15.033759,62,203,-114,-126,124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1560,1445,1599,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:35.430,0.29,40.7,24,44.26,52.8,760,-75,89,5,350,158,3614,Race,5917,1000,8,Race,38.764678 15.033647,62,185,-104,-105,116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1555,1450,1590,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:35.630,0.3,38.6,24,44.4,55.0,760,-74,86,4,350,158,3617,Race,5917,1000,8,Race,38.764644 15.033647,62,169,-97,-136,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1543,1453,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:35.830,0.31,36.8,24,44.35,51.2,760,-73,86,6,350,158,3603,Race,5917,1000,8,Race,38.764708 15.033679,62,168,-103,-142,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1533,1450,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:36.030,0.31,34.8,24,44.35,52.6,760,-74,86,4,350,158,3634,Race,5917,1000,8,Race,38.764675 15.033609,62,151,-93,-109,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1531,1455,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:36.230,0.32,34.5,24,44.19,53.8,770,-74,86,4,350,158,3629,Race,5917,1000,8,Race,38.764729 15.033652,62,141,-80,-108,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1526,1461,1569,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:36.430,0.33,34.0,24,44.14,54.4,770,-71,86,5,350,158,3640,Race,5917,1000,8,Race,38.764727 15.033572,62,136,-80,-107,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1521,1461,1566,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:36.630,0.34,33.6,24,44.14,54.4,770,-70,82,4,350,158,3626,Race,5917,1000,8,Race,38.764761 15.033557,62,141,-96,-108,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1509,1453,1569,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:36.830,0.35,34.7,24,44.14,53.2,780,-67,82,4,350,158,3637,Race,5917,1000,8,Race,38.764711 15.033601,62,152,-101,-142,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1500,1451,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:37.030,0.35,35.2,24,44.19,52.0,780,-68,82,5,350,158,3627,Race,5917,1000,8,Race,38.764719 15.033586,61,141,-100,-90,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1500,1451,1569,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:37.230,0.0,37.2,24,44.19,53.6,780,-68,82,5,350,158,3614,Race,5917,1000,8,Race,38.764794 15.033584,61,146,-97,-120,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1514,1453,1571,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:37.430,0.01,39.2,24,44.16,52.8,780,-69,82,4,350,158,3608,Race,5917,1000,8,Race,38.764763 15.033624,61,152,-101,-97,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1536,1451,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:37.630,0.01,38.5,24,44.16,52.0,790,-66,91,4,350,158,3613,Race,5917,1000,8,Race,38.764771 15.033598,61,159,-92,-109,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1541,1455,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:37.830,0.02,40.7,24,44.24,53.2,790,-66,91,4,350,158,3617,Race,5917,1000,8,Race,38.764826 15.033629,60,150,-86,-102,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1543,1458,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:38.030,0.02,41.5,24,44.26,51.0,790,-65,91,4,350,158,3617,Race,5917,1000,8,Race,38.764875 15.033581,60,155,-101,-138,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1540,1451,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:38.230,0.03,43.3,24,44.28,49.4,800,-68,91,5,350,158,3613,Race,5917,1000,8,Race,38.764846 15.033598,60,160,-118,-156,63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1531,1443,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:38.430,0.03,44.3,24,44.31,47.8,800,-66,91,4,350,158,3615,Race,5917,1000,8,Race,38.764869 15.033669,60,167,-103,-153,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1538,1450,1581,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:38.630,0.03,44.0,24,44.35,48.4,800,-67,86,5,350,158,3617,Race,5917,1000,8,Race,38.764892 15.033711,60,161,-87,-135,115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1556,1458,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:38.830,0.04,44.6,24,44.49,48.2,810,-65,86,4,350,158,3620,Race,5917,1000,8,Race,38.764866 15.033677,60,166,-112,-164,122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1559,1446,1581,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:39.030,0.04,44.1,24,44.5,48.0,810,-64,86,4,350,158,3622,Race,5917,1000,8,Race,38.764907 15.033735,60,173,-108,-162,126,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1561,1448,1584,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:39.230,0.05,45.9,24,44.5,48.4,810,-68,86,3,350,158,3620,Race,5917,1000,8,Race,38.764980 15.033809,60,170,-103,-154,120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1558,1450,1583,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:39.430,0.05,45.2,24,44.54,49.0,810,-67,86,4,350,158,3621,Race,5917,1000,8,Race,38.764930 15.033799,60,166,-98,-141,114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1555,1452,1581,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:39.630,0.05,44.7,23,44.54,49.2,820,-66,89,4,350,158,3622,Race,5917,1000,8,Race,38.764951 15.033822,60,169,-131,-154,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1540,1436,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:39.830,0.06,44.1,23,44.52,47.4,820,-60,89,4,350,158,3621,Race,5917,1000,8,Race,38.764968 15.033830,60,167,-144,-176,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1533,1430,1581,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:40.030,0.07,41.4,23,44.47,47.0,820,-57,89,4,350,158,3620,Race,5917,1000,8,Race,38.764993 15.033855,60,167,-111,-203,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1529,1446,1581,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:40.230,0.07,40.4,23,44.44,45.2,820,-57,89,4,350,158,3624,Race,5917,1000,8,Race,38.765000 15.033923,60,167,-109,-205,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1525,1447,1581,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:40.430,0.07,39.6,23,44.45,45.0,830,-62,89,4,350,158,3621,Race,5917,1000,8,Race,38.765026 15.033904,60,169,-108,-200,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1509,1448,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:40.630,0.08,39.1,23,44.38,46.2,830,-60,93,5,350,158,3610,Race,5917,1000,8,Race,38.765032 15.033958,60,161,-120,-212,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1504,1442,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:40.830,0.08,36.8,23,44.43,44.8,830,-60,93,3,350,158,3606,Race,5917,1000,8,Race,38.764994 15.033970,60,165,-84,-214,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1459,1580,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:41.030,0.09,34.8,23,44.54,46.0,830,-59,93,4,350,158,3609,Race,5917,1000,8,Race,38.765020 15.033989,60,156,-70,-173,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1503,1466,1576,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:41.230,0.09,33.7,23,44.51,45.6,840,-55,93,4,350,158,3611,Race,5917,1000,8,Race,38.765052 15.034072,59,164,-19,-214,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1491,1580,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:41.430,0.09,32.0,23,44.63,44.2,840,-52,93,5,350,158,3614,Race,5917,1000,8,Race,38.764980 15.034095,59,161,-54,-207,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1473,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:27:41.630,0.09,32.0,23,44.51,45.6,840,-51,91,3,350,158,3614,Race,5917,1000,8,Race,38.764963 15.034127,59,157,-45,-149,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1500,1478,1576,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
