Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-25,09:34:35.200,0.0,0.0,0,44.7,47.6,840,-51,98,4,350,158,3614,Race,5917,1000,8,Race,,0,105,-69,-133,153,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1574,1467,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:35.400,0.0,0.0,0,44.56,51.0,840,-46,98,4,350,158,3607,Race,5917,1000,8,Race,,0,108,-78,-105,140,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1568,1462,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:35.600,0.0,0.0,0,44.63,52.4,840,-45,98,4,350,158,3610,Race,5917,1000,8,Race,,0,96,-74,-130,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1535,1464,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:35.800,0.0,0.0,0,44.58,50.8,850,-43,98,5,350,158,3605,Race,5917,1000,8,Race,,0,103,-60,-154,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1542,1471,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:36.000,0.0,0.0,0,44.66,48.4,850,-43,99,4,350,158,3615,Race,5917,1000,8,Race,,0,89,-12,-176,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1508,1494,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:36.200,0.0,0.0,0,44.66,46.4,850,-43,99,4,350,158,3619,Race,5917,1000,8,Race,,0,94,-29,-156,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1506,1486,1546,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:36.400,0.0,0.0,0,44.63,47.2,850,-40,99,4,350,158,3621,Race,5917,1000,8,Race,,0,101,-39,-128,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1500,1481,1549,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:36.600,0.0,0.0,0,44.7,46.0,860,-42,99,4,350,158,3615,Race,5917,1000,8,Race,,0,131,-11,-255,191,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1593,1495,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:36.800,0.0,0.0,0,44.89,36.8,860,-44,99,4,350,158,3615,Race,5917,1000,8,Race,,0,178,-53,-277,214,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1605,1473,1588,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:37.000,0.0,0.0,0,44.99,35.4,860,-45,98,4,350,158,3608,Race,5917,1000,8,Race,,0,276,-156,-232,247,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1620,1424,1635,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:37.200,0.0,0.0,0,44.94,39.0,860,-42,98,4,350,158,3607,Race,5917,1000,8,Race,,0,288,-207,-193,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1543,1399,1640,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:37.400,0.0,0.0,0,44.89,42.4,860,-44,98,4,350,158,3610,Race,5917,1000,8,Race,,0,340,-220,-201,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1523,1393,1666,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:37.600,0.0,0.0,0,44.81,44.0,870,-47,98,4,350,158,3621,Race,5917,1000,8,Race,,0,435,-275,-180,296,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1644,1366,1712,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:37.800,0.0,0.0,0,44.78,53.6,870,-48,98,3,350,158,3617,Race,5917,1000,8,Race,,0,393,-200,-39,288,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1481,1640,1403,1692,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:38.000,0.0,0.0,0,44.63,62.0,870,-47,100,4,350,158,3608,Race,5917,1000,8,Race,,0,396,-259,37,210,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1518,1602,1374,1693,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:38.200,0.0,0.0,0,44.43,65.8,880,-43,100,4,350,158,3613,Race,5917,1000,8,Race,,0,338,-284,145,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1571,1501,1362,1665,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:38.400,0.0,0.0,0,43.77,80.2,880,-45,100,4,350,158,3615,Race,5917,1000,8,Race,,0,171,-269,46,-187,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1522,1409,1369,1583,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:38.600,0.0,0.0,0,43.74,70.6,890,-44,100,4,350,158,3614,Race,5917,1000,8,Race,,0,-199,-23,-40,-437,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1481,1287,1489,1403,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:38.800,0.0,0.0,0,43.92,63.6,890,-46,99,4,350,158,3618,Race,5917,1000,8,Race,,0,-368,-17,-112,-437,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1287,1492,1321,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:39.000,0.0,0.0,0,44.13,55.4,890,-47,99,4,350,158,3615,Race,5917,1000,8,Race,,0,-497,-183,-69,-350,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1329,1411,1258,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:39.200,0.0,0.0,0,44.08,55.8,900,-44,99,4,350,158,3620,Race,5917,1000,8,Race,,0,-557,-173,-86,-367,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1458,1321,1416,1228,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:39.400,0.0,0.0,0,44.08,55.8,900,-40,99,5,350,158,3624,Race,5917,1000,8,Race,,0,-558,-145,-92,-385,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1312,1429,1228,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:39.600,0.0,0.0,0,44.09,53.2,900,-41,99,4,350,158,3621,Race,5917,1000,8,Race,,0,-476,-195,-61,-283,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1470,1362,1405,1268,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:39.800,0.0,0.0,0,44.17,53.6,900,-43,99,5,350,158,3619,Race,5917,1000,8,Race,,0,-400,-216,13,-214,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1506,1396,1395,1305,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:40.000,0.0,0.0,0,44.05,65.2,910,-42,100,4,350,158,3617,Race,5917,1000,8,Race,,0,-312,-163,-48,-158,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1477,1423,1421,1348,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:40.200,0.0,0.0,0,44.12,56.0,910,-41,100,4,350,158,3628,Race,5917,1000,8,Race,,0,-255,-133,-109,-152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1426,1435,1376,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:40.400,0.0,0.0,0,44.07,52.2,920,-45,100,4,350,158,3623,Race,5917,1000,8,Race,,0,-213,-199,-82,-118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1460,1443,1403,1396,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:40.600,0.0,0.0,0,44.17,55.2,920,-47,100,5,350,158,3631,Race,5917,1000,8,Race,,0,-157,-143,-85,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1520,1432,1424,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:40.800,0.0,0.0,0,44.24,51.4,920,-41,100,4,350,158,3622,Race,5917,1000,8,Race,,0,-101,-30,-174,126,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1561,1486,1451,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:41.000,0.0,0.0,0,44.38,43.6,920,-43,100,4,350,158,3630,Race,5917,1000,8,Race,,0,-97,-45,-197,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1547,1478,1453,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:41.200,0.0,0.0,0,44.62,41.2,930,-42,100,5,350,158,3621,Race,5917,1000,8,Race,,0,-120,-87,-197,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1543,1458,1442,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:41.400,0.0,0.0,0,44.68,41.0,930,-42,100,4,350,158,3616,Race,5917,1000,8,Race,,0,-136,-109,-174,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1538,1447,1434,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:41.600,0.0,0.0,0,44.63,43.4,930,-42,100,4,350,158,3623,Race,5917,1000,8,Race,,0,-223,-97,-177,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1470,1453,1391,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:41.800,0.0,0.0,0,44.66,42.0,930,-43,100,3,350,158,3629,Race,5917,1000,8,Race,,0,-277,-87,-212,-158,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1423,1458,1365,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:42.000,0.0,0.0,0,44.77,39.6,930,-46,99,4,350,158,3630,Race,5917,1000,8,Race,,0,-296,-100,-205,-192,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1406,1451,1356,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:42.200,0.0,0.0,0,44.77,43.4,940,-43,99,4,350,158,3624,Race,5917,1000,8,Race,,0,-296,-101,-133,-138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1433,1451,1356,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:42.400,0.0,0.0,0,44.64,46.6,940,-43,99,4,350,158,3627,Race,5917,1000,8,Race,,0,-296,-95,-153,-181,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1412,1454,1356,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:42.600,0.0,0.0,0,44.56,47.4,940,-46,99,4,350,158,3623,Race,5917,1000,8,Race,,0,-300,-123,-94,-177,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1454,1414,1440,1354,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:42.800,0.0,0.0,0,44.52,53.4,940,-50,99,4,350,158,3620,Race,5917,1000,8,Race,,0,-190,-99,-73,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1464,1494,1452,1407,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:43.000,0.0,0.0,0,44.44,54.6,950,-44,99,4,350,158,3616,Race,5917,1000,8,Race,,0,-141,-7,-88,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1531,1497,1431,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:43.200,0.0,0.0,0,44.39,54.6,950,-48,99,4,350,158,3636,Race,5917,1000,8,Race,,0,-121,-28,-36,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1483,1503,1487,1441,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:43.400,0.0,0.0,0,44.42,57.8,950,-46,99,4,350,158,3612,Race,5917,1000,8,Race,,0,-61,-2,-126,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1553,1499,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:43.600,0.0,0.0,0,44.35,49.8,960,-47,99,5,350,158,3606,Race,5917,1000,8,Race,,0,-54,-1,-114,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1550,1500,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:43.800,0.0,0.0,0,44.37,49.4,960,-44,99,4,350,158,3594,Race,5917,1000,8,Race,,0,-42,0,-156,139,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1568,1500,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:44.000,0.0,0.0,0,44.45,45.8,960,-44,99,4,350,158,3610,Race,5917,1000,8,Race,,0,-47,0,-138,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1534,1500,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:44.200,0.0,0.0,0,44.4,47.6,960,-44,99,4,350,158,3616,Race,5917,1000,8,Race,,0,-24,4,-167,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1525,1502,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:44.400,0.0,0.0,0,44.47,44.2,970,-46,99,4,350,158,3618,Race,5917,1000,8,Race,,0,-11,37,-189,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1517,1518,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:44.600,0.0,0.0,0,44.47,42.4,970,-43,99,5,350,158,3615,Race,5917,1000,8,Race,,0,-21,36,-178,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1501,1517,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:44.800,0.0,0.0,0,44.47,42.4,970,-39,99,4,350,158,3614,Race,5917,1000,8,Race,,0,-104,23,-193,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1477,1511,1449,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:45.000,0.0,0.0,0,44.61,42.2,970,-36,99,4,350,158,3618,Race,5917,1000,8,Race,,0,-164,2,-196,-138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1433,1501,1420,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:45.200,0.0,0.0,0,44.66,42.0,980,-39,99,4,350,158,3622,Race,5917,1000,8,Race,,0,-168,0,-239,-156,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1424,1500,1417,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:45.400,0.0,0.0,0,44.72,37.2,980,-39,99,4,350,158,3623,Race,5917,1000,8,Race,,0,-161,-7,-238,-110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1447,1497,1422,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:45.600,0.0,0.0,0,44.79,39.2,980,-38,99,4,350,158,3625,Race,5917,1000,8,Race,,0,-146,-46,-180,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1449,1478,1429,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:45.800,0.0,0.0,0,44.76,42.8,980,-41,99,5,350,158,3634,Race,5917,1000,8,Race,,0,-63,-77,-157,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1530,1463,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:46.000,0.0,0.0,0,44.54,45.0,990,-42,98,4,350,158,3631,Race,5917,1000,8,Race,,0,-29,-43,-169,125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1561,1479,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:46.200,0.0,0.0,0,44.66,47.8,990,-44,98,4,350,158,3628,Race,5917,1000,8,Race,,0,-37,-48,-123,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1510,1477,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:46.400,0.0,0.0,0,44.64,46.6,990,-41,98,4,350,158,3625,Race,5917,1000,8,Race,,0,-25,-34,-164,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1494,1484,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:46.600,0.0,0.0,0,44.72,45.8,990,-42,98,4,350,158,3623,Race,5917,1000,8,Race,,0,-56,-10,-159,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1484,1495,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:46.800,0.0,0.0,0,44.71,46.4,1000,-43,99,4,350,158,3618,Race,5917,1000,8,Race,,0,-62,-15,-141,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1510,1493,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:47.000,0.0,0.0,0,44.57,47.4,1000,-43,99,5,350,158,3614,Race,5917,1000,8,Race,,0,-47,-14,-174,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1515,1493,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-07-25,09:34:47.200,0.0,0.0,0,44.66,45.0,1000,-45,99,4,350,158,3618,Race,5917,1000,8,Race,,0,-37,-8,-174,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1500,1496,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
