Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,13:17:36.490,0.0,0.0,0,46.97,14.59,1410,-80,100,4,350,158,3617,Race,5917,1000,8,Race,,0,-13,91,-702,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1156,1514,1544,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:36.690,0.0,0.0,0,46.94,16.3,1410,-82,100,4,350,158,3616,Race,5917,1000,8,Race,,0,-8,1,-677,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1168,1520,1500,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:36.890,0.0,0.0,0,46.96,17.11,1410,-81,100,4,350,158,3631,Race,5917,1000,8,Race,,0,-15,2,-686,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1164,1500,1501,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:37.090,0.0,0.0,0,46.94,13.78,1410,-81,100,4,350,158,3615,Race,5917,1000,8,Race,,0,-14,-1,-692,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1161,1500,1500,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:37.290,0.0,0.0,0,46.94,14.12,1410,-79,100,4,350,158,3614,Race,5917,1000,8,Race,,0,-21,3,-685,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1164,1499,1501,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:37.490,0.0,0.0,0,46.96,15.54,1410,-78,100,4,350,158,3616,Race,5917,1000,8,Race,,0,-23,62,-683,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1165,1499,1530,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:37.690,0.0,0.0,0,46.96,16.64,1410,-78,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-22,4,-650,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1182,1500,1502,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:37.890,0.0,0.0,0,46.94,19.88,1410,-77,100,4,350,158,3614,Race,5917,1000,8,Race,,0,-22,55,-676,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1169,1498,1527,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:38.090,0.0,0.0,0,46.94,15.81,1410,-75,100,5,350,158,3608,Race,5917,1000,8,Race,,0,-13,130,-681,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1166,1499,1563,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:38.290,0.0,0.0,0,46.94,14.34,1420,-81,100,4,350,158,3616,Race,5917,1000,8,Race,,0,-2,74,-699,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1158,1504,1536,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:38.490,0.0,0.0,0,46.96,13.75,1420,-80,100,4,350,158,3608,Race,5917,1000,8,Race,,0,-12,-34,-676,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1169,1543,1484,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:38.690,0.0,0.0,0,46.94,17.06,1420,-80,100,4,350,158,3611,Race,5917,1000,8,Race,,0,-36,-84,-691,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1161,1501,1459,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:38.890,0.0,0.0,0,46.97,14.51,1420,-77,100,3,350,158,3608,Race,5917,1000,8,Race,,0,-16,-18,-708,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1153,1500,1491,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:39.090,0.0,0.0,0,46.99,14.28,1420,-79,100,4,350,158,3617,Race,5917,1000,8,Race,,0,-20,-16,-718,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1148,1499,1492,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:39.290,0.0,0.0,0,46.99,12.33,1420,-79,100,4,350,158,3606,Race,5917,1000,8,Race,,0,-28,-2,-709,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1153,1475,1499,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:39.490,0.0,0.0,0,47.0,14.13,1420,-76,100,4,350,158,3614,Race,5917,1000,8,Race,,0,-42,-6,-708,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1153,1499,1497,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:39.690,0.0,0.0,0,47.0,12.62,1420,-76,100,4,350,158,3612,Race,5917,1000,8,Race,,0,-47,0,-724,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1145,1464,1500,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:39.890,0.0,0.0,0,47.0,11.11,1420,-77,100,4,350,158,3612,Race,5917,1000,8,Race,,0,-48,-4,-731,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1141,1468,1498,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:40.090,0.0,0.0,0,47.02,12.3,1420,-80,100,4,350,158,3595,Race,5917,1000,8,Race,,0,-47,-48,-706,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1154,1489,1477,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:40.290,0.0,0.0,0,47.02,14.76,1420,-81,100,4,350,158,3607,Race,5917,1000,8,Race,,0,-63,-37,-708,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1153,1475,1482,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:40.490,0.0,0.0,0,47.02,14.74,1420,-77,100,5,350,158,3608,Race,5917,1000,8,Race,,0,-66,-53,-718,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1148,1481,1474,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:40.690,0.0,0.0,0,47.02,13.66,1420,-79,100,4,350,158,3605,Race,5917,1000,8,Race,,0,-63,-45,-729,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1143,1488,1478,1469,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:40.890,0.0,0.0,0,47.02,12.98,1430,-81,100,6,350,158,3604,Race,5917,1000,8,Race,,0,-68,-3,-730,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1142,1462,1499,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:41.090,0.0,0.0,0,47.02,11.26,1430,-82,100,4,350,158,3611,Race,5917,1000,8,Race,,0,-84,-5,-741,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1137,1498,1498,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:41.290,0.0,0.0,0,47.03,10.69,1430,-87,100,4,350,158,3616,Race,5917,1000,8,Race,,0,-71,-3,-736,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1139,1500,1499,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:41.490,0.0,0.0,0,47.02,11.43,1430,-88,100,4,350,158,3611,Race,5917,1000,8,Race,,0,-51,-2,-718,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1149,1499,1500,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:41.690,0.0,0.0,0,47.03,13.14,1430,-87,100,4,350,158,3642,Race,5917,1000,8,Race,,0,-49,5,-717,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1149,1499,1502,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:41.890,0.0,0.0,0,47.02,13.92,1430,-89,100,4,350,158,3611,Race,5917,1000,8,Race,,0,-39,2,-710,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1152,1499,1501,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:42.090,0.0,0.0,0,47.03,13.84,1430,-90,100,4,350,158,3607,Race,5917,1000,8,Race,,0,-31,1,-711,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1152,1500,1500,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:42.290,0.0,0.0,0,47.02,14.13,1430,-92,100,4,350,158,3617,Race,5917,1000,8,Race,,0,-27,-4,-697,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1159,1534,1498,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:42.490,0.0,0.0,0,46.99,15.92,1430,-91,100,5,350,158,3610,Race,5917,1000,8,Race,,0,-3,-10,-675,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1169,1530,1495,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:42.690,0.0,0.0,0,46.96,17.19,1430,-92,100,4,350,158,3615,Race,5917,1000,8,Race,,0,-9,-36,-676,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1169,1521,1483,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:42.890,0.0,0.0,0,46.96,17.75,1430,-91,100,4,350,158,3638,Race,5917,1000,8,Race,,0,-3,-20,-677,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1168,1516,1490,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:43.090,0.0,0.0,0,46.94,17.02,1430,-92,100,4,350,158,3626,Race,5917,1000,8,Race,,0,-8,-15,-671,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1171,1500,1493,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:43.290,0.0,0.0,0,46.94,18.04,1440,-95,100,3,350,158,3604,Race,5917,1000,8,Race,,0,-38,-70,-660,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1177,1499,1466,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:43.490,0.0,0.0,0,46.94,17.54,1440,-95,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-51,-12,-695,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1160,1476,1494,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:43.690,0.0,0.0,0,46.94,14.85,1440,-96,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-79,-20,-696,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1159,1472,1490,1462,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:43.890,0.0,0.0,0,46.94,14.9,1440,-93,100,4,350,158,3612,Race,5917,1000,8,Race,,0,-83,-39,-700,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1157,1460,1481,1460,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:44.090,0.0,0.0,0,46.96,14.2,1440,-92,100,4,350,158,3621,Race,5917,1000,8,Race,,0,-100,-46,-700,-114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1157,1445,1478,1451,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:44.290,0.0,0.0,0,46.97,14.17,1440,-94,100,4,350,158,3621,Race,5917,1000,8,Race,,0,-76,-5,-699,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1158,1499,1498,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:44.490,0.0,0.0,0,46.96,14.71,1440,-93,100,3,350,158,3619,Race,5917,1000,8,Race,,0,-61,0,-689,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1162,1499,1500,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:44.690,0.0,0.0,0,46.94,15.37,1440,-94,100,4,350,158,3618,Race,5917,1000,8,Race,,0,-49,1,-679,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1167,1484,1500,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:44.890,0.0,0.0,0,46.94,17.26,1440,-94,99,0,350,158,3616,Race,5917,1000,8,Race,,0,-12,3,-729,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1143,1510,1501,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:45.090,0.0,0.0,0,46.97,9.97,1450,-95,99,4,350,158,3619,Race,5917,1000,8,Race,,0,-5,13,-726,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1144,1500,1506,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:45.290,0.0,0.0,0,47.0,13.51,1450,-97,99,0,350,158,3623,Race,5917,1000,8,Race,,0,-4,79,-695,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1160,1500,1538,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:45.490,0.0,0.0,0,46.99,15.17,1450,-96,99,0,350,158,3622,Race,5917,1000,8,Race,,0,-10,19,-701,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1157,1507,1509,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:45.690,0.0,0.0,0,47.0,13.6,1450,-98,99,0,350,158,3622,Race,5917,1000,8,Race,,0,0,-25,-723,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1146,1523,1488,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:45.890,0.0,0.0,0,47.0,13.6,1450,-95,99,4,350,158,3623,Race,5917,1000,8,Race,,0,0,-3,-723,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1146,1527,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:46.090,0.0,0.0,0,47.02,12.28,1450,-95,99,4,350,158,3597,Race,5917,1000,8,Race,,0,-1,1,-707,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1154,1525,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:46.290,0.0,0.0,0,47.0,13.19,1450,-95,99,4,350,158,3602,Race,5917,1000,8,Race,,0,-18,64,-700,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1157,1506,1531,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:46.490,0.0,0.0,0,47.0,13.69,1450,-94,99,3,350,158,3612,Race,5917,1000,8,Race,,0,-20,75,-703,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1156,1500,1536,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:46.690,0.0,0.0,0,47.0,13.87,1450,-93,99,4,350,158,3619,Race,5917,1000,8,Race,,0,-25,-4,-731,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1141,1501,1497,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:46.890,0.0,0.0,0,47.03,10.11,1450,-95,99,3,350,158,3614,Race,5917,1000,8,Race,,0,-11,-49,-733,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1141,1514,1476,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:47.090,0.0,0.0,0,47.04,11.02,1450,-94,99,3,350,158,3612,Race,5917,1000,8,Race,,0,-1,-50,-705,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1155,1519,1476,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:47.290,0.0,0.0,0,47.0,15.99,1450,-98,99,1,350,158,3609,Race,5917,1000,8,Race,,0,0,1,-665,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1174,1512,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:47.490,0.0,0.0,0,46.96,19.21,1450,-97,99,2,350,158,3589,Race,5917,1000,8,Race,,0,-1,48,-665,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1174,1511,1523,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:47.690,0.0,0.0,0,46.96,17.67,1450,-93,99,2,350,158,3588,Race,5917,1000,8,Race,,0,1,97,-640,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1186,1499,1547,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:47.890,0.0,0.0,0,46.93,21.36,1450,-92,100,3,350,158,3603,Race,5917,1000,8,Race,,0,-1,5,-705,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1155,1500,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:48.090,0.0,0.0,0,46.96,12.53,1460,-95,100,3,350,158,3601,Race,5917,1000,8,Race,,0,-1,-65,-724,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1145,1508,1469,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:48.290,0.0,0.0,0,46.97,11.37,1460,-94,100,0,350,158,3610,Race,5917,1000,8,Race,,0,-1,-54,-723,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1145,1525,1473,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:17:48.490,0.0,0.0,0,46.99,11.75,1460,-95,100,3,350,158,3618,Race,5917,1000,8,Race,,0,-1,-17,-701,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1157,1539,1492,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
