Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:10:29.670,-80,-72,100,8,1,7,10,-76,96,12,41.458221 14.182236,48.0,184.3,19,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.5,38,-58,-479,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1501,1472,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:29.870,-79,-74,100,8,1,7,10,-75,96,10,41.458201 14.182192,48.0,184.3,19,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.5,34,-50,-480,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1501,1476,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:30.070,-79,-74,100,8,1,7,10,-70,96,12,41.458220 14.182216,48.0,184.3,19,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.5,37,-54,-473,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1500,1474,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:30.270,-80,-73,100,9,1,7,10,-74,96,9,41.458195 14.182225,48.0,184.3,19,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.5,34,-38,-460,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1500,1482,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:30.470,-80,-73,100,9,1,7,10,-74,96,12,41.458279 14.182194,48.0,184.3,19,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.5,38,-20,-448,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1505,1490,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:30.670,-80,-73,100,9,1,7,10,-74,96,12,41.458188 14.182186,48.0,184.3,19,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.5,38,-14,-438,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1503,1493,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:30.870,-80,-74,100,8,1,7,10,-77,96,7,41.457479 14.182066,33.5,188.1,13,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.5,52,-62,-484,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1533,1470,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:31.070,-80,-74,100,8,1,7,10,-70,96,11,41.457460 14.182033,33.5,188.1,13,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.5,50,-47,-446,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1525,1477,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:31.270,-83,-75,100,8,1,7,10,-77,96,12,41.457533 14.182011,33.5,188.1,13,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.5,56,-34,-475,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1522,1484,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:31.470,-83,-75,100,8,1,7,10,-74,96,11,41.457543 14.182044,33.5,188.1,13,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.5,57,-26,-474,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1522,1488,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:31.670,-85,-75,100,7,1,7,10,-75,96,12,41.457539 14.182036,33.5,188.1,13,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.5,57,-31,-451,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1522,1485,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:31.870,-85,-75,100,7,1,7,10,-75,96,12,41.457489 14.182030,33.5,188.1,13,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.5,57,-24,-467,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1513,1489,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:32.070,-85,-75,100,7,1,7,10,-78,96,9,41.457520 14.182000,33.5,188.1,13,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.5,59,-25,-457,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1500,1488,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:32.270,-88,-77,97,6,1,7,10,-85,96,6,41.457492 14.182019,33.5,188.1,13,29,47.0,17.9,1214,70,0.23,-0.13,-2.86,AIR,-0.5,50,-27,-448,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1499,1487,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:32.470,-88,-77,97,6,1,7,10,-88,96,8,41.457502 14.182078,33.5,188.1,13,29,47.0,18.2,1246,70,0.23,-0.13,-2.86,AIR,-0.5,53,-40,-463,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1501,1481,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:32.670,-89,-81,100,4,1,7,10,-81,96,10,41.457497 14.182003,33.5,188.1,13,29,47.0,18.2,1246,70,0.23,-0.13,-2.86,AIR,-0.5,54,-52,-476,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1501,1475,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:32.870,-89,-81,100,4,1,7,10,-83,100,10,41.457504 14.182012,33.5,188.1,13,29,47.0,18.2,1246,70,0.23,-0.13,-2.86,AIR,-0.5,49,-40,-446,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1509,1481,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:33.070,-89,-81,100,4,1,7,10,-83,100,10,41.457466 14.182033,33.5,188.1,13,29,47.0,18.2,1246,70,0.23,-0.13,-2.86,AIR,-0.5,52,-44,-451,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1509,1479,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:33.270,-89,-81,100,4,1,7,10,-83,100,10,41.457467 14.182081,33.5,188.1,13,29,47.0,18.2,1246,70,0.23,-0.13,-2.86,AIR,-0.5,44,-47,-439,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1505,1477,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:33.470,-88,-82,100,6,1,7,10,-87,100,7,41.457512 14.181994,33.5,188.1,13,29,47.0,18.2,1246,70,0.23,-0.13,-2.86,AIR,-0.5,45,-20,-457,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1501,1490,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:33.670,-88,-82,100,6,1,7,10,-87,100,7,41.457516 14.182079,33.5,188.1,13,29,47.0,18.2,1246,70,0.23,-0.13,-2.86,AIR,-0.5,37,-5,-442,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1460,1498,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:33.870,-87,-83,95,5,1,7,10,-79,96,12,41.457507 14.181992,33.5,188.1,13,29,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-0.5,36,-7,-469,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1468,1497,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:34.070,-87,-83,95,5,1,7,10,-86,96,3,41.457514 14.181999,33.5,188.1,13,29,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-0.5,38,-30,-427,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1500,1486,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:34.270,-87,-83,95,5,1,7,10,-86,96,3,41.457461 14.182010,33.5,188.1,13,29,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-0.5,27,-11,-427,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1500,1495,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:34.470,-87,-83,99,4,1,7,10,-86,96,10,41.457518 14.182029,33.5,188.1,13,29,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-0.5,23,-61,-380,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1487,1470,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:34.670,-87,-83,99,4,1,7,10,-89,96,4,41.457467 14.182008,33.5,188.1,13,29,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-0.5,20,-48,-414,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1477,1477,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:34.870,-90,-89,99,3,1,7,10,-81,96,3,41.457477 14.182003,33.5,188.1,13,29,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-0.5,23,-39,-393,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1473,1481,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:35.070,-90,-89,99,3,1,7,10,-82,96,10,41.457459 14.181987,33.5,188.1,13,29,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-0.5,19,-28,-428,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1500,1487,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:35.270,-88,-86,99,5,1,7,10,-86,96,8,41.457539 14.182073,33.5,188.1,13,29,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-0.5,20,-4,-395,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1506,1498,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:35.470,-88,-86,99,5,1,7,10,-86,96,8,41.457512 14.182022,33.5,188.1,13,29,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-0.5,12,12,-396,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1527,1506,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:35.670,-88,-86,99,5,1,7,10,-88,96,8,41.457511 14.182063,33.5,188.1,13,29,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-0.5,15,60,-425,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1523,1529,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:35.870,-90,-87,98,2,1,7,25,-84,96,5,41.457497 14.182043,33.5,188.1,13,29,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-0.5,11,47,-441,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1499,1523,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:36.070,-90,-87,98,2,1,7,25,-85,96,5,41.457454 14.181994,33.5,188.1,13,29,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-1.0,7,3,-418,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1473,1501,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:36.270,-88,-84,100,6,1,7,25,-87,96,8,41.457519 14.182076,33.5,188.1,13,29,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-1.0,8,0,-420,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1480,1500,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:36.470,-88,-84,100,6,1,7,25,-88,96,6,41.457484 14.182038,33.5,188.1,13,29,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-1.0,10,3,-422,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1484,1501,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:36.670,-88,-84,100,6,1,7,25,-88,96,6,41.457543 14.182060,33.5,188.1,13,29,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-1.0,10,-1,-437,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1503,1500,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:36.870,-85,-82,100,6,1,7,25,-82,96,11,41.457490 14.182070,33.5,188.1,13,29,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-1.0,9,11,-430,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1504,1505,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:37.070,-85,-82,100,6,1,7,25,-82,96,11,41.457521 14.182041,33.5,188.1,13,29,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-1.0,11,0,-420,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1488,1500,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:37.270,-85,-82,100,6,1,7,25,-82,96,11,41.457551 14.181999,33.5,188.1,13,29,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-1.0,8,28,-433,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1513,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:37.470,-87,-84,100,5,1,7,25,-88,92,11,41.457494 14.182065,33.5,188.1,13,29,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-1.0,8,46,-436,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1522,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:37.670,-87,-84,100,5,1,7,25,-91,92,6,41.457528 14.182030,33.5,188.1,13,29,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-1.0,5,65,-421,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1501,1531,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:37.870,-87,-84,100,5,1,7,25,-91,92,6,41.457469 14.182081,33.5,188.1,13,29,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-1.0,6,22,-438,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1512,1510,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:38.070,-88,-83,99,5,1,7,25,-90,92,0,41.457459 14.182060,33.5,188.1,13,29,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-1.0,4,5,-439,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1518,1502,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:38.270,-88,-83,99,5,1,7,25,-84,92,10,41.457453 14.182069,33.5,188.1,13,29,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-1.0,6,0,-448,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1529,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:38.470,-88,-83,99,5,1,7,25,-84,92,10,41.457148 14.181853,5.4,235.8,4,28,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-1.0,8,-28,-449,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1522,1487,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:38.670,-88,-83,99,5,1,7,25,-84,88,11,41.457117 14.181854,5.4,235.8,4,28,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-1.0,4,-48,-485,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1511,1477,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:38.870,-84,-85,100,5,0,7,25,-89,88,6,41.457176 14.181761,5.4,235.8,4,28,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-1.0,5,-33,-484,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1506,1484,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:39.070,-84,-85,100,5,0,7,25,-89,88,6,41.457116 14.181777,5.4,235.8,4,28,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-1.0,4,-29,-561,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1225,1508,1486,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:39.270,-84,-85,100,5,0,7,25,-85,88,9,41.457109 14.181808,5.4,235.8,4,28,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-1.0,-1,-20,-493,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1531,1490,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:39.470,-84,-86,99,5,0,7,25,-91,88,5,41.457109 14.181779,5.4,235.8,4,28,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-1.0,1,49,-412,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1502,1524,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:39.670,-84,-86,99,5,0,7,25,-85,88,5,41.457169 14.181804,5.4,235.8,4,28,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-1.0,2,227,-409,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1499,1611,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:39.870,-85,-82,98,6,1,7,25,-83,88,9,41.457190 14.181818,5.4,235.8,4,28,47.0,18.2,1246,70,0.07,0.03,-2.4,AIR,-1.0,5,219,-393,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1487,1607,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:40.070,-85,-82,98,6,1,7,25,-88,92,6,41.457176 14.181823,5.4,235.8,4,28,46.9,19.0,1285,69,0.07,0.03,-2.4,AIR,-1.0,12,208,-459,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1480,1601,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:10:40.270,-85,-82,98,6,1,7,25,-88,92,6,41.457183 14.181815,5.4,235.8,4,28,46.9,19.0,1285,69,0.07,0.03,-2.4,AIR,-1.0,19,179,-477,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1474,1587,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
