Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,10:36:47.190,-78,-84,99,8,0,7,10,-75,96,13,41.455276 14.157131,1.5,8.6,2,27,47.5,25.5,1025,75,0.03,-0.03,-0.12,AIR,-0.1,8,0,-426,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1528,1500,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:47.390,-78,-84,99,8,0,7,10,-75,96,13,41.455335 14.157105,1.5,8.6,2,27,47.5,25.5,1025,75,0.03,-0.03,-0.12,AIR,-0.1,16,0,-424,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1516,1500,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:47.590,-78,-84,100,8,0,7,10,-79,92,8,41.455251 14.157120,1.5,8.6,2,27,47.5,25.5,1025,75,0.03,-0.03,-0.12,AIR,-0.1,15,4,-439,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1502,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:47.790,-78,-84,100,8,0,7,10,-78,92,12,41.455330 14.157158,1.5,8.6,2,27,47.5,25.5,1025,75,0.03,-0.03,-0.12,AIR,-0.1,8,19,-419,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1488,1509,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:47.990,-77,-82,100,9,0,7,10,-77,92,11,41.455291 14.157177,1.5,8.6,2,27,47.5,25.5,1025,75,0.03,-0.03,-0.12,AIR,-0.1,6,46,-441,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1488,1522,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:48.190,-77,-82,100,9,0,7,10,-77,92,11,41.455243 14.157099,1.5,8.6,2,27,47.5,25.5,1025,75,0.03,-0.03,-0.12,AIR,-0.1,11,36,-443,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1486,1517,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:48.390,-77,-82,100,9,0,7,10,-74,92,7,41.455331 14.157162,1.5,8.6,2,27,47.5,25.5,1025,75,0.03,-0.03,-0.12,AIR,-0.1,10,-1,-424,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1473,1500,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:48.590,-77,-82,98,9,0,7,10,-78,92,10,41.455280 14.157145,1.5,8.6,2,27,47.5,25.5,1025,75,0.03,-0.03,-0.12,AIR,-0.1,12,-2,-441,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1473,1499,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:48.790,-77,-82,98,9,0,7,10,-73,92,0,41.455271 14.157148,1.5,8.6,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,-0.1,6,0,-414,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1501,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:48.990,-77,-82,98,9,0,7,10,-73,92,0,41.455306 14.157104,1.5,8.6,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,-0.1,8,-1,-433,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1509,1499,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:49.190,-76,-80,100,9,0,7,10,-76,92,12,41.455286 14.157098,1.5,8.6,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,-0.1,7,-3,-424,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1522,1499,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:49.390,-76,-80,100,9,0,7,10,-76,92,12,41.455257 14.157126,1.5,8.6,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,-0.1,6,-2,-432,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1521,1499,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:49.590,-76,-80,100,9,0,7,10,-71,92,0,41.455254 14.157109,1.5,8.6,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,-0.1,6,-2,-437,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1526,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:49.790,-77,-80,99,10,0,7,10,-73,92,10,41.455275 14.157090,1.5,8.6,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,-0.1,7,-1,-430,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1518,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:49.990,-77,-80,99,10,0,7,10,-75,92,11,41.455248 14.157138,1.5,8.6,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,-0.1,8,0,-457,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1499,1500,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:50.190,-75,-80,100,10,0,7,10,-74,96,9,41.455289 14.157133,1.5,8.6,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,-0.1,4,-1,-456,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1500,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:50.390,-75,-80,100,10,0,7,10,-75,96,6,41.455242 14.157110,1.5,8.6,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,-0.1,2,0,-445,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1498,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:50.590,-75,-80,100,10,0,7,10,-75,96,6,41.455327 14.157090,1.5,8.6,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,-0.1,5,2,-429,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1486,1501,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:50.790,-75,-80,100,10,0,7,10,-73,96,7,41.455330 14.157172,1.5,8.6,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,-0.1,5,3,-430,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1483,1501,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:50.990,-75,-80,100,10,0,7,10,-73,96,9,41.455309 14.157121,1.5,8.6,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,-0.1,1,1,-422,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1480,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:51.190,-75,-80,100,10,0,7,10,-73,96,7,41.455307 14.157159,1.5,8.6,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,-0.1,2,2,-456,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1499,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:51.390,-75,-80,100,10,0,7,10,-73,96,1,41.455322 14.157088,1.5,8.6,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,-0.1,1,0,-446,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:51.590,-76,-80,100,10,0,7,10,-76,96,10,41.455253 14.157156,1.5,8.6,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,-0.1,-1,-1,-442,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:51.790,-76,-80,100,10,0,7,10,-76,96,10,41.455279 14.157118,1.5,8.6,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,0.0,-1,-1,-432,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:51.990,-76,-80,100,10,0,7,10,-76,96,10,41.455325 14.157165,1.5,8.6,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,0.0,-1,-41,-430,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1480,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:52.190,-75,-80,100,9,0,7,10,-75,96,10,41.455334 14.157131,1.5,8.6,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,0.0,2,-5,-431,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:52.390,-75,-80,100,9,0,7,10,-76,96,12,41.455337 14.157138,1.5,8.6,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,0.0,2,-1,-429,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1510,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:52.590,-76,-81,100,9,0,7,10,-77,96,10,41.455284 14.157108,1.5,8.6,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,0.0,2,-1,-431,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1502,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:52.790,-76,-81,100,9,0,7,10,-77,96,10,41.455281 14.157153,1.5,8.6,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,0.0,0,-2,-430,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1517,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:52.990,-76,-81,100,9,0,7,10,-77,96,10,41.455286 14.157175,1.5,8.6,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,0.0,-1,-3,-431,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1514,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:53.190,-76,-81,100,9,0,7,10,-74,96,11,41.455254 14.157116,1.5,8.6,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,0.0,1,-3,-430,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1511,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:53.390,-77,-81,97,9,0,7,10,-72,96,8,41.455293 14.157171,1.5,8.6,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,0.0,-1,-2,-452,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1505,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:53.590,-77,-81,97,9,0,7,10,-73,96,4,41.455249 14.157155,1.5,8.6,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,0.0,-2,-3,-439,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1505,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:53.790,-76,-81,100,10,0,7,10,-75,96,13,41.455246 14.157107,1.3,161.9,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,0.0,-10,-3,-440,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1501,1499,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:53.990,-76,-81,100,10,0,7,10,-73,100,1,41.455234 14.157177,1.3,161.9,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,0.0,-16,-5,-414,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1514,1498,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:54.190,-76,-81,100,10,0,7,10,-73,100,1,41.455282 14.157131,1.3,161.9,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,0.0,-1,-3,-416,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1512,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:54.390,-77,-81,100,9,0,7,10,-77,100,10,41.455307 14.157124,1.3,161.9,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,0.0,-2,-3,-446,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1512,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:54.590,-77,-81,100,9,0,7,10,-73,100,5,41.455327 14.157173,1.3,161.9,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,0.0,-4,-2,-448,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1509,1499,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:54.790,-77,-82,99,9,0,7,10,-76,100,12,41.455228 14.157108,1.3,161.9,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,0.0,-5,-4,-434,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1513,1498,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:54.990,-77,-82,99,9,0,7,10,-71,100,0,41.455261 14.157117,1.3,161.9,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,0.0,-4,1,-434,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1519,1500,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:55.190,-76,-82,100,9,0,7,10,-77,100,9,41.455230 14.157135,1.3,161.9,2,27,47.5,16.3,1059,74,0.03,-0.03,-0.12,AIR,0.0,-10,0,-434,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1519,1500,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:55.390,-76,-82,100,9,0,7,10,-77,100,9,41.455321 14.157112,1.3,161.9,2,27,47.4,17.4,1096,73,0.03,-0.03,-0.12,AIR,0.0,-3,-1,-434,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1514,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:55.590,-76,-82,100,9,0,7,10,-76,100,12,41.455252 14.157140,1.3,161.9,2,27,47.4,17.4,1096,73,0.03,-0.03,-0.12,AIR,0.0,-2,1,-436,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:55.790,-76,-81,100,9,0,7,10,-77,100,9,41.455290 14.157179,1.3,161.9,2,27,47.4,17.4,1096,73,0.03,-0.03,-0.12,AIR,0.0,2,4,-435,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1497,1502,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:55.990,-76,-81,100,9,0,7,10,-76,100,6,41.455298 14.157156,1.3,161.9,2,27,47.4,17.4,1096,73,0.03,-0.03,-0.12,AIR,0.0,-1,5,-436,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1496,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:56.190,-77,-82,100,9,0,7,10,-75,100,12,41.455278 14.157094,1.3,161.9,2,27,47.4,17.4,1096,73,0.03,-0.03,-0.12,AIR,0.0,0,16,-436,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1497,1508,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:56.390,-77,-82,100,9,0,7,10,-75,100,12,41.455228 14.157131,1.3,161.9,2,27,47.4,17.4,1096,73,0.02,0.0,-0.14,AIR,0.0,0,5,-436,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1499,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:56.590,-77,-82,100,9,0,7,10,-75,100,12,41.455321 14.157171,1.3,161.9,2,27,47.4,17.4,1096,73,0.02,0.0,-0.14,AIR,0.0,0,6,-433,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1499,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:56.790,-77,-82,100,9,0,7,10,-75,100,12,41.455322 14.157156,1.3,161.9,2,27,47.4,17.4,1096,73,0.02,0.0,-0.14,AIR,0.0,0,3,-435,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:56.990,-77,-82,100,9,0,7,10,-73,100,9,41.455257 14.157154,1.3,161.9,2,27,47.4,17.4,1096,73,0.02,0.0,-0.14,AIR,0.0,1,1,-435,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:57.190,-77,-82,100,9,0,7,10,-71,100,0,41.455288 14.157122,1.3,161.9,2,27,47.4,17.4,1096,73,0.02,0.0,-0.14,AIR,0.0,1,0,-435,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1501,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:57.390,-77,-82,100,9,0,7,10,-76,100,9,41.455263 14.157133,1.3,161.9,2,27,47.4,17.4,1096,73,0.02,0.0,-0.14,AIR,0.0,1,-4,-435,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1508,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:57.590,-77,-82,100,9,0,7,10,-80,100,8,41.455319 14.157123,1.3,161.9,2,27,47.4,17.4,1096,73,0.02,0.0,-0.14,AIR,0.0,2,-2,-434,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1507,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
2024-06-25,10:36:57.790,-77,-82,100,9,0,7,10,-80,100,8,41.455320 14.157110,1.3,161.9,2,27,47.4,17.4,1096,73,0.02,0.0,-0.14,AIR,0.0,3,-3,-442,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1502,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.5
