Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,10:59:26.900,0.14,14.4,24,46.04,39.0,650,-42,96,4,350,158,3624,Race,5917,1000,8,Race,38.623106 14.997920,60,171,-97,-183,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1500,1453,1583,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:27.100,0.15,12.0,24,45.94,43.4,650,-44,96,4,350,158,3623,Race,5917,1000,8,Race,38.623117 14.997857,60,165,-84,-221,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1459,1580,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:27.300,0.15,10.8,24,46.0,40.6,650,-42,96,4,350,158,3618,Race,5917,1000,8,Race,38.623033 14.997835,60,162,-35,-190,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1501,1483,1579,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:27.500,0.15,8.9,24,46.09,42.2,650,-42,96,5,350,158,3611,Race,5917,1000,8,Race,38.623072 14.997918,60,157,38,-211,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1501,1518,1576,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:27.700,0.15,7.6,24,46.24,39.6,660,-45,100,4,350,158,3619,Race,5917,1000,8,Race,38.623056 14.997857,60,106,55,-200,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1463,1527,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:27.900,0.16,5.4,24,46.11,40.8,660,-42,100,4,350,158,3631,Race,5917,1000,8,Race,38.623054 14.997880,60,8,86,-239,-159,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1423,1542,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:28.100,0.17,3.9,24,46.11,38.4,660,-41,100,4,350,158,3627,Race,5917,1000,8,Race,38.623096 14.997922,60,-3,2,-215,-173,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1416,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:28.300,0.18,2.6,24,46.02,40.6,660,-39,100,4,350,158,3624,Race,5917,1000,8,Race,38.623092 14.997846,60,5,-19,-227,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1501,1491,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:28.500,0.18,3.1,24,46.07,37.6,660,-32,100,4,350,158,3621,Race,5917,1000,8,Race,38.623094 14.997857,60,21,-30,-194,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1514,1486,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:28.700,0.18,3.3,24,46.0,45.6,670,-34,100,5,350,158,3610,Race,5917,1000,8,Race,38.623003 14.997868,59,36,2,-153,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1502,1501,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:28.900,0.19,3.3,24,46.08,41.6,670,-35,98,4,350,158,3606,Race,5917,1000,8,Race,38.623078 14.997869,59,4,-1,-220,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1461,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:29.100,0.2,2.2,24,46.1,40.8,670,-32,98,4,350,158,3621,Race,5917,1000,8,Race,38.623055 14.997918,59,4,-1,-188,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1452,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:29.300,0.2,2.0,24,46.03,42.2,670,-30,98,4,350,158,3620,Race,5917,1000,8,Race,38.622999 14.997896,59,5,-8,-203,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1496,1496,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:29.500,0.2,2.2,24,46.1,41.6,680,-32,98,4,350,158,3612,Race,5917,1000,8,Race,38.623065 14.997916,59,8,-5,-208,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1498,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:29.700,0.2,1.7,24,46.03,40.8,680,-37,98,4,350,158,3608,Race,5917,1000,8,Race,38.623014 14.997857,59,38,22,-206,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1531,1510,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:29.900,0.19,1.5,24,46.07,39.4,680,-38,100,4,350,158,3600,Race,5917,1000,8,Race,38.623093 14.997838,59,17,22,-228,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1516,1510,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:30.100,0.18,0.8,24,46.07,39.4,680,-35,100,4,350,158,3601,Race,5917,1000,8,Race,38.623011 14.997893,59,4,-18,-227,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1501,1491,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:30.300,0.18,0.9,24,46.02,39.2,680,-35,100,4,350,158,3601,Race,5917,1000,8,Race,38.623019 14.997874,59,1,31,-211,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1500,1515,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:30.500,0.18,1.4,24,46.03,38.2,690,-32,100,4,350,158,3636,Race,5917,1000,8,Race,38.623033 14.997837,59,1,-1,-254,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1474,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:30.700,0.18,0.3,24,46.22,35.6,690,-36,100,4,350,158,3593,Race,5917,1000,8,Race,38.623024 14.997880,59,1,-5,-259,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:30.900,0.18,0.8,24,46.15,35.8,690,-35,100,4,350,158,3583,Race,5917,1000,8,Race,38.623085 14.997861,59,2,0,-266,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1465,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:31.100,0.18,0.5,24,46.13,35.4,690,-33,100,4,350,158,3585,Race,5917,1000,8,Race,38.623048 14.997845,59,0,-3,-267,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1531,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:31.300,0.18,0.6,24,46.15,33.6,690,-32,100,4,350,158,3590,Race,5917,1000,8,Race,38.623026 14.997849,59,0,-7,-298,45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1522,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:31.500,0.18,0.4,24,46.25,31.6,700,-30,100,4,350,158,3600,Race,5917,1000,8,Race,38.623086 14.997902,59,0,-2,-307,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1501,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:31.700,0.18,0.4,24,46.24,30.2,700,-30,100,4,350,158,3608,Race,5917,1000,8,Race,38.623026 14.997885,59,1,3,-329,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1339,1501,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:31.900,0.18,0.4,24,46.26,27.8,700,-31,100,4,350,158,3612,Race,5917,1000,8,Race,38.623043 14.997865,59,2,-3,-420,-140,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1432,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:32.100,0.18,0.4,24,46.46,16.2,700,-30,100,4,350,158,3609,Race,5917,1000,8,Race,38.622995 14.997867,59,2,-10,-763,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1495,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:32.300,0.18,0.3,24,46.75,4.4,700,-33,100,4,350,158,3605,Race,5917,1000,8,Race,38.623091 14.997836,59,0,1,-1016,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:32.500,0.18,0.2,24,46.93,0.8,700,-33,100,4,350,158,3601,Race,5917,1000,8,Race,38.623024 14.997888,59,0,996,-1016,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1505,1986,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:32.700,0.18,0.2,24,47.03,0.4,700,-32,100,4,350,158,3611,Race,5917,1000,8,Race,38.623026 14.997908,59,2,5,-1017,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1501,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:32.900,0.18,0.5,24,47.09,0.0,700,-34,100,4,350,158,3618,Race,5917,1000,8,Race,38.622993 14.997854,59,0,1,-1014,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:33.100,0.18,0.5,24,47.25,0.0,700,-33,100,4,350,158,3621,Race,5917,1000,8,Race,38.623029 14.997910,59,0,0,-1014,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:33.300,0.18,0.5,24,47.35,0.0,700,-35,100,4,350,158,3625,Race,5917,1000,8,Race,38.623041 14.997927,59,-1,1,-1014,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:33.500,0.18,0.6,24,47.38,0.0,700,-34,100,4,350,158,3618,Race,5917,1000,8,Race,38.623073 14.997831,59,1,0,-1014,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:33.700,0.18,0.8,24,47.39,0.0,700,-40,100,4,350,158,3623,Race,5917,1000,8,Race,38.623019 14.997835,59,2,0,-1016,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:33.900,0.18,0.6,24,47.4,0.0,700,-44,100,4,350,158,3626,Race,5917,1000,8,Race,38.623007 14.997856,59,2,0,-1015,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:34.100,0.18,0.6,24,47.44,0.0,700,-44,100,4,350,158,3630,Race,5917,1000,8,Race,38.623024 14.997837,59,0,3,-1016,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:34.300,0.18,0.3,24,47.47,0.0,700,-45,100,4,350,158,3623,Race,5917,1000,8,Race,38.622995 14.997849,59,0,2,-1016,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:34.500,0.18,0.4,24,47.49,0.0,700,-47,100,4,350,158,3627,Race,5917,1000,8,Race,38.623053 14.997925,59,1,1,-1017,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:34.700,0.18,0.5,24,47.53,0.0,700,-41,100,4,350,158,3634,Race,5917,1000,8,Race,38.623024 14.997888,59,0,2,-1018,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:34.900,0.18,0.1,24,47.52,0.0,700,-41,100,5,350,158,3632,Race,5917,1000,8,Race,38.623051 14.997860,59,0,0,-1016,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:35.100,0.18,0.1,24,47.55,0.0,700,-44,100,4,350,158,3620,Race,5917,1000,8,Race,38.623037 14.997875,59,0,0,-1014,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:35.300,0.18,0.1,24,47.57,0.0,700,-43,100,3,350,158,3634,Race,5917,1000,8,Race,38.623054 14.997885,59,2,2,-1015,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:35.500,0.18,0.2,24,47.55,0.0,700,-44,100,4,350,158,3610,Race,5917,1000,8,Race,38.623090 14.997879,59,1,0,-1014,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:35.700,0.18,0.4,24,47.58,0.0,700,-42,98,4,350,158,3584,Race,5917,1000,8,Race,38.623008 14.997882,59,1,1,-1014,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:35.900,0.18,0.9,24,47.58,0.0,700,-43,98,4,350,158,3586,Race,5917,1000,8,Race,38.623029 14.997886,59,1,1,-1016,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:36.100,0.18,1.2,24,47.6,0.0,700,-42,98,4,350,158,3610,Race,5917,1000,8,Race,38.623048 14.997861,59,-1,3,-1016,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:36.300,0.18,0.4,24,47.65,0.0,700,-43,98,4,350,158,3611,Race,5917,1000,8,Race,38.623038 14.997872,59,1,0,-1016,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:36.500,0.18,0.2,24,47.65,0.0,700,-39,98,4,350,158,3609,Race,5917,1000,8,Race,38.623060 14.997871,59,1,0,-1014,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:36.700,0.18,0.4,24,47.63,0.0,700,-38,99,0,350,158,3608,Race,5917,1000,8,Race,38.623014 14.997866,59,2,0,-1016,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1501,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:36.900,0.18,0.3,24,47.64,0.0,700,-36,99,4,350,158,3607,Race,5917,1000,8,Race,38.623056 14.997867,59,2,1,-1016,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,10:59:37.100,0.18,0.2,24,47.59,0.0,700,-36,99,4,350,158,3613,Race,5917,1000,8,Race,38.623057 14.997906,59,2,1,-1017,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
