Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,09:39:16.250,0.26,44.6,24,47.68,33.0,120,-67,91,5,350,158,3618,Race,5917,1000,8,Race,38.735517 15.109348,60,-15,31,-316,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1345,1498,1515,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:16.450,0.26,44.1,24,47.69,33.4,120,-70,91,4,350,158,3629,Race,5917,1000,8,Race,38.735567 15.109295,60,-3,1,-294,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1499,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:16.650,0.26,43.6,24,47.66,36.8,120,-71,91,5,350,158,3634,Race,5917,1000,8,Race,38.735506 15.109242,60,0,-3,-267,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:16.850,0.26,43.8,24,47.54,38.0,120,-71,91,5,350,158,3622,Race,5917,1000,8,Race,38.735559 15.109207,60,1,-53,-267,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1502,1474,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:17.050,0.26,43.5,24,47.54,38.8,130,-73,87,5,350,158,3624,Race,5917,1000,8,Race,38.735529 15.109194,60,0,-44,-269,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1511,1479,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:17.250,0.26,42.9,24,47.54,38.8,130,-73,87,5,350,158,3628,Race,5917,1000,8,Race,38.735581 15.109203,59,0,-33,-267,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1500,1484,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:17.450,0.26,42.6,24,47.47,37.8,130,-78,87,5,350,158,3628,Race,5917,1000,8,Race,38.735557 15.109114,59,-1,-4,-312,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:17.650,0.26,42.6,24,47.59,36.2,130,-76,87,4,350,158,3621,Race,5917,1000,8,Race,38.735494 15.109102,59,-2,-3,-300,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1501,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:17.850,0.26,41.8,24,47.59,38.0,140,-77,93,5,350,158,3628,Race,5917,1000,8,Race,38.735581 15.109026,59,-1,-29,-235,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1501,1486,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:18.050,0.26,41.8,24,47.47,40.6,140,-79,93,5,350,158,3619,Race,5917,1000,8,Race,38.735525 15.108982,59,-1,-34,-226,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1501,1484,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:18.250,0.26,41.2,24,47.42,41.2,140,-79,93,5,350,158,3614,Race,5917,1000,8,Race,38.735559 15.109033,59,0,-33,-235,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1501,1484,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:18.450,0.26,40.3,24,47.35,41.8,140,-81,93,5,350,158,3616,Race,5917,1000,8,Race,38.735562 15.108933,59,-1,-39,-253,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1501,1481,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:18.650,0.26,39.7,24,47.38,40.8,140,-80,93,5,350,158,3633,Race,5917,1000,8,Race,38.735546 15.108920,59,0,-61,-264,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1500,1470,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:18.850,0.26,39.5,24,47.45,39.6,150,-79,79,4,350,158,3629,Race,5917,1000,8,Race,38.735488 15.108920,59,-1,-38,-267,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1500,1482,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:19.050,0.26,37.5,24,47.45,39.6,150,-77,79,5,350,158,3631,Race,5917,1000,8,Race,38.735508 15.108901,59,-2,-46,-252,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1499,1478,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:19.250,0.26,37.8,24,47.43,40.0,150,-81,79,4,350,158,3625,Race,5917,1000,8,Race,38.735564 15.108860,59,-1,-139,-262,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1485,1432,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:19.450,0.26,37.0,24,47.33,40.4,150,-82,79,5,350,158,3620,Race,5917,1000,8,Race,38.735530 15.108842,59,0,-103,-215,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1491,1450,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:19.650,0.26,36.6,24,47.28,41.2,150,-81,79,5,350,158,3622,Race,5917,1000,8,Race,38.735543 15.108783,59,-9,-24,-288,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1482,1489,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:19.850,0.26,34.0,24,47.27,38.4,160,-82,89,4,350,158,3615,Race,5917,1000,8,Race,38.735479 15.108722,59,-10,2,-256,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1485,1501,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:20.050,0.26,34.0,24,47.27,38.0,160,-81,89,5,350,158,3637,Race,5917,1000,8,Race,38.735511 15.108734,59,0,71,-243,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1501,1534,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:20.250,0.26,32.2,24,47.18,43.0,160,-81,89,5,350,158,3623,Race,5917,1000,8,Race,38.735506 15.108670,59,4,84,-244,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1510,1541,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:20.450,0.26,31.2,24,47.27,41.4,160,-84,89,5,350,158,3624,Race,5917,1000,8,Race,38.735565 15.108646,59,2,125,-261,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1501,1561,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:20.650,0.26,30.1,24,47.3,39.8,160,-82,89,5,350,158,3627,Race,5917,1000,8,Race,38.735551 15.108665,59,-1,2,-271,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1510,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:20.850,0.26,28.7,24,47.3,39.8,170,-79,86,6,350,158,3625,Race,5917,1000,8,Race,38.735570 15.108661,59,1,-43,-264,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1513,1477,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:21.050,0.26,28.9,24,47.41,38.0,170,-78,86,5,350,158,3618,Race,5917,1000,8,Race,38.735562 15.108585,59,0,-54,-299,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1511,1474,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:21.250,0.26,28.7,24,47.36,34.8,170,-79,86,5,350,158,3618,Race,5917,1000,8,Race,38.735564 15.108546,59,-1,-65,-313,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1502,1469,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:21.450,0.26,27.8,24,47.4,35.4,170,-83,86,5,350,158,3618,Race,5917,1000,8,Race,38.735556 15.108558,59,0,-41,-260,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1521,1480,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:21.650,0.26,27.5,24,47.35,37.0,180,-84,86,4,350,158,3620,Race,5917,1000,8,Race,38.735468 15.108489,59,0,-45,-245,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1501,1478,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:21.850,0.26,26.6,24,47.3,40.0,180,-81,86,0,350,158,3615,Race,5917,1000,8,Race,38.735501 15.108540,58,-1,-1,-228,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1499,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:22.050,0.26,25.5,24,47.21,41.6,180,-84,86,5,350,158,3626,Race,5917,1000,8,Race,38.735549 15.108450,58,1,-4,-222,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1496,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:22.250,0.26,25.5,24,47.01,44.2,180,-83,86,5,350,158,3627,Race,5917,1000,8,Race,38.735498 15.108415,58,-1,-22,-176,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1478,1490,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:22.450,0.26,23.8,24,47.01,44.2,190,-83,86,6,350,158,3628,Race,5917,1000,8,Race,38.735531 15.108436,58,-1,-5,-222,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1462,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:22.650,0.26,22.5,24,46.96,45.6,190,-84,86,5,350,158,3621,Race,5917,1000,8,Race,38.735532 15.108377,58,-2,-4,-208,-63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1470,1498,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:22.850,0.26,21.7,24,47.07,43.4,190,-84,86,5,350,158,3626,Race,5917,1000,8,Race,38.735478 15.108433,58,0,-36,-242,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1520,1483,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:23.050,0.26,20.8,24,47.12,40.2,190,-84,93,4,350,158,3616,Race,5917,1000,8,Race,38.735557 15.108419,58,0,-27,-247,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1529,1487,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:23.250,0.26,20.3,24,47.22,37.2,200,-84,93,5,350,158,3613,Race,5917,1000,8,Race,38.735524 15.108350,58,-1,-1,-280,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:23.450,0.26,19.7,24,47.23,36.0,200,-85,93,4,350,158,3618,Race,5917,1000,8,Race,38.735496 15.108394,58,-1,-18,-280,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1512,1491,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:23.650,0.26,18.0,24,47.23,37.4,200,-82,93,5,350,158,3611,Race,5917,1000,8,Race,38.735524 15.108357,58,-1,-10,-241,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1525,1495,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:23.850,0.26,17.5,24,47.28,39.0,200,-84,93,3,350,158,3618,Race,5917,1000,8,Race,38.735554 15.108335,58,0,2,-268,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1501,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:24.050,0.26,17.5,24,47.31,36.2,200,-82,84,0,350,158,3623,Race,5917,1000,8,Race,38.735480 15.108319,58,0,0,-286,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:24.250,0.26,16.1,24,47.31,35.0,210,-83,84,5,350,158,3622,Race,5917,1000,8,Race,38.735518 15.108313,58,-2,-33,-232,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1487,1484,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:24.450,0.26,15.3,24,47.2,39.4,210,-80,84,5,350,158,3628,Race,5917,1000,8,Race,38.735493 15.108288,58,-10,-16,-226,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1492,1492,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:24.650,0.26,15.4,24,47.22,40.0,210,-81,84,5,350,158,3626,Race,5917,1000,8,Race,38.735508 15.108315,58,-13,-20,-214,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1498,1491,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:24.850,0.26,14.1,24,47.04,41.8,210,-81,91,3,350,158,3615,Race,5917,1000,8,Race,38.735533 15.108265,58,-4,-16,-218,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1489,1492,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:25.050,0.26,13.9,24,46.97,41.4,220,-84,91,6,350,158,3611,Race,5917,1000,8,Race,38.735519 15.108297,58,-12,-4,-223,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1495,1498,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:25.250,0.26,12.6,24,47.09,40.8,220,-84,91,5,350,158,3611,Race,5917,1000,8,Race,38.735462 15.108219,58,-35,-56,-225,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1500,1473,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:25.450,0.26,12.1,24,47.19,40.0,220,-84,91,5,350,158,3619,Race,5917,1000,8,Race,38.735493 15.108264,58,-38,-1,-211,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1500,1500,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:25.650,0.26,11.6,24,47.27,41.4,220,-83,91,5,350,158,3612,Race,5917,1000,8,Race,38.735486 15.108180,58,-48,0,-213,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1500,1500,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:25.850,0.26,10.2,24,47.19,40.8,220,-83,85,4,350,158,3604,Race,5917,1000,8,Race,38.735522 15.108241,58,-48,-4,-239,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1511,1498,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:26.050,0.26,10.3,24,47.15,39.4,230,-84,85,4,350,158,3616,Race,5917,1000,8,Race,38.735478 15.108167,58,-141,-66,-239,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1499,1468,1431,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:26.250,0.26,9.1,24,47.17,38.4,230,-83,85,5,350,158,3616,Race,5917,1000,8,Race,38.735487 15.108188,58,-187,-18,-256,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1500,1491,1408,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:26.450,0.26,9.1,24,47.17,36.8,230,-82,85,5,350,158,3621,Race,5917,1000,8,Race,38.735540 15.108234,58,-185,-10,-268,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1490,1495,1410,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:26.650,0.26,8.2,24,47.15,35.4,230,-84,85,5,350,158,3646,Race,5917,1000,8,Race,38.735529 15.108192,58,-180,0,-285,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1500,1500,1412,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:26.850,0.26,7.1,24,47.15,35.4,230,-87,87,4,350,158,3634,Race,5917,1000,8,Race,38.735527 15.108196,58,-180,0,-258,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1501,1500,1412,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:27.050,0.26,6.2,24,47.01,36.0,240,-85,87,4,350,158,3625,Race,5917,1000,8,Race,38.735515 15.108197,58,-186,0,-211,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1493,1500,1409,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:27.250,0.26,5.7,24,47.05,40.4,240,-82,87,3,350,158,3625,Race,5917,1000,8,Race,38.735512 15.108136,58,-186,0,-208,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1483,1500,1409,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:27.450,0.26,5.7,24,46.98,41.2,240,-83,87,5,350,158,3625,Race,5917,1000,8,Race,38.735531 15.108195,58,-190,41,-206,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1478,1520,1407,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:39:27.650,0.26,4.8,24,46.91,41.2,240,-88,87,0,350,158,3618,Race,5917,1000,8,Race,38.735518 15.108119,58,-184,83,-199,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1487,1540,1410,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
