Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:34:26.770,0.25,62.6,24,45.63,43.0,650,-27,93,4,350,158,3629,Race,5917,1000,8,Race,38.671158 14.980287,60,5,-42,-192,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1505,1480,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:26.970,0.25,63.0,24,45.55,43.8,650,-31,98,4,350,158,3627,Race,5917,1000,8,Race,38.671138 14.980251,60,6,-42,-197,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1520,1480,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:27.170,0.25,62.9,24,45.55,43.6,650,-33,98,4,350,158,3624,Race,5917,1000,8,Race,38.671205 14.980201,60,7,-14,-212,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1521,1493,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:27.370,0.25,63.0,24,45.6,43.0,660,-37,98,3,350,158,3632,Race,5917,1000,8,Race,38.671187 14.980156,60,6,-32,-176,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1513,1485,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:27.570,0.25,63.1,24,45.57,46.2,660,-46,98,4,350,158,3630,Race,5917,1000,8,Race,38.671122 14.980171,60,4,-24,-150,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1504,1489,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:27.770,0.25,63.4,24,45.38,46.8,660,-48,98,4,350,158,3636,Race,5917,1000,8,Race,38.671122 14.980063,60,8,-2,-194,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1505,1499,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:27.970,0.25,62.9,24,45.44,42.8,660,-58,93,4,350,158,3629,Race,5917,1000,8,Race,38.671147 14.980037,60,6,2,-217,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1492,1501,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:28.170,0.25,63.1,24,45.44,42.0,670,-59,93,4,350,158,3625,Race,5917,1000,8,Race,38.671096 14.979942,60,8,4,-217,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1486,1502,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:28.370,0.25,62.7,24,45.5,41.2,670,-65,93,5,350,158,3614,Race,5917,1000,8,Race,38.671176 14.979904,60,5,6,-229,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1488,1503,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:28.570,0.25,62.7,24,45.49,39.4,670,-70,93,5,350,158,3608,Race,5917,1000,8,Race,38.671133 14.979847,60,5,8,-232,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1495,1504,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:28.770,0.25,62.7,24,45.52,40.0,670,-68,93,5,350,158,3622,Race,5917,1000,8,Race,38.671157 14.979832,60,6,2,-223,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1491,1501,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:28.970,0.26,62.1,24,45.52,40.6,670,-70,90,3,350,158,3616,Race,5917,1000,8,Race,38.671091 14.979756,60,4,1,-211,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1493,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:29.170,0.26,62.2,24,45.52,42.0,680,-73,90,5,350,158,3617,Race,5917,1000,8,Race,38.671128 14.979710,60,5,-4,-199,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1503,1498,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:29.370,0.25,62.2,24,45.5,43.8,680,-70,90,5,350,158,3619,Race,5917,1000,8,Race,38.671145 14.979701,60,4,-23,-170,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1511,1489,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:29.570,0.26,62.2,24,45.5,44.8,680,-71,90,5,350,158,3617,Race,5917,1000,8,Race,38.671063 14.979702,60,6,1,-203,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1500,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:29.770,0.26,62.2,24,45.5,43.6,680,-70,90,5,350,158,3625,Race,5917,1000,8,Race,38.671111 14.979608,60,4,2,-226,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1500,1501,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:29.970,0.26,62.0,24,45.49,40.6,690,-72,87,4,350,158,3617,Race,5917,1000,8,Race,38.671136 14.979579,60,4,1,-225,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1508,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:30.170,0.26,62.0,24,45.49,40.0,690,-74,87,4,350,158,3616,Race,5917,1000,8,Race,38.671114 14.979483,60,6,0,-227,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1514,1500,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:30.370,0.26,61.3,24,45.42,41.0,690,-73,87,6,350,158,3622,Race,5917,1000,8,Race,38.671064 14.979443,60,5,0,-212,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1511,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:30.570,0.26,61.6,24,45.49,43.2,690,-74,87,1,350,158,3620,Race,5917,1000,8,Race,38.671088 14.979361,60,10,-10,-174,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1502,1495,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:30.770,0.26,61.5,24,45.49,43.2,700,-75,87,5,350,158,3621,Race,5917,1000,8,Race,38.671095 14.979319,60,8,1,-205,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1500,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:30.970,0.26,61.7,24,45.44,42.8,700,-74,81,4,350,158,3623,Race,5917,1000,8,Race,38.671026 14.979327,60,9,3,-209,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1499,1501,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:31.170,0.26,61.2,24,45.45,42.8,700,-77,81,4,350,158,3620,Race,5917,1000,8,Race,38.671050 14.979242,60,6,4,-216,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1499,1502,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:31.370,0.26,61.5,24,45.55,41.6,700,-74,81,5,350,158,3627,Race,5917,1000,8,Race,38.671046 14.979256,60,15,-3,-205,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1509,1499,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:31.570,0.26,61.3,24,45.55,41.6,700,-78,81,4,350,158,3621,Race,5917,1000,8,Race,38.671095 14.979117,60,40,-17,-144,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1529,1492,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:31.770,0.26,61.4,24,45.4,49.0,710,-77,81,5,350,158,3623,Race,5917,1000,8,Race,38.671068 14.979085,60,69,-39,-99,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1541,1481,1533,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:31.970,0.26,61.7,24,45.34,52.8,710,-77,81,5,350,158,3618,Race,5917,1000,8,Race,38.671080 14.979016,60,91,-51,-99,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1550,1475,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:32.170,0.26,61.9,24,45.16,54.4,720,-74,81,5,350,158,3622,Race,5917,1000,8,Race,38.671050 14.979052,61,133,-88,-138,131,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1564,1457,1565,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:32.370,0.26,61.0,24,45.26,49.0,720,-70,81,5,350,158,3627,Race,5917,1000,8,Race,38.671097 14.978974,61,161,-111,-167,157,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1576,1446,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:32.570,0.26,60.5,24,45.31,47.4,720,-70,81,4,350,158,3620,Race,5917,1000,8,Race,38.671034 14.978884,61,201,-138,-179,212,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1603,1433,1598,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:32.770,0.26,59.8,24,45.29,45.8,720,-75,81,5,350,158,3631,Race,5917,1000,8,Race,38.671091 14.978823,61,246,-199,-134,265,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1629,1403,1620,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:32.970,0.26,59.1,24,45.27,48.8,730,-73,80,4,350,158,3627,Race,5917,1000,8,Race,38.671023 14.978811,62,276,-188,-114,259,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1626,1408,1635,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:33.170,0.27,57.2,24,45.07,56.2,730,-72,80,5,350,158,3628,Race,5917,1000,8,Race,38.670993 14.978754,62,267,-180,-98,233,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1614,1412,1630,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:33.370,0.27,54.6,24,45.07,56.2,730,-77,80,3,350,158,3618,Race,5917,1000,8,Race,38.671006 14.978698,62,262,-176,-64,218,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1469,1606,1414,1628,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:33.570,0.27,50.5,24,45.07,56.2,740,-74,80,5,350,158,3619,Race,5917,1000,8,Race,38.671038 14.978722,63,262,-169,-65,212,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1468,1603,1418,1628,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:33.770,0.28,48.4,24,44.55,65.8,740,-70,80,4,350,158,3597,Race,5917,1000,8,Race,38.671011 14.978608,63,262,-164,-64,191,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1469,1593,1420,1628,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:33.970,0.29,40.9,24,44.57,66.4,740,-68,90,5,350,158,3592,Race,5917,1000,8,Race,38.671043 14.978651,63,264,-176,-57,171,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1472,1583,1414,1629,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:34.170,0.3,37.7,24,44.53,65.8,750,-72,90,5,350,158,3597,Race,5917,1000,8,Race,38.671024 14.978607,63,268,-174,-56,136,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1473,1566,1415,1631,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:34.370,0.3,32.1,24,44.45,65.2,750,-67,90,4,350,158,3606,Race,5917,1000,8,Race,38.671063 14.978512,63,232,-178,-22,132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1489,1564,1413,1613,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:34.570,0.31,30.2,24,44.33,67.0,750,-64,90,4,350,158,3613,Race,5917,1000,8,Race,38.671063 14.978585,63,205,-173,8,106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1504,1552,1416,1600,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:34.770,0.31,24.0,24,44.4,69.6,760,-65,90,5,350,158,3617,Race,5917,1000,8,Race,38.671068 14.978537,63,203,-167,-8,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1496,1530,1419,1599,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:34.970,0.34,22.4,23,44.43,65.4,760,-63,88,4,350,158,3621,Race,5917,1000,8,Race,38.671104 14.978524,63,175,-126,-33,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1484,1500,1439,1585,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:35.170,0.0,22.2,23,44.4,65.4,770,-64,88,4,350,158,3613,Race,5917,1000,8,Race,38.671077 14.978566,63,163,-110,-8,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1496,1452,1447,1579,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:35.370,0.01,22.8,23,44.38,66.6,770,-65,88,4,350,158,3606,Race,5917,1000,8,Race,38.671188 14.978526,63,137,-67,-40,-148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1481,1428,1468,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:35.570,0.02,22.8,23,44.46,64.0,770,-66,88,5,350,158,3623,Race,5917,1000,8,Race,38.671139 14.978567,63,53,-24,-71,-158,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1465,1423,1489,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:35.770,0.04,27.3,23,44.41,58.8,780,-66,88,4,350,158,3625,Race,5917,1000,8,Race,38.671196 14.978567,63,17,-1,-79,-153,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1426,1500,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:35.970,0.05,29.2,23,44.48,56.6,780,-71,91,5,350,158,3622,Race,5917,1000,8,Race,38.671149 14.978562,63,28,1,-150,-161,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1422,1500,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:36.170,0.05,33.5,23,44.58,49.8,780,-70,91,5,350,158,3624,Race,5917,1000,8,Race,38.671135 14.978588,63,20,0,-150,-164,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1421,1500,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:36.370,0.06,34.7,23,44.67,47.6,780,-67,91,4,350,158,3614,Race,5917,1000,8,Race,38.671184 14.978576,63,-1,0,-159,-160,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1422,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:36.570,0.06,38.9,23,44.83,44.8,790,-72,91,5,350,158,3617,Race,5917,1000,8,Race,38.671156 14.978660,63,0,-3,-180,-136,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1434,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:36.770,0.06,41.0,23,44.83,44.2,790,-68,91,5,350,158,3625,Race,5917,1000,8,Race,38.671192 14.978679,63,-1,-6,-180,-120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1442,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:36.970,0.06,43.3,23,44.86,44.2,790,-70,96,3,350,158,3626,Race,5917,1000,8,Race,38.671233 14.978671,63,4,-3,-193,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1453,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:37.170,0.06,45.1,23,44.94,42.2,790,-75,96,4,350,158,3627,Race,5917,1000,8,Race,38.671240 14.978753,63,12,-46,-167,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1500,1478,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:37.370,0.06,46.1,23,44.98,45.4,800,-72,96,4,350,158,3623,Race,5917,1000,8,Race,38.671268 14.978791,63,22,-56,-160,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1526,1473,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:37.570,0.05,48.1,23,44.98,44.8,800,-70,96,6,350,158,3624,Race,5917,1000,8,Race,38.671271 14.978805,63,32,-54,-197,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1527,1474,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:37.770,0.05,50.1,23,44.96,43.0,800,-73,96,4,350,158,3618,Race,5917,1000,8,Race,38.671309 14.978843,63,54,-42,-209,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1537,1480,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:37.970,0.05,50.8,23,45.06,41.6,800,-71,83,5,350,158,3626,Race,5917,1000,8,Race,38.671248 14.978842,63,62,-39,-193,94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1546,1481,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:34:38.170,0.05,51.8,23,45.06,43.4,810,-66,83,4,350,158,3620,Race,5917,1000,8,Race,38.671239 14.978950,63,77,-48,-173,119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1558,1477,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
