Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-08,15:15:41.480,-65,-71,96,10,0,7,50,-67,80,2,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.25,-0.07,0.85,AIR,-0.4,10,40,-241,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1512,1519,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:41.680,-68,-76,92,8,0,7,50,-67,80,13,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.25,-0.07,0.85,AIR,-0.4,10,27,-269,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1510,1513,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:41.880,-68,-76,92,8,0,7,50,-67,80,13,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.25,-0.07,0.85,AIR,-0.4,6,18,-274,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1506,1509,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:42.080,-69,-77,94,8,0,7,50,-70,80,12,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.25,-0.07,0.85,AIR,-0.4,8,19,-266,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1512,1509,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:42.280,-69,-77,94,8,0,7,50,-70,84,12,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-0.4,8,24,-269,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1516,1511,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:42.480,-69,-77,94,8,0,7,50,-70,84,12,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-0.4,7,19,-285,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1512,1509,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:42.680,-66,-76,99,9,0,7,50,-70,84,10,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-0.4,9,14,-295,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1501,1507,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:42.880,-66,-76,99,9,0,7,50,-67,84,11,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-0.4,6,10,-305,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1351,1501,1505,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:43.080,-66,-75,97,9,0,7,25,-68,84,13,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-0.4,6,14,-295,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1501,1507,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:43.280,-66,-75,97,9,0,7,25,-66,84,9,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-0.4,8,-1,-298,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:43.480,-70,-80,89,7,0,7,25,-69,84,-7,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-0.4,8,-1,-303,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1352,1501,1500,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:43.680,-70,-80,89,7,0,7,25,-69,84,-7,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-0.4,6,-3,-312,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1508,1499,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:43.880,-70,-80,89,7,0,7,25,-68,84,11,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-0.4,8,-1,-319,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1503,1500,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:44.080,-71,-83,91,7,0,7,25,-68,84,12,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-0.4,7,-2,-321,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1343,1502,1499,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:44.280,-71,-83,91,7,0,7,25,-67,84,12,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-1.7,6,1,-322,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1342,1503,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:44.480,-71,-83,91,7,0,7,25,-67,84,12,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-1.7,5,2,-296,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1514,1501,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:44.680,-71,-83,91,7,0,7,25,-66,80,12,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-1.7,8,3,-298,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1513,1501,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:44.880,-71,-83,91,7,0,7,25,-66,80,12,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-1.7,7,4,-292,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1514,1502,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:45.080,-66,-75,97,8,0,7,25,-65,84,11,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-1.7,9,15,-297,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1512,1507,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:45.280,-66,-75,97,8,0,7,25,-65,84,11,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-1.7,9,34,-299,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1516,1516,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:45.480,-66,-75,97,8,0,7,25,-63,84,12,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-1.7,23,36,-315,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1346,1516,1517,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:45.680,-64,-78,95,9,0,7,25,-64,84,12,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-1.7,15,3,-297,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1514,1501,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:45.880,-64,-78,95,9,0,7,25,-64,84,12,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-1.7,17,6,-298,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1514,1503,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:46.080,-64,-78,95,9,0,7,25,-64,84,12,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-1.7,16,4,-308,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1513,1502,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:46.280,-64,-74,99,9,0,7,25,-63,84,12,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-1.7,20,2,-312,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1520,1501,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:46.480,-64,-74,99,9,0,7,25,-61,84,10,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-1.7,20,1,-312,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1518,1500,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:46.680,-63,-74,98,9,0,7,10,-63,84,12,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-1.7,20,1,-300,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1513,1500,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:46.880,-63,-74,98,9,0,7,10,-63,84,12,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-1.7,18,2,-303,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1352,1511,1501,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:47.080,-70,-76,95,8,0,7,10,-60,80,11,62.491326 6.202031,33.2,53.4,70,15,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-1.7,20,2,-319,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1509,1501,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:47.280,-70,-76,95,8,0,7,10,-60,80,11,62.491752 6.203352,42.4,57.5,63,17,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-1.7,26,0,-318,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1511,1500,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:47.480,-70,-76,95,8,0,7,10,-63,80,12,62.491752 6.203352,42.4,57.5,63,17,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-1.7,22,0,-295,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1517,1500,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:47.680,-71,-78,97,8,0,7,10,-63,80,9,62.491752 6.203352,42.4,57.5,63,17,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-1.7,20,1,-298,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1517,1500,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:47.880,-71,-78,97,8,0,7,10,-69,84,12,62.491752 6.203352,42.4,57.5,63,17,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-1.7,19,-1,-300,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1514,1500,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:48.080,-72,-79,96,9,0,7,10,-66,84,13,62.491752 6.203352,42.4,57.5,63,17,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-1.7,17,-3,-302,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1352,1511,1499,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:48.280,-72,-79,96,9,0,7,10,-63,88,5,62.491752 6.203352,42.4,57.5,63,17,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-1.7,25,-2,-302,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1352,1509,1499,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:48.480,-72,-79,96,9,0,7,10,-63,88,5,62.491752 6.203352,42.4,57.5,63,17,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-1.7,19,0,-296,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1500,1500,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:48.680,-70,-77,96,9,0,7,10,-63,88,14,62.491752 6.203352,42.4,57.5,63,17,46.6,41.6,1219,70,0.22,0.0,0.72,AIR,-1.7,24,-1,-303,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1352,1488,1500,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:48.880,-70,-77,96,9,0,7,10,-63,88,10,62.491752 6.203352,42.4,57.5,63,17,46.6,31.5,1305,68,0.22,0.0,0.72,AIR,-1.7,25,0,-313,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1499,1500,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:49.080,-70,-77,96,9,0,7,10,-63,88,10,62.491752 6.203352,42.4,57.5,63,17,46.6,31.5,1305,68,0.22,0.0,0.72,AIR,-1.7,24,2,-306,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1496,1501,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:49.280,-70,-77,96,9,0,7,10,-63,88,10,62.491752 6.203352,42.4,57.5,63,17,46.6,31.5,1305,68,0.22,0.0,0.72,AIR,-1.7,17,2,-280,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1494,1501,1508,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:49.480,-70,-77,96,9,0,7,10,-63,84,13,62.491752 6.203352,42.4,57.5,63,17,46.6,31.5,1305,68,0.22,0.0,0.72,AIR,-1.7,21,2,-300,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1353,1494,1501,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:49.680,-70,-77,96,9,0,7,10,-63,84,13,62.491752 6.203352,42.4,57.5,63,17,46.6,31.5,1305,68,0.22,0.0,0.72,AIR,-1.7,19,-2,-310,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1348,1491,1499,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:49.880,-69,-77,99,9,0,7,10,-62,84,13,62.491752 6.203352,42.4,57.5,63,17,46.6,31.5,1305,68,0.23,0.08,0.86,AIR,-1.7,19,-2,-316,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1345,1493,1499,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:50.080,-69,-77,99,9,0,7,10,-61,84,12,62.491752 6.203352,42.4,57.5,63,17,46.6,31.5,1305,68,0.23,0.08,0.86,AIR,-1.7,20,0,-316,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1345,1496,1500,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:50.280,-67,-78,97,9,0,7,10,-60,84,11,62.491752 6.203352,42.4,57.5,63,17,46.6,31.5,1305,68,0.23,0.08,0.86,AIR,-1.7,24,-3,-309,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1510,1499,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:50.480,-67,-78,97,9,0,7,10,-61,84,12,62.491752 6.203352,42.4,57.5,63,17,46.6,31.5,1305,68,0.23,0.08,0.86,AIR,-1.7,18,2,-277,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1500,1501,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:50.680,-66,-76,95,9,0,7,10,-60,84,13,62.491752 6.203352,42.4,57.5,63,17,46.6,31.5,1305,68,0.23,0.08,0.86,AIR,-1.7,22,3,-292,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1500,1501,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:50.880,-66,-76,95,9,0,7,10,-60,84,13,62.491752 6.203352,42.4,57.5,63,17,46.6,31.5,1305,68,0.23,0.08,0.86,AIR,-1.7,24,2,-312,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1501,1501,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:51.080,-66,-76,95,9,0,7,10,-62,84,10,62.491752 6.203352,42.4,57.5,63,17,46.6,31.5,1305,68,0.23,0.08,0.86,AIR,-1.7,23,1,-304,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1351,1500,1500,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:51.280,-65,-75,95,9,0,7,10,-61,88,12,62.491752 6.203352,42.4,57.5,63,17,46.6,31.5,1305,68,0.23,0.08,0.86,AIR,-1.7,19,-1,-298,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1502,1500,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:51.480,-65,-75,95,9,0,7,10,-59,88,13,62.491752 6.203352,42.4,57.5,63,17,46.6,31.5,1305,68,0.23,0.08,0.86,AIR,-1.7,20,0,-299,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:51.680,-65,-75,99,10,0,7,10,-58,88,12,62.491752 6.203352,42.4,57.5,63,17,46.6,31.5,1305,68,0.23,0.08,0.86,AIR,-1.7,30,0,-313,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1502,1500,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:51.880,-65,-75,99,10,0,7,10,-59,88,13,62.491752 6.203352,42.4,57.5,63,17,46.6,31.5,1305,68,0.23,0.08,0.86,AIR,-3.1,31,-2,-321,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1343,1501,1499,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:15:52.080,-65,-75,99,10,0,7,10,-59,88,13,62.491752 6.203352,42.4,57.5,63,17,46.6,31.5,1305,68,0.23,0.08,0.86,AIR,-3.1,25,-3,-316,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1345,1500,1499,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
