Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,16:44:18.700,-83,-76,100,7,1,7,10,-74,100,12,41.391810 14.063215,51.7,198.1,22,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-2.2,71,-45,-483,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1511,1478,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:18.900,-82,-72,100,8,1,7,10,-74,100,12,41.391825 14.063227,51.7,198.1,22,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-2.2,75,-49,-496,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1511,1476,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:19.100,-82,-72,100,8,1,7,10,-74,100,12,41.391880 14.063246,51.7,198.1,22,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-2.2,91,-43,-490,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1520,1479,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:19.300,-82,-72,100,8,1,7,10,-70,100,6,41.391828 14.063191,51.7,198.1,22,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-2.2,92,-37,-488,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1522,1482,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:19.500,-78,-73,100,9,1,7,10,-70,100,12,41.391814 14.063187,51.7,198.1,22,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-2.2,115,-61,-487,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1526,1470,1556,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:19.700,-78,-73,100,9,1,7,10,-72,100,12,41.391856 14.063234,51.7,198.1,22,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-2.2,116,-49,-477,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1528,1476,1556,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:19.900,-72,-73,100,10,0,7,10,-70,100,13,41.391837 14.063256,51.7,198.1,22,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-2.2,120,-51,-480,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1529,1475,1558,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:20.100,-72,-73,100,10,0,7,10,-68,100,8,41.391822 14.063179,51.7,198.1,22,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-2.2,146,-67,-496,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1527,1468,1571,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:20.300,-72,-73,100,10,0,7,10,-68,100,8,41.391855 14.063174,51.7,198.1,22,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-2.2,164,-66,-496,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1530,1468,1580,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:20.500,-68,-74,100,10,0,7,10,-63,100,12,41.391820 14.063250,51.7,198.1,22,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-0.8,177,-87,-514,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1248,1529,1458,1586,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:20.700,-68,-74,100,10,0,7,10,-62,100,11,41.391853 14.063194,51.7,198.1,22,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-0.8,182,-95,-527,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1242,1529,1454,1589,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:20.900,-63,-67,100,12,0,7,10,-61,100,12,41.391817 14.063192,51.7,198.1,22,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-0.8,167,-89,-509,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1251,1514,1457,1581,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:21.110,-63,-67,100,12,0,7,10,-63,100,13,41.391865 14.063228,51.7,198.1,22,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-0.8,160,-94,-480,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1500,1454,1578,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:21.300,-64,-69,100,12,0,7,10,-64,100,13,41.391832 14.063221,51.7,198.1,22,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-0.8,150,-54,-481,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1502,1474,1573,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:21.500,-64,-69,100,12,0,7,10,-64,100,13,41.391837 14.063176,51.7,198.1,22,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-0.8,140,-20,-507,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1252,1500,1490,1568,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:21.700,-64,-69,100,12,0,7,10,-63,100,12,41.391892 14.063177,51.7,198.1,22,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-0.8,146,-37,-514,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1248,1500,1482,1571,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:21.900,-65,-70,100,11,0,7,10,-67,100,12,41.391859 14.063230,51.7,198.1,22,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-0.8,162,-56,-509,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1251,1500,1473,1579,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:22.100,-65,-70,100,11,0,7,10,-65,100,9,41.391827 14.063213,51.7,198.1,22,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-0.8,147,-16,-477,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1499,1492,1572,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:22.300,-65,-76,100,11,0,7,10,-68,100,12,41.391888 14.063236,51.7,198.1,22,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-0.8,133,-36,-487,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1490,1483,1565,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:22.500,-65,-76,100,11,0,7,10,-68,100,12,41.391193 14.062563,37.6,226.0,11,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-0.8,107,-28,-446,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1486,1487,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:22.700,-65,-76,100,11,0,7,10,-68,100,12,41.391243 14.062598,37.6,226.0,11,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-0.8,101,-48,-441,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1487,1477,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:22.900,-65,-76,100,11,0,7,10,-69,100,13,41.391184 14.062589,37.6,226.0,11,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-0.8,-1,-4,-327,-108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1340,1448,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:23.100,-63,-70,100,11,0,7,10,-62,100,13,41.391219 14.062594,37.6,226.0,11,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-0.8,-149,204,-418,-162,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1421,1599,1427,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:23.300,-63,-70,100,11,0,7,10,-58,100,14,41.391171 14.062545,37.6,226.0,11,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-0.8,-205,226,-248,-167,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1419,1610,1400,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:23.500,-65,-71,100,11,0,7,10,-64,100,13,41.391243 14.062596,37.6,226.0,11,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-0.8,-172,324,-384,-156,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1424,1658,1416,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:23.700,-65,-71,100,11,0,7,10,-67,100,13,41.391200 14.062622,37.6,226.0,11,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-0.8,-125,303,-377,-141,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1431,1648,1439,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:23.900,-65,-71,100,11,0,7,10,-67,100,13,41.391148 14.062538,37.6,226.0,11,27,49.1,13.3,348,91,0.28,0.01,-2.57,AIR,-0.8,-113,216,-296,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1484,1605,1445,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:24.100,-70,-72,100,11,0,7,10,-73,100,13,41.391183 14.062558,37.6,226.0,11,27,49.0,16.9,377,90,0.28,0.01,-2.57,AIR,-0.8,1,-1,-384,127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1562,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:24.300,-70,-72,100,11,0,7,10,-67,100,12,41.391194 14.062524,37.6,226.0,11,27,49.0,16.9,377,90,0.28,0.01,-2.57,AIR,-0.8,27,-24,-430,130,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1563,1489,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:24.500,-68,-77,100,10,0,7,10,-68,100,13,41.391164 14.062600,37.6,226.0,11,27,49.0,16.9,377,90,0.28,0.01,-2.57,AIR,-0.8,45,-71,-457,114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1555,1466,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:24.700,-68,-77,100,10,0,7,10,-76,100,10,41.391240 14.062574,37.6,226.0,11,27,49.0,16.9,377,90,0.28,0.01,-2.57,AIR,-0.8,64,-131,-470,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1541,1436,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:24.900,-74,-75,100,9,0,7,10,-75,100,13,41.391230 14.062603,37.6,226.0,11,27,49.0,16.9,377,90,0.28,0.01,-2.57,AIR,-0.8,91,-182,-439,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1538,1411,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:25.100,-74,-75,100,9,0,7,10,-75,100,13,41.391158 14.062589,37.6,226.0,11,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.8,84,-139,-422,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1532,1432,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:25.300,-74,-75,100,9,0,7,10,-67,100,12,41.391237 14.062618,37.6,226.0,11,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.8,84,-123,-467,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1538,1440,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:25.500,-72,-70,100,9,1,7,10,-76,100,10,41.391158 14.062620,37.6,226.0,11,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.8,86,-161,-422,108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1552,1422,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:25.700,-72,-70,100,9,1,7,10,-65,100,12,41.391179 14.062546,37.6,226.0,11,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.8,111,-151,-449,109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1553,1427,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:25.900,-71,-68,100,10,1,7,10,-65,100,12,41.391170 14.062559,37.6,226.0,11,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.8,151,-128,-450,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1553,1438,1573,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:26.100,-71,-68,100,10,1,7,10,-67,100,12,41.391193 14.062567,37.6,226.0,11,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.8,221,-73,-451,160,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1578,1465,1608,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:26.300,-71,-68,100,10,1,7,10,-67,100,12,41.391171 14.062609,37.6,226.0,11,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.8,241,-75,-486,232,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1613,1464,1617,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:26.500,-71,-68,100,10,1,7,10,-67,100,12,41.391241 14.062583,37.6,226.0,11,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.8,252,-71,-440,238,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1616,1466,1623,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:26.700,-64,-64,100,11,1,7,10,-56,100,13,41.391218 14.062540,37.6,226.0,11,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.8,254,-61,-413,227,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1611,1470,1624,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:26.900,-64,-64,100,11,1,7,10,-55,100,12,41.391192 14.062554,37.6,226.0,11,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.8,261,-51,-369,203,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1599,1475,1627,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:27.100,-61,-59,100,10,1,7,10,-57,100,11,41.391212 14.062616,37.6,226.0,11,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.3,266,-79,-365,206,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1600,1462,1630,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:27.300,-61,-59,100,10,1,7,10,-46,100,13,41.391200 14.062533,37.6,226.0,11,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.3,320,-182,-417,286,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1639,1411,1656,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:27.500,-61,-59,100,10,1,7,10,-46,100,13,41.391157 14.062572,37.6,226.0,11,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.3,373,-270,-390,305,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1649,1368,1682,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:27.700,-50,-66,100,11,0,7,10,-54,100,13,41.391152 14.062546,37.6,226.0,11,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.3,412,-259,-389,301,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1647,1374,1701,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:27.900,-50,-66,100,11,0,7,10,-55,100,12,41.391188 14.062613,37.6,226.0,11,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.3,403,-273,-418,223,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1609,1367,1697,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:28.100,-56,-59,100,11,0,7,10,-52,100,12,41.391169 14.062619,37.6,226.0,11,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.3,338,-284,-375,122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1559,1362,1665,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:28.300,-56,-59,100,11,0,7,10,-54,100,12,41.391152 14.062607,37.6,226.0,11,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.3,314,-266,-398,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1529,1370,1653,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:28.500,-59,-57,100,11,1,7,10,-57,100,12,41.391231 14.062586,37.6,226.0,11,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.3,262,-259,-401,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1527,1374,1628,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:28.700,-59,-57,100,11,1,7,10,-57,100,12,41.391241 14.062523,37.6,226.0,11,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.3,236,-259,-449,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1527,1374,1615,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:28.900,-59,-57,100,11,1,7,10,-46,100,13,41.391170 14.062566,37.6,226.0,11,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.3,166,-226,-458,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1513,1390,1581,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:29.100,-56,-62,100,12,0,7,10,-56,100,12,41.391175 14.062608,37.6,226.0,11,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.3,158,-175,-414,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1519,1415,1577,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:44:29.300,-56,-62,100,12,0,7,10,-56,100,13,41.391182 14.061673,42.1,308.7,6,27,49.0,16.9,377,90,0.7,-0.14,-1.36,AIR,-0.3,133,-117,-389,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1310,1525,1443,1565,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
