Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-08,15:37:13.150,-68,-74,90,10,0,7,100,-73,96,11,62.491407 6.208373,40.1,250.4,27,20,44.8,41.9,2910,30,0.32,-0.08,-1.63,AIR,0.6,5,-3,-167,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1510,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:13.350,-68,-76,82,9,0,7,100,-72,96,12,62.491407 6.208373,40.1,250.4,27,20,44.8,41.9,2910,30,0.32,-0.08,-1.63,AIR,0.6,5,-5,-167,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1508,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:13.550,-68,-76,82,9,0,7,100,-72,96,12,62.491407 6.208373,40.1,250.4,27,20,44.8,41.9,2910,30,0.32,-0.08,-1.63,AIR,0.6,6,-4,-167,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1509,1498,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:13.750,-69,-79,89,8,0,7,100,-71,92,7,62.491407 6.208373,40.1,250.4,27,20,44.8,41.9,2910,30,0.32,-0.08,-1.63,AIR,0.6,6,-4,-168,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1510,1498,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:13.950,-69,-79,89,8,0,7,100,-71,92,7,62.491407 6.208373,40.1,250.4,27,20,44.8,41.9,2910,30,0.32,-0.08,-1.63,AIR,0.6,11,-3,-152,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1518,1499,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:14.150,-69,-79,89,8,0,7,100,-69,92,13,62.491407 6.208373,40.1,250.4,27,20,44.8,41.9,2910,30,0.32,-0.08,-1.63,AIR,0.6,36,-2,-159,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1532,1499,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:14.350,-69,-79,89,8,0,7,100,-69,92,13,62.491407 6.208373,40.1,250.4,27,20,44.8,41.9,2910,30,0.32,-0.08,-1.63,AIR,0.6,74,-20,-177,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1543,1490,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:14.550,-69,-79,89,8,0,7,100,-69,88,13,62.491407 6.208373,40.1,250.4,27,20,44.8,41.9,2910,30,0.32,-0.08,-1.63,AIR,0.6,88,-7,-175,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1545,1497,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:14.750,-67,-73,91,9,0,7,100,-69,84,13,62.491407 6.208373,40.1,250.4,27,20,44.8,41.9,2910,30,0.32,-0.08,-1.63,AIR,0.6,87,-11,-174,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1539,1495,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:14.950,-67,-73,91,9,0,7,100,-71,84,12,62.491096 6.206819,51.9,242.6,37,21,44.8,41.9,2910,30,0.32,-0.08,-1.63,AIR,0.6,87,-43,-173,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1537,1479,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:15.150,-67,-73,91,9,0,7,100,-71,84,12,62.491096 6.206819,51.9,242.6,37,21,44.8,41.9,2910,30,0.32,-0.08,-1.63,AIR,0.6,97,-55,-187,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1537,1473,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:15.350,-67,-67,93,10,1,7,100,-67,84,12,62.491096 6.206819,51.9,242.6,37,21,44.8,41.9,2910,30,0.32,-0.08,-1.63,AIR,0.6,97,-53,-194,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1535,1474,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:15.550,-67,-67,93,10,1,7,100,-67,84,12,62.491096 6.206819,51.9,242.6,37,21,44.8,41.9,2910,30,0.32,-0.08,-1.63,AIR,0.6,101,-51,-200,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1535,1475,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:15.750,-67,-67,93,10,1,7,100,-78,84,11,62.491096 6.206819,51.9,242.6,37,21,44.8,41.9,2910,30,0.32,-0.08,-1.63,AIR,0.6,102,-71,-202,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1527,1466,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:15.950,-70,-64,87,10,1,7,100,-68,84,12,62.491096 6.206819,51.9,242.6,37,21,44.8,41.9,2910,30,0.32,-0.08,-1.63,AIR,0.6,96,-60,-204,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1533,1471,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:16.150,-70,-64,87,10,1,7,100,-76,84,2,62.491096 6.206819,51.9,242.6,37,21,44.8,41.9,2910,30,0.32,-0.08,-1.63,AIR,0.6,103,-57,-217,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1534,1472,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:16.350,-70,-64,87,10,1,7,100,-76,84,2,62.491096 6.206819,51.9,242.6,37,21,44.8,41.9,2910,30,0.32,-0.08,-1.63,AIR,0.6,109,-55,-224,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1539,1473,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:16.550,-70,-64,87,10,1,7,100,-76,84,2,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,-0.08,-1.63,AIR,0.6,107,-48,-224,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1540,1477,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:16.750,-70,-64,87,10,1,7,100,-85,80,-4,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,-0.08,-1.63,AIR,0.6,108,-47,-224,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1540,1477,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:16.950,-77,-72,81,8,1,7,100,-83,80,9,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,-0.08,-1.63,AIR,0.6,111,-46,-219,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1538,1478,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:17.150,-77,-72,81,8,1,7,100,-76,84,12,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,-0.08,-1.63,AIR,0.6,118,-47,-220,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1534,1477,1557,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:17.350,-77,-72,81,8,1,7,100,-76,84,12,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,-0.08,-1.63,AIR,0.6,112,-48,-220,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1534,1477,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:17.550,-77,-72,81,8,1,7,100,-76,84,12,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,116,-40,-223,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1535,1481,1556,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:17.750,-77,-72,81,8,1,7,100,-69,80,12,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,114,-42,-224,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1533,1480,1555,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:17.950,-77,-72,81,8,1,7,100,-69,80,12,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,118,-43,-222,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1532,1479,1557,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:18.150,-77,-72,81,8,1,7,100,-73,76,12,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,119,-34,-229,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1533,1484,1558,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:18.350,-77,-67,80,9,1,7,100,-70,76,12,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,119,-35,-229,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1533,1483,1558,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:18.550,-77,-67,80,9,1,7,100,-73,76,4,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,119,-40,-230,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1533,1481,1558,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:18.750,-77,-67,80,9,1,7,100,-73,76,4,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,128,-42,-231,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1532,1480,1562,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:18.950,-78,-69,90,7,1,7,100,-82,76,11,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,126,-40,-231,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1533,1481,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:19.150,-78,-69,90,7,1,7,100,-77,76,12,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,126,-47,-231,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1532,1477,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:19.350,-78,-69,90,7,1,7,100,-77,76,12,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,126,-43,-218,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1532,1479,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:19.550,-78,-73,88,7,1,7,100,-80,76,10,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,126,-48,-209,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1533,1477,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:19.750,-78,-73,88,7,1,7,100,-77,76,1,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,128,-54,-206,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1531,1474,1562,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:19.950,-78,-73,88,7,1,7,100,-77,76,1,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,125,-47,-177,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1531,1477,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:20.150,-78,-73,88,7,1,7,100,-77,76,1,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,125,-43,-167,63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1531,1479,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:20.350,-78,-73,88,7,1,7,100,-70,76,10,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,125,-38,-168,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1529,1482,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:20.550,-78,-73,86,8,1,7,100,-77,76,6,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,128,-33,-180,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1529,1484,1562,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:20.750,-78,-73,86,8,1,7,100,-80,76,10,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,126,-36,-160,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1527,1483,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:20.950,-77,-73,87,7,1,7,100,-76,80,12,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,132,-74,-155,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1531,1464,1564,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:21.150,-77,-73,87,7,1,7,100,-76,80,12,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,133,-56,-151,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1532,1473,1565,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:21.350,-77,-73,87,7,1,7,100,-76,84,12,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,126,-47,-185,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1533,1477,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:21.550,-77,-73,87,7,1,7,100,-76,80,12,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,124,-45,-197,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1533,1478,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:21.750,-77,-73,87,7,1,7,100,-86,76,7,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,125,-46,-162,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1535,1478,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:21.950,-77,-75,88,7,1,7,100,-83,76,9,62.491096 6.206819,51.9,242.6,37,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,129,-43,-156,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1540,1479,1563,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:22.150,-77,-75,88,7,1,7,100,-82,76,9,62.490913 6.204832,40.4,313.1,44,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,124,-48,-155,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1538,1477,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:22.350,-77,-75,88,7,1,7,100,-82,76,9,62.490913 6.204832,40.4,313.1,44,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,124,-48,-156,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1538,1477,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:22.550,-77,-75,88,7,1,7,100,-82,76,9,62.490913 6.204832,40.4,313.1,44,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,118,-45,-147,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1538,1478,1557,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:22.750,-77,-75,88,7,1,7,100,-78,72,12,62.490913 6.204832,40.4,313.1,44,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,117,-45,-146,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1537,1478,1557,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:22.950,-74,-79,90,6,0,7,100,-77,76,1,62.490913 6.204832,40.4,313.1,44,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,110,-48,-146,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1535,1477,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:23.150,-74,-79,90,6,0,7,100,-77,76,1,62.490913 6.204832,40.4,313.1,44,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,115,-42,-155,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1537,1480,1556,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:23.350,-74,-79,90,6,0,7,100,-79,76,11,62.490913 6.204832,40.4,313.1,44,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,111,-41,-173,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1532,1480,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:23.550,-74,-79,90,6,0,7,100,-79,76,11,62.490913 6.204832,40.4,313.1,44,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,111,-45,-154,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1529,1478,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-08-08,15:37:23.750,-75,-75,78,7,1,7,100,-83,76,7,62.490913 6.204832,40.4,313.1,44,21,44.6,45.5,3012,27,0.32,0.09,-1.12,AIR,0.6,108,-40,-152,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1529,1481,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
