Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,15:24:27.730,-72,-73,100,9,0,7,10,-70,100,13,41.470455 14.212236,49.1,174.7,18,27,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,-0.5,1,-5,-435,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1496,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:27.930,-72,-73,100,9,0,7,10,-73,100,11,41.470487 14.212197,49.1,174.7,18,27,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,-0.5,-1,0,-415,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:28.130,-75,-78,100,8,0,7,10,-72,100,9,41.470447 14.212276,49.1,174.7,18,27,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,-0.5,-1,-4,-416,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1492,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:28.330,-75,-78,100,8,0,7,10,-70,100,12,41.470522 14.212229,49.1,174.7,18,27,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,-0.5,-3,-3,-426,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1486,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:28.530,-77,-77,100,7,1,7,10,-72,100,9,41.470520 14.212257,49.1,174.7,18,27,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,-0.5,-7,-4,-421,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1484,1498,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:28.730,-77,-77,100,7,1,7,10,-72,100,11,41.470453 14.212238,49.1,174.7,18,27,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,-0.5,-6,-3,-448,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1464,1498,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:28.930,-77,-77,100,7,1,7,10,-72,100,11,41.470487 14.212207,49.1,174.7,18,27,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,-0.5,-13,-5,-429,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1466,1498,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:29.130,-76,-79,98,8,0,7,10,-77,100,11,41.470430 14.212238,49.1,174.7,18,27,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,0.1,-24,-7,-403,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1479,1497,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:29.330,-76,-79,98,8,0,7,10,-82,100,10,41.470452 14.212283,49.1,174.7,18,27,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,0.1,-11,-1,-393,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1499,1500,1495,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:29.530,-75,-77,100,8,0,7,10,-67,100,12,41.470493 14.212285,49.1,174.7,18,27,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,0.1,-2,-35,-383,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1513,1483,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:29.730,-75,-77,100,8,0,7,10,-71,100,12,41.470451 14.212200,49.1,174.7,18,27,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,0.1,2,-4,-408,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1513,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:29.930,-73,-76,100,8,0,7,10,-70,100,11,41.470475 14.212209,49.1,174.7,18,27,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,0.1,0,-3,-433,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1516,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:30.130,-73,-76,100,8,0,7,10,-70,100,11,41.470495 14.212219,49.1,174.7,18,27,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,0.1,3,1,-433,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1514,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:30.330,-73,-76,100,8,0,7,10,-70,100,11,41.470487 14.212241,49.1,174.7,18,27,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,0.1,9,1,-434,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1512,1500,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:30.530,-73,-76,100,8,0,7,10,-70,100,11,41.470491 14.212255,49.1,174.7,18,27,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,0.1,15,0,-448,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1514,1500,1507,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:30.730,-73,-76,100,8,0,7,10,-70,96,11,41.470492 14.212287,49.1,174.7,18,27,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,0.1,24,-1,-458,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1516,1500,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:30.930,-73,-76,100,8,0,7,10,-67,92,13,41.470510 14.212287,49.1,174.7,18,27,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,0.1,30,-2,-459,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1515,1499,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:31.130,-74,-77,100,8,0,7,10,-75,92,12,41.470431 14.212209,49.1,174.7,18,27,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,0.1,45,-2,-472,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1527,1499,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:31.330,-74,-77,100,8,0,7,10,-75,92,12,41.470494 14.212221,49.1,174.7,18,27,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,0.1,54,-1,-444,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1525,1500,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:31.530,-74,-77,100,8,0,7,10,-79,92,8,41.470441 14.212263,49.1,174.7,18,27,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,0.1,57,-15,-467,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1528,1493,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:31.730,-74,-77,100,9,0,7,10,-73,92,12,41.469625 14.212425,50.2,174.8,15,26,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,0.1,72,-18,-440,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1535,1492,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:31.930,-74,-77,100,9,0,7,10,-77,92,4,41.469664 14.212404,50.2,174.8,15,26,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,0.1,97,-48,-437,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1539,1477,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:32.130,-74,-77,100,10,0,7,10,-74,92,4,41.469654 14.212397,50.2,174.8,15,26,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,0.1,125,-40,-437,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1553,1481,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:32.330,-74,-77,100,10,0,7,10,-82,92,3,41.469634 14.212385,50.2,174.8,15,26,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,0.1,190,-76,-434,159,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1577,1463,1593,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:32.530,-74,-77,100,10,0,7,10,-82,92,3,41.469600 14.212431,50.2,174.8,15,26,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,0.1,207,-101,-433,169,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1583,1449,1602,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:32.730,-81,-84,98,6,0,7,10,-77,92,12,41.469634 14.212391,50.2,174.8,15,26,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,0.1,239,-104,-445,213,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1604,1448,1616,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:32.930,-81,-84,98,6,0,7,10,-76,92,12,41.469609 14.212349,50.2,174.8,15,26,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,0.1,267,-134,-447,218,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1606,1435,1630,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:33.130,-76,-78,100,9,0,7,10,-72,92,5,41.469665 14.212421,50.2,174.8,15,26,46.2,17.8,2215,46,0.39,0.05,3.02,AIR,0.1,266,-153,-424,196,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1595,1426,1630,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:33.330,-76,-78,100,9,0,7,10,-66,92,13,41.469592 14.212405,50.2,174.8,15,26,46.2,14.9,2251,45,0.39,0.05,3.02,AIR,0.1,261,-139,-441,186,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1590,1432,1629,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:33.530,-66,-75,100,10,0,7,10,-66,92,13,41.469611 14.212340,50.2,174.8,15,26,46.2,14.9,2251,45,0.39,0.05,3.02,AIR,0.1,244,-125,-446,178,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1585,1438,1619,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:33.730,-66,-75,100,10,0,7,10,-66,92,13,41.469638 14.212359,50.2,174.8,15,26,46.2,14.9,2251,45,0.39,0.05,3.02,AIR,0.1,228,-155,-508,141,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1251,1569,1425,1611,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:33.930,-66,-75,100,10,0,7,10,-67,92,12,41.469597 14.212387,50.2,174.8,15,26,46.2,14.9,2251,45,0.39,0.05,3.02,AIR,0.1,229,-213,-475,126,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1561,1396,1612,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:34.130,-66,-75,100,10,0,7,10,-67,92,12,41.469597 14.212359,50.2,174.8,15,26,46.2,14.9,2251,45,0.39,0.05,3.02,AIR,0.1,247,-185,-476,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1540,1409,1620,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:34.330,-67,-78,100,9,0,7,10,-61,92,12,41.469611 14.212361,50.2,174.8,15,26,46.2,14.9,2251,45,0.24,0.31,-2.34,AIR,0.1,252,-204,-469,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1508,1400,1623,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:34.530,-67,-78,100,9,0,7,10,-64,92,12,41.469608 14.212374,50.2,174.8,15,26,46.2,14.9,2251,45,0.24,0.31,-2.34,AIR,0.1,257,-194,-452,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1502,1406,1625,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:34.730,-68,-76,100,10,0,7,10,-68,92,13,41.469637 14.212395,50.2,174.8,15,26,46.2,14.9,2251,45,0.24,0.31,-2.34,AIR,0.1,239,-169,-435,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1501,1418,1616,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:34.930,-68,-76,100,10,0,7,10,-68,92,13,41.469647 14.212394,50.2,174.8,15,26,46.2,14.9,2251,45,0.24,0.31,-2.34,AIR,0.1,209,-135,-455,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1500,1434,1601,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:35.130,-68,-76,100,10,0,7,10,-61,92,12,41.469578 14.212357,50.2,174.8,15,26,46.2,14.9,2251,45,0.24,0.31,-2.34,AIR,0.1,197,-69,-433,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1475,1467,1595,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:35.330,-66,-71,100,10,0,7,10,-61,92,13,41.469643 14.212366,50.2,174.8,15,26,46.2,14.9,2251,45,0.24,0.31,-2.34,AIR,0.1,178,-155,-415,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1500,1425,1587,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:35.530,-66,-71,100,10,0,7,10,-64,92,12,41.469598 14.212362,50.2,174.8,15,26,46.2,14.9,2251,45,0.24,0.31,-2.34,AIR,0.1,156,-177,-370,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1469,1414,1576,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:35.730,-66,-67,100,11,0,7,10,-70,92,12,41.469587 14.212365,50.2,174.8,15,26,46.2,14.9,2251,45,0.24,0.31,-2.34,AIR,0.1,129,-128,-312,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1347,1469,1437,1562,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:35.930,-66,-67,100,11,0,7,10,-68,92,12,41.469639 14.212339,50.2,174.8,15,26,46.2,14.9,2251,45,0.24,0.31,-2.34,AIR,0.1,135,-93,-368,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1499,1452,1565,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:36.130,-66,-67,100,11,0,7,10,-68,92,12,41.469607 14.212429,50.2,174.8,15,26,46.2,14.9,2251,45,0.24,0.31,-2.34,AIR,0.1,87,-144,-405,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1467,1430,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:36.330,-69,-67,100,11,1,7,10,-64,92,13,41.469643 14.212376,50.2,174.8,15,26,46.2,14.9,2251,45,0.24,0.31,-2.34,AIR,-1.2,45,-91,-368,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1454,1456,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:36.530,-69,-67,100,11,1,7,10,-63,92,13,41.469589 14.212437,50.2,174.8,15,26,46.2,14.9,2251,45,0.24,0.31,-2.34,AIR,-1.2,8,-63,-398,-94,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1455,1469,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:36.730,-72,-66,100,12,1,7,10,-66,92,13,41.469633 14.212349,50.2,174.8,15,26,46.2,14.9,2251,45,0.24,0.31,-2.34,AIR,-1.2,20,-17,-445,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1475,1494,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:36.930,-72,-66,100,12,1,7,10,-67,96,13,41.469625 14.212414,50.2,174.8,15,26,46.2,14.9,2251,45,0.24,0.31,-2.34,AIR,-1.2,19,2,-445,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1470,1501,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:37.130,-80,-69,100,10,1,7,10,-69,100,13,41.469611 14.212423,50.2,174.8,15,26,46.2,14.9,2251,45,0.24,0.31,-2.34,AIR,-1.2,5,44,-421,-90,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1456,1521,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:37.330,-80,-69,100,10,1,7,10,-69,100,13,41.469618 14.212365,50.2,174.8,15,26,46.2,14.9,2251,45,0.24,0.31,-2.34,AIR,-1.2,4,9,-441,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1502,1504,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:37.530,-80,-69,100,10,1,7,10,-74,100,12,41.469576 14.212418,50.2,174.8,15,26,46.2,14.9,2251,45,0.24,0.31,-2.34,AIR,-1.2,2,1,-540,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,0,-1,-1,-1,0x0000000000000040,1237,1500,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:37.730,-86,-74,100,8,1,7,10,-69,100,13,41.469576 14.212389,50.2,174.8,15,26,46.2,14.9,2251,45,0.24,0.31,-2.34,AIR,-1.2,-99,0,-1022,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1452,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:37.930,-86,-74,100,8,1,7,10,-69,100,13,41.469604 14.212431,50.2,174.8,15,26,46.2,14.9,2251,45,0.24,0.31,-2.34,AIR,-1.2,1,0,-1021,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1000,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:38.130,-86,-74,100,8,1,7,10,-73,100,12,41.469610 14.212431,50.2,174.8,15,26,46.2,14.9,2251,45,0.24,0.31,-2.34,AIR,-1.2,2,2,-1019,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1001,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:24:38.330,-83,-74,100,9,1,7,10,-74,100,6,41.469598 14.212396,50.2,174.8,15,26,46.2,14.9,2251,45,0.24,0.31,-2.34,AIR,-1.2,3,916,-1023,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1947,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
