Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,13:16:06.190,-35,-36,100,12,0,7,10,-35,100,12,41.404881 14.295256,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.82,!ERR,0.0,2,-1,-834,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1091,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:06.390,-35,-36,100,12,0,7,10,-39,100,12,41.404881 14.295280,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.82,!ERR,0.0,2,1,-831,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:06.590,-35,-36,100,12,0,7,10,-37,100,13,41.404812 14.295299,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.82,!ERR,0.0,1,0,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:06.790,-36,-36,100,12,1,7,10,-36,100,14,41.404824 14.295265,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.82,!ERR,0.0,2,0,-830,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:06.990,-36,-36,100,12,1,7,10,-33,100,13,41.404864 14.295267,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.82,!ERR,0.0,1,0,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:07.190,-33,-37,100,12,0,7,10,-35,100,13,41.404831 14.295283,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.82,!ERR,0.0,2,1,-831,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1501,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:07.390,-33,-37,100,12,0,7,10,-35,100,13,41.404881 14.295260,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.82,!ERR,0.0,1,0,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:07.590,-33,-37,100,12,0,7,10,-32,100,13,41.404864 14.295253,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.82,!ERR,0.0,1,-1,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:07.790,-32,-37,100,12,0,7,10,-32,100,13,41.404847 14.295255,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.82,!ERR,0.0,0,0,-833,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:07.990,-32,-37,100,12,0,7,10,-30,100,12,41.404819 14.295230,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.82,!ERR,0.0,1,0,-833,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:08.190,-32,-36,100,12,0,7,10,-31,100,14,41.404879 14.295307,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.82,!ERR,0.0,1,1,-832,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:08.390,-32,-36,100,12,0,7,10,-31,100,14,41.404874 14.295312,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,0,0,-833,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:08.590,-32,-36,100,12,0,7,10,-31,100,14,41.404791 14.295305,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,1,1,-833,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:08.790,-32,-35,100,12,0,7,10,-31,100,14,41.404849 14.295279,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,1,0,-832,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:08.990,-32,-35,100,12,0,7,10,-31,100,14,41.404876 14.295305,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,-1,-1,-831,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:09.190,-32,-35,100,12,0,7,10,-31,100,12,41.404852 14.295294,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,2,1,-831,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:09.390,-32,-37,100,12,0,7,10,-32,100,13,41.404816 14.295228,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,2,1,-833,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:09.590,-32,-37,100,12,0,7,10,-30,100,12,41.404873 14.295250,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,2,1,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:09.790,-32,-37,100,12,0,7,10,-30,100,12,41.404820 14.295258,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,1,-1,-830,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:09.990,-33,-39,100,12,0,7,10,-33,100,13,41.404843 14.295298,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,1,2,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:10.190,-33,-39,100,12,0,7,10,-31,100,13,41.404877 14.295258,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,1,0,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:10.390,-32,-36,100,12,0,7,10,-29,100,14,41.404831 14.295280,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,1,-1,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:10.590,-32,-36,100,12,0,7,10,-29,100,12,41.404796 14.295261,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,-1,2,-830,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:10.790,-31,-37,100,12,0,7,10,-30,100,13,41.404841 14.295299,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,2,-1,-832,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:10.990,-31,-37,100,12,0,7,10,-30,100,13,41.404866 14.295247,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,2,0,-833,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:11.190,-31,-37,100,12,0,7,10,-30,100,13,41.404798 14.295294,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,1,-1,-832,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:11.390,-31,-37,100,12,0,7,10,-30,100,13,41.404792 14.295289,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,1,0,-831,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:11.590,-31,-37,100,12,0,7,10,-30,100,13,41.404853 14.295266,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,0,-1,-831,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:11.790,-30,-38,100,12,0,7,10,-29,100,13,41.404798 14.295237,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,0,0,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:11.990,-30,-38,100,12,0,7,10,-30,100,13,41.404844 14.295226,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,1,0,-831,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:12.190,-30,-38,100,12,0,7,10,-30,100,13,41.404791 14.295267,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,1,0,-830,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:12.390,-31,-37,100,12,0,7,10,-30,100,13,41.404811 14.295262,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,0,1,-832,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:12.590,-31,-37,100,12,0,7,10,-31,100,14,41.404843 14.295245,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,1,-2,-831,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1499,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:12.790,-31,-37,100,12,0,7,10,-31,100,14,41.404857 14.295256,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,1,1,-836,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1090,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:12.990,-31,-35,100,12,0,7,10,-31,100,14,41.404836 14.295224,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,1,1,-833,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:13.190,-31,-35,100,12,0,7,10,-31,100,14,41.404864 14.295297,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,2,-1,-834,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1091,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:13.390,-31,-35,100,12,0,7,10,-31,100,14,41.404835 14.295271,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,0,-2,-833,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1501,1499,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:13.590,-32,-38,100,12,0,7,10,-32,100,14,41.404822 14.295267,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,2,-2,-832,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1499,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:13.790,-32,-38,100,12,0,7,10,-35,100,13,41.404812 14.295295,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,-1,1,-832,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:13.990,-36,-38,100,12,0,7,10,-33,100,14,41.404888 14.295239,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,1,1,-833,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:14.190,-36,-38,100,12,0,7,10,-38,100,13,41.404881 14.295229,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,1,-1,-832,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:14.390,-39,-37,100,12,1,7,10,-39,100,12,41.404862 14.295238,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,1,0,-830,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:14.590,-39,-37,100,12,1,7,10,-39,100,12,41.404836 14.295269,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,0,-1,-830,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:14.790,-39,-37,100,12,1,7,10,-38,100,12,41.404848 14.295262,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,2,1,-833,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:14.990,-45,-39,100,12,1,7,10,-38,100,13,41.404833 14.295248,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,2,-1,-831,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:15.190,-45,-39,100,12,1,7,10,-39,100,13,41.404799 14.295290,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,1,0,-833,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:15.390,-40,-39,100,12,1,7,10,-35,100,14,41.404865 14.295270,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,2,0,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:15.590,-40,-39,100,12,1,7,10,-40,100,12,41.404871 14.295289,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,2,0,-833,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:15.790,-40,-39,100,12,1,7,10,-40,100,12,41.404818 14.295312,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,1,2,-833,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:15.990,-43,-38,100,12,1,7,10,-38,100,12,41.404841 14.295257,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,1,1,-832,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:16.190,-43,-38,100,12,1,7,10,-38,100,12,41.404871 14.295300,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,0,0,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:16.390,-41,-39,100,12,1,7,10,-37,100,13,41.404807 14.295226,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,0,1,-831,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1093,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:16.590,-41,-39,100,12,1,7,10,-37,100,13,41.404853 14.295249,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,1,0,-833,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:16:16.790,-41,-39,100,12,1,7,10,-38,100,13,41.404806 14.295250,0.1,-327.16,-1,28,49.3,0.0,516,87,0.0,0.0,1.81,!ERR,0.0,1,-1,-833,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1092,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
