Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:13:59.070,-83,-86,97,5,0,7,10,-81,92,5,41.355342 14.298453,27.4,198.1,8,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-1.0,8,-39,-432,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1501,1481,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:59.270,-83,-86,97,5,0,7,10,-82,92,11,41.355334 14.298430,27.4,198.1,8,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-1.0,21,-14,-443,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1501,1493,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:59.470,-83,-86,97,5,0,7,10,-82,92,11,41.355348 14.298480,27.4,198.1,8,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-1.0,24,-15,-427,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1509,1494,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:59.670,-82,-85,95,6,0,7,10,-81,92,8,41.355350 14.298464,27.4,198.1,8,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-1.0,38,-16,-452,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1531,1491,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:13:59.870,-82,-85,95,6,0,7,10,-89,92,6,41.355409 14.298474,27.4,198.1,8,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-1.0,44,-13,-444,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1534,1494,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:00.070,-79,-83,97,7,0,7,10,-78,92,12,41.355396 14.298437,27.4,198.1,8,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-1.0,62,-50,-444,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1524,1476,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:00.270,-79,-83,97,7,0,7,10,-71,92,11,41.354955 14.298080,35.2,233.8,7,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-1.0,72,-49,-445,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1526,1475,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:00.470,-79,-83,97,7,0,7,10,-71,92,11,41.354959 14.298019,35.2,233.8,7,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-1.0,81,-64,-446,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1521,1468,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:00.670,-79,-83,97,7,0,7,10,-71,92,11,41.354952 14.298061,35.2,233.8,7,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-1.0,94,-65,-446,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1522,1469,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:00.870,-75,-80,100,9,0,7,10,-71,92,12,41.354925 14.297996,35.2,233.8,7,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-1.0,92,-61,-449,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1520,1470,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:01.070,-75,-80,100,9,0,7,10,-71,92,12,41.355019 14.298057,35.2,233.8,7,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-1.0,97,-53,-466,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1519,1474,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:01.270,-66,-70,100,10,0,7,10,-63,92,14,41.355017 14.298022,35.2,233.8,7,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-1.0,99,-39,-465,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1528,1481,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:01.470,-66,-70,100,10,0,7,10,-59,92,12,41.354985 14.298034,35.2,233.8,7,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-1.0,98,-23,-467,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1531,1489,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:01.670,-61,-65,100,12,0,7,10,-57,92,12,41.355013 14.298058,35.2,233.8,7,27,46.6,14.1,1677,59,0.15,-0.1,-2.01,AIR,-1.0,101,-24,-473,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1533,1489,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:01.870,-61,-65,100,12,0,7,10,-57,92,12,41.354930 14.298001,35.2,233.8,7,27,46.5,16.8,1715,58,0.15,-0.1,-2.01,AIR,-1.0,101,-28,-473,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1532,1486,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:02.070,-61,-65,100,12,0,7,10,-55,92,12,41.355022 14.298069,35.2,233.8,7,27,46.5,16.8,1715,58,0.15,-0.1,-2.01,AIR,-1.0,100,-35,-473,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1526,1484,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:02.270,-61,-67,100,12,0,7,10,-59,92,13,41.354996 14.298065,35.2,233.8,7,27,46.5,16.8,1715,58,0.15,-0.1,-2.01,AIR,-1.0,90,-25,-454,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1527,1488,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:02.470,-61,-67,100,12,0,7,10,-57,92,13,41.355015 14.298066,35.2,233.8,7,27,46.5,16.8,1715,58,0.15,-0.1,-2.01,AIR,-1.0,83,-31,-436,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1520,1485,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:02.670,-61,-69,100,11,0,7,10,-61,92,12,41.354947 14.298009,35.2,233.8,7,27,46.5,16.8,1715,58,0.15,-0.1,-2.01,AIR,-1.0,84,-20,-440,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1508,1490,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:02.870,-61,-69,100,11,0,7,10,-67,92,12,41.354944 14.297994,35.2,233.8,7,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-1.0,82,-11,-446,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1510,1495,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:03.070,-61,-69,100,11,0,7,10,-67,92,12,41.354947 14.298018,35.2,233.8,7,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-1.0,76,-5,-450,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1509,1498,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:03.270,-66,-71,100,11,0,7,10,-72,92,13,41.354995 14.298026,35.2,233.8,7,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-1.0,66,-5,-448,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1506,1498,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:03.470,-66,-71,100,11,0,7,10,-67,92,12,41.354969 14.298007,35.2,233.8,7,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-1.0,58,-12,-458,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1509,1493,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:03.670,-70,-70,100,10,1,7,10,-67,92,13,41.355002 14.298082,35.2,233.8,7,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-1.0,31,-2,-442,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1500,1499,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:03.870,-70,-70,100,10,1,7,10,-70,96,12,41.354950 14.297997,35.2,233.8,7,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-1.0,3,-3,-410,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1480,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:04.070,-70,-70,100,10,1,7,10,-61,96,12,41.354977 14.298035,35.2,233.8,7,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-1.0,-1,-2,-430,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1467,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:04.270,-70,-70,100,10,1,7,10,-61,96,12,41.354932 14.298052,35.2,233.8,7,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-1.0,-2,-2,-406,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1476,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:04.470,-70,-70,100,10,1,7,10,-61,96,12,41.354964 14.298058,35.2,233.8,7,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-1.0,0,5,-424,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1487,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:04.670,-70,-70,100,10,1,7,10,-61,96,12,41.354926 14.298024,35.2,233.8,7,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-1.0,0,1,-433,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:04.870,-65,-70,100,11,0,7,10,-65,96,12,41.354946 14.298051,35.2,233.8,7,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-0.3,0,1,-434,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1491,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:05.070,-65,-70,100,11,0,7,10,-64,96,11,41.354968 14.298048,35.2,233.8,7,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-0.3,2,-1,-433,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1485,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:05.270,-66,-70,100,10,0,7,10,-59,96,12,41.355012 14.298040,35.2,233.8,7,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-0.3,9,1,-437,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1484,1500,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:05.470,-66,-70,100,10,0,7,10,-59,96,12,41.354935 14.297989,35.2,233.8,7,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-0.3,39,-1,-443,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1477,1500,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:05.670,-66,-70,100,10,0,7,10,-61,100,13,41.354950 14.298071,35.2,233.8,7,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-0.3,44,-1,-436,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1476,1499,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:05.870,-62,-66,100,11,0,7,10,-61,100,13,41.354997 14.298031,35.2,233.8,7,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-0.3,46,-1,-424,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1478,1500,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:06.070,-62,-66,100,11,0,7,10,-60,100,11,41.354967 14.298005,35.2,233.8,7,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-0.3,69,4,-424,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1488,1502,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:06.270,-62,-65,100,11,0,7,10,-63,100,13,41.354995 14.298021,35.2,233.8,7,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-0.3,90,0,-408,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1505,1500,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:06.470,-62,-65,100,11,0,7,10,-55,100,11,41.354974 14.298028,35.2,233.8,7,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-0.3,150,0,-412,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1537,1500,1573,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:06.670,-62,-65,100,11,0,7,10,-55,100,11,41.355022 14.298021,35.2,233.8,7,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-0.3,185,10,-412,119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1560,1505,1589,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:06.870,-57,-59,100,12,0,7,10,-57,100,12,41.354819 14.296980,32.4,285.2,8,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-0.3,208,39,-395,147,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1572,1519,1601,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:07.070,-57,-59,100,12,0,7,10,-59,100,12,41.354755 14.296981,32.4,285.2,8,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-0.3,263,52,-413,175,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1585,1525,1628,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:07.270,-59,-64,100,11,0,7,10,-60,100,12,41.354788 14.297040,32.4,285.2,8,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-0.3,321,38,-421,175,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1585,1518,1656,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:07.470,-59,-64,100,11,0,7,10,-56,100,13,41.354754 14.297014,32.4,285.2,8,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-0.3,392,3,-466,266,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1632,1501,1690,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:07.670,-60,-62,100,10,0,7,10,-56,100,13,41.354751 14.297009,32.4,285.2,8,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-0.3,474,-22,-466,366,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1678,1490,1731,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:07.870,-60,-62,100,10,0,7,10,-56,100,13,41.354762 14.296966,32.4,285.2,8,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-0.3,523,-81,-466,360,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1676,1461,1755,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:08.070,-60,-62,100,10,0,7,10,-48,100,13,41.354824 14.296978,32.4,285.2,8,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-0.3,499,-196,-419,272,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1633,1405,1743,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:08.270,-60,-62,100,10,0,7,10,-48,100,13,41.354829 14.296983,32.4,285.2,8,27,46.5,16.8,1715,58,0.17,0.06,-1.59,AIR,-0.3,508,-254,-311,277,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1348,1635,1376,1748,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:08.470,-53,-60,100,12,0,7,10,-54,100,13,41.354753 14.297020,32.4,285.2,8,27,46.4,20.2,1747,58,0.17,0.06,-1.59,AIR,-0.3,383,-131,-350,237,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1615,1436,1687,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:08.670,-53,-60,100,12,0,7,10,-56,100,12,41.354744 14.297046,32.4,285.2,8,27,46.4,20.2,1747,58,0.17,0.06,-1.59,AIR,-0.3,229,-91,-403,208,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1601,1456,1612,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:08.870,-61,-58,100,11,1,7,10,-55,100,12,41.354788 14.297033,32.4,285.2,8,27,46.4,20.2,1747,58,0.17,0.06,-1.59,AIR,-0.3,198,-136,-369,150,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1573,1434,1596,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:09.070,-61,-58,100,11,1,7,10,-55,100,12,41.354765 14.296996,32.4,285.2,8,27,46.4,20.2,1747,58,0.17,0.06,-1.59,AIR,-0.3,209,-148,-341,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1333,1507,1428,1602,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:09.270,-61,-58,100,11,1,7,10,-55,100,12,41.354824 14.296969,32.4,285.2,8,27,46.4,20.2,1747,58,0.17,0.06,-1.59,AIR,-0.3,167,-208,-387,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1500,1399,1581,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:09.470,-52,-62,100,12,0,7,10,-49,100,13,41.354762 14.297031,32.4,285.2,8,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.3,122,-209,-384,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1501,1398,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:14:09.670,-52,-62,100,12,0,7,10,-59,100,12,41.354740 14.296992,32.4,285.2,8,27,46.4,20.2,1747,58,0.54,0.17,1.44,AIR,-0.3,97,-202,-444,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1528,1402,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
