Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,15:16:06.460,-71,-75,98,8,0,7,25,-67,92,4,41.307864 14.161061,34.1,100.4,18,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,3.8,53,-54,-392,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1501,1474,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:06.660,-71,-75,96,8,0,7,25,-73,92,12,41.307922 14.161112,34.1,100.4,18,27,47.0,17.2,1608,61,0.3,0.21,0.49,AIR,3.8,55,-19,-416,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1494,1491,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:06.860,-71,-75,96,8,0,7,25,-71,92,12,41.307887 14.161046,34.1,100.4,18,27,46.9,17.9,1647,60,0.3,0.21,0.49,AIR,3.8,66,-48,-426,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1474,1477,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:07.060,-71,-75,96,8,0,7,25,-71,92,12,41.307877 14.161106,34.1,100.4,18,27,46.9,17.9,1647,60,0.3,0.21,0.49,AIR,3.8,60,-30,-439,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1490,1486,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:07.260,-71,-75,96,8,0,7,25,-71,92,12,41.307861 14.161090,34.1,100.4,18,27,46.9,17.9,1647,60,0.3,0.21,0.49,AIR,3.8,52,-6,-442,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1497,1497,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:07.460,-71,-75,96,6,0,7,25,-78,92,5,41.307860 14.161056,34.1,100.4,18,27,46.9,17.9,1647,60,0.3,0.21,0.49,AIR,3.8,50,-28,-415,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1500,1487,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:07.660,-71,-75,96,6,0,7,25,-71,92,11,41.307896 14.161084,34.1,100.4,18,27,46.9,17.9,1647,60,0.3,0.21,0.49,AIR,3.8,44,-35,-411,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1502,1483,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:07.860,-72,-77,98,7,0,7,25,-70,92,11,41.307861 14.161077,34.1,100.4,18,27,46.9,17.9,1647,60,0.3,0.21,0.49,AIR,3.8,43,-50,-426,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1529,1476,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:08.060,-72,-77,98,7,0,7,25,-74,92,9,41.307891 14.161038,34.1,100.4,18,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,3.8,47,-48,-425,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1526,1477,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:08.260,-72,-77,98,7,0,7,25,-74,92,9,41.307941 14.161055,34.1,100.4,18,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,3.8,52,-47,-427,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1526,1477,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:08.460,-71,-76,99,8,0,7,25,-85,92,4,41.307933 14.161026,34.1,100.4,18,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,3.8,50,-41,-443,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1530,1480,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:08.660,-71,-76,99,8,0,7,25,-70,92,12,41.307855 14.161066,34.1,100.4,18,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,3.8,52,-53,-441,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1532,1474,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:08.860,-70,-77,100,9,0,7,25,-70,92,9,41.307925 14.161052,34.1,100.4,18,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,3.8,53,-60,-436,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1529,1471,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:09.060,-70,-77,100,9,0,7,25,-68,92,12,41.307899 14.161095,34.1,100.4,18,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,3.8,54,-51,-445,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1518,1475,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:09.260,-68,-76,100,9,0,7,10,-69,92,7,41.307877 14.161064,34.1,100.4,18,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,3.8,55,-50,-444,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1499,1476,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:09.460,-68,-76,100,9,0,7,10,-69,92,7,41.307940 14.161058,34.1,100.4,18,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,3.8,57,-40,-446,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1498,1481,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:09.660,-68,-76,100,9,0,7,10,-69,92,12,41.307856 14.161109,34.1,100.4,18,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,3.8,46,-5,-446,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1498,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:09.860,-70,-77,100,9,0,7,10,-72,92,12,41.307913 14.161072,34.1,100.4,18,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,3.8,50,-10,-446,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1499,1495,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:10.060,-70,-77,100,9,0,7,10,-69,92,12,41.307866 14.161072,34.1,100.4,18,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,0.0,33,-3,-447,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1480,1499,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:10.260,-70,-78,99,9,0,7,10,-67,96,5,41.307907 14.161095,34.1,100.4,18,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,0.0,22,2,-449,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1483,1501,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:10.460,-70,-78,99,9,0,7,10,-69,96,12,41.307918 14.161114,34.1,100.4,18,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,0.0,29,22,-459,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1491,1510,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:10.660,-70,-78,99,9,0,7,10,-69,96,12,41.307900 14.161096,34.1,100.4,18,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,0.0,29,11,-460,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1490,1505,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:10.860,-71,-77,96,9,0,7,10,-75,96,10,41.307852 14.161080,34.1,100.4,18,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,0.0,31,11,-459,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1487,1505,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:11.060,-71,-77,96,9,0,7,10,-75,96,10,41.307895 14.161075,34.1,100.4,18,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,0.0,30,16,-464,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1492,1508,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:11.260,-71,-77,96,9,0,7,10,-69,96,12,41.307873 14.161075,34.1,100.4,18,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,0.0,36,10,-464,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1488,1505,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:11.460,-71,-78,98,8,0,7,10,-69,96,11,41.307916 14.161080,34.1,100.4,18,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,0.0,34,7,-462,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1490,1503,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:11.660,-71,-78,98,8,0,7,10,-66,96,7,41.307918 14.161110,34.1,100.4,18,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,0.0,34,3,-461,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1485,1501,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:11.860,-71,-78,98,8,0,7,10,-66,96,7,41.307916 14.161065,34.1,100.4,18,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,0.0,30,1,-452,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1480,1500,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:12.060,-71,-75,100,9,0,7,10,-72,96,12,41.307163 14.161747,53.2,174.2,21,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,0.0,26,-1,-452,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1477,1500,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:12.260,-71,-75,100,9,0,7,10,-69,100,12,41.307142 14.161664,53.2,174.2,21,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,0.0,20,-4,-445,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1469,1498,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:12.460,-72,-75,98,9,0,7,10,-75,100,12,41.307178 14.161692,53.2,174.2,21,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,0.0,19,-1,-445,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1466,1500,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:12.660,-72,-75,98,9,0,7,10,-73,100,6,41.307124 14.161725,53.2,174.2,21,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,0.0,13,0,-448,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1468,1500,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:12.860,-75,-75,96,8,1,7,10,-73,100,4,41.307145 14.161706,53.2,174.2,21,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,0.0,7,-3,-448,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1470,1499,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:13.060,-75,-75,96,8,1,7,10,-73,100,4,41.307186 14.161742,53.2,174.2,21,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,0.0,6,1,-456,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1472,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:13.260,-75,-75,96,8,1,7,10,-67,100,7,41.307188 14.161729,53.2,174.2,21,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,0.0,6,-1,-456,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1472,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:13.460,-78,-74,96,6,1,7,10,-68,100,13,41.307183 14.161673,53.2,174.2,21,27,46.9,17.9,1647,60,0.43,0.21,2.6,AIR,0.0,5,0,-466,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1471,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:13.660,-78,-74,96,6,1,7,10,-69,100,13,41.307190 14.161714,53.2,174.2,21,27,46.9,15.9,1682,59,0.43,0.21,2.6,AIR,0.0,4,-1,-467,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1474,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:13.860,-80,-71,97,8,1,7,10,-65,100,12,41.307160 14.161688,53.2,174.2,21,27,46.9,15.9,1682,59,0.43,0.21,2.6,AIR,0.0,4,-3,-467,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1490,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:14.060,-80,-71,97,8,1,7,10,-68,100,7,41.307111 14.161693,53.2,174.2,21,27,46.9,15.9,1682,59,0.43,0.21,2.6,AIR,0.0,4,-4,-467,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1484,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:14.260,-80,-71,97,8,1,7,10,-68,100,7,41.307184 14.161719,53.2,174.2,21,27,46.9,15.9,1682,59,0.43,0.21,2.6,AIR,0.0,4,-5,-465,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1500,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:14.460,-72,-68,100,9,1,7,10,-66,100,14,41.307197 14.161742,53.2,174.2,21,27,46.9,15.9,1682,59,0.43,0.21,2.6,AIR,0.0,4,-23,-466,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1503,1489,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:14.660,-72,-68,100,9,1,7,10,-63,100,12,41.307177 14.161736,53.2,174.2,21,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,0.0,5,-30,-456,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1523,1486,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:14.860,-72,-68,100,9,1,7,10,-63,100,12,41.307112 14.161690,53.2,174.2,21,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,0.0,8,-28,-453,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1521,1487,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:15.060,-66,-66,100,9,1,7,10,-63,100,12,41.307201 14.161718,53.2,174.2,21,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,0.0,11,-21,-452,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1531,1490,1505,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:15.260,-66,-66,100,9,1,7,10,-62,100,12,41.307183 14.161696,53.2,174.2,21,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,0.0,30,-23,-453,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1534,1489,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:15.460,-66,-66,100,9,1,7,10,-62,100,12,41.307203 14.161661,53.2,174.2,21,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,0.0,33,-33,-452,67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1532,1484,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:15.660,-63,-70,100,10,0,7,10,-60,100,9,41.307179 14.161736,53.2,174.2,21,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,0.0,37,-44,-447,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1530,1479,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:15.860,-63,-70,100,10,0,7,10,-64,100,12,41.307148 14.161722,53.2,174.2,21,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,0.0,38,-41,-445,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1529,1480,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:16.060,-66,-77,100,8,0,7,10,-64,100,13,41.307117 14.161663,53.2,174.2,21,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,0.0,40,-27,-449,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1530,1487,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:16.260,-66,-77,100,8,0,7,10,-77,100,9,41.307159 14.161702,53.2,174.2,21,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,0.0,43,-23,-470,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1527,1489,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:16.460,-72,-77,96,8,0,7,10,-71,100,7,41.307191 14.161731,53.2,174.2,21,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,0.0,37,-24,-460,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1524,1489,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:16.660,-72,-77,96,8,0,7,10,-71,100,7,41.307117 14.161736,53.2,174.2,21,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,-1.1,61,-29,-461,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1523,1486,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:16.860,-72,-77,96,8,0,7,10,-76,100,-3,41.307186 14.161751,53.2,174.2,21,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,-1.1,58,-29,-452,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1525,1486,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,15:16:17.060,-72,-77,96,8,0,7,10,-76,100,-3,41.307111 14.161735,53.2,174.2,21,27,46.9,15.9,1682,59,0.33,-0.07,3.12,AIR,-1.1,65,-37,-451,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1527,1482,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
