Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-02,15:24:41.910,-64,-59,100,12,1,7,10,-57,100,12,38.429893 14.117848,1.1,196.0,10,17,48.7,18.0,581,86,0.1,0.07,-1.13,HOLD,0.0,198,-139,-437,204,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1599,1432,1596,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:24:42.110,-63,-56,100,12,1,7,10,-60,100,13,38.429915 14.117882,1.1,196.0,10,17,48.7,18.0,581,86,0.1,0.07,-1.13,HOLD,0.0,203,-120,-438,174,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1585,1442,1599,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:24:42.310,-63,-56,100,12,1,7,10,-65,100,13,38.429873 14.117819,1.1,196.0,10,17,48.4,25.1,617,85,0.1,0.07,-1.13,HOLD,0.0,202,-86,-428,156,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1574,1459,1598,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:24:42.510,-63,-56,100,12,1,7,10,-65,100,13,38.429941 14.117834,1.1,196.0,10,17,48.4,25.1,617,85,0.1,0.07,-1.13,HOLD,0.0,194,-86,-461,129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1562,1459,1594,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:24:42.710,-63,-56,100,12,1,7,10,-65,100,13,38.429904 14.117868,1.1,196.0,10,17,48.4,25.1,617,85,0.1,0.07,-1.13,HOLD,0.0,199,-92,-457,99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1548,1455,1597,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:24:42.910,-62,-58,100,12,1,7,10,-54,100,13,38.429953 14.117844,1.1,196.0,10,17,48.4,25.1,617,85,0.1,0.07,-1.13,HOLD,0.0,183,-90,-460,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1543,1456,1589,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:24:43.110,-62,-58,100,12,1,7,10,-53,100,13,38.429889 14.117867,1.1,196.0,10,17,48.4,25.1,617,85,0.1,0.07,-1.13,HOLD,0.0,165,-78,-447,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1534,1463,1580,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:24:43.310,-62,-56,100,12,1,7,10,-60,100,12,38.429951 14.117878,1.1,196.0,10,17,48.4,25.1,617,85,0.45,0.38,-0.58,HOLD,0.0,152,-58,-508,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1251,1530,1473,1574,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:24:43.510,-62,-56,100,12,1,7,10,-59,100,13,38.429937 14.117810,1.1,196.0,10,17,48.4,25.1,617,85,0.45,0.38,-0.58,HOLD,0.0,138,-138,-421,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1518,1433,1567,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:24:43.710,-64,-64,100,12,1,7,10,-61,100,13,38.429924 14.117872,1.1,196.0,10,17,48.4,25.1,617,85,0.45,0.38,-0.58,HOLD,0.0,98,-137,-422,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1502,1433,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:24:43.910,-64,-64,100,12,1,7,10,-61,100,13,38.429861 14.117893,1.1,196.0,10,17,48.4,25.1,617,85,0.45,0.38,-0.58,HOLD,0.0,73,-104,-406,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1480,1451,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:24:44.110,-64,-64,100,12,1,7,10,-55,100,12,38.429861 14.117842,1.1,196.0,10,17,48.4,25.1,617,85,0.45,0.38,-0.58,HOLD,0.0,8,-53,-409,-124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1437,1477,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:24:44.310,-58,-61,100,12,0,7,10,-57,100,13,38.429895 14.117824,1.1,196.0,10,17,48.4,25.1,617,85,0.45,0.38,-0.58,AIR,0.0,2,-5,-470,-145,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1429,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:24:44.510,-58,-61,100,12,0,7,10,-52,100,13,38.429896 14.117809,1.1,196.0,10,17,48.4,25.1,617,85,0.45,0.38,-0.58,AIR,0.0,-1,-12,-475,-112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1446,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:24:44.710,-55,-64,100,12,0,7,10,-57,100,11,38.429923 14.117895,1.1,196.0,10,17,48.4,25.1,617,85,0.45,0.38,-0.58,AIR,0.0,1,-8,-477,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1456,1496,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:24:44.910,-55,-64,100,12,0,7,10,-64,100,12,38.429881 14.117881,1.1,196.0,10,17,48.4,25.1,617,85,0.45,0.38,-0.58,AIR,0.0,-1,-2,-503,-82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1253,1461,1499,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:24:45.110,-55,-64,100,12,0,7,10,-64,100,12,38.429882 14.117895,1.1,196.0,10,17,48.4,25.1,617,85,0.45,0.38,-0.58,AIR,0.0,-7,-6,-496,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1473,1497,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:24:45.310,-68,-67,100,12,1,7,10,-67,100,13,38.429890 14.117848,1.1,196.0,10,17,48.4,25.1,617,85,0.45,0.38,-0.58,AIR,0.0,-19,-2,-470,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1478,1499,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:24:45.510,-68,-67,100,12,1,7,10,-63,100,12,38.429950 14.117837,1.1,196.0,10,17,48.4,25.1,617,85,0.45,0.38,-0.58,AIR,-0.6,-32,1,-453,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1466,1501,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:24:45.710,-61,-67,100,12,0,7,10,-61,100,12,38.429876 14.117809,1.1,196.0,10,17,48.4,25.1,617,85,0.45,0.38,-0.58,AIR,-0.6,-52,104,-441,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1490,1552,1474,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:24:45.910,-61,-67,100,12,0,7,10,-60,100,12,38.429885 14.117836,1.1,196.0,10,17,48.4,25.1,617,85,0.45,0.38,-0.58,AIR,-0.6,-39,139,-410,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1490,1568,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-07-02,15:24:46.110,-62,-67,100,12,0,7,10,-60,100,13,38.429867 14.117842,1.1,196.0,10,17,48.4,25.1,617,85,0.45,0.38,-0.58,AIR,-0.6,-40,89,-401,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1485,1542,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:46.310,-62,-67,100,12,0,7,10,-60,100,13,38.429908 14.117808,1.1,196.0,10,17,48.4,25.1,617,85,0.45,0.38,-0.58,AIR,-0.6,-36,11,-410,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1474,1504,1482,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:46.510,-62,-67,100,12,0,7,10,-60,100,13,38.429895 14.117880,1.1,196.0,10,17,48.4,25.1,617,85,0.45,0.38,-0.58,AIR,-0.6,-74,-10,-359,-132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1325,1435,1496,1465,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:46.710,-62,-67,100,12,0,7,10,-65,100,12,38.429926 14.117837,1.1,196.0,10,17,48.4,25.1,617,85,0.45,0.38,-0.58,AIR,-0.6,-111,-66,-332,-177,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1414,1468,1446,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:46.910,-67,-60,100,12,1,7,10,-57,100,12,38.429921 14.117847,1.1,196.0,10,17,48.4,25.1,617,85,0.45,0.38,-0.58,AIR,-0.6,-159,-123,-352,-191,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1406,1439,1422,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:47.110,-67,-60,100,12,1,7,10,-58,100,12,38.429904 14.117887,1.1,196.0,10,17,48.4,25.1,617,85,0.45,0.38,-0.58,AIR,-0.6,-147,-173,-421,-209,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1398,1416,1428,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:47.310,-61,-60,100,12,1,7,10,-64,100,11,38.429931 14.117877,1.1,196.0,10,17,48.4,25.1,617,85,0.45,0.38,-0.58,AIR,-0.6,-188,-150,-448,-195,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1405,1427,1409,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:47.510,-61,-60,100,12,1,7,10,-64,100,11,38.430212 14.117659,36.1,28.0,7,17,48.4,25.1,617,85,0.45,0.38,-0.58,AIR,-0.6,-211,-189,-462,-204,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1401,1408,1397,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:47.710,-61,-60,100,12,1,7,10,-62,100,13,38.430218 14.117579,36.1,28.0,7,17,48.4,25.1,617,85,0.45,0.38,-0.58,AIR,-0.6,-216,-175,-472,-209,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1398,1416,1394,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:47.910,-64,-66,100,12,0,7,10,-58,100,13,38.430215 14.117583,36.1,28.0,7,17,48.4,25.1,617,85,0.45,0.38,-0.58,AIR,-0.6,-208,-132,-444,-197,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1404,1436,1399,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:48.110,-64,-66,100,12,0,7,10,-60,100,13,38.430185 14.117663,36.1,28.0,7,17,48.4,25.1,617,85,0.45,0.38,-0.58,AIR,-0.6,-193,-124,-486,-189,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1408,1440,1406,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:48.310,-59,-58,100,12,1,7,10,-55,100,13,38.430142 14.117657,36.1,28.0,7,17,48.4,25.1,617,85,0.45,0.38,-0.58,AIR,-0.6,-207,-124,-458,-172,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1416,1440,1399,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:48.510,-59,-58,100,12,1,7,10,-62,100,13,38.430193 14.117663,36.1,28.0,7,17,48.4,25.1,617,85,0.45,0.38,-0.58,AIR,-0.6,-214,-194,-403,-121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1441,1406,1395,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:48.710,-59,-58,100,12,1,7,10,-62,100,13,38.430172 14.117656,36.1,28.0,7,17,48.4,25.1,617,85,0.45,0.38,-0.58,AIR,-0.6,-226,-195,-409,-122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1441,1405,1390,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:48.910,-67,-66,100,12,1,7,10,-64,100,13,38.430176 14.117613,36.1,28.0,7,17,48.5,17.9,653,84,0.45,0.38,-0.58,AIR,-0.6,-227,-198,-464,-138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1433,1404,1389,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:49.110,-67,-66,100,12,1,7,10,-56,100,12,38.430211 14.117625,36.1,28.0,7,17,48.5,17.9,653,84,0.45,0.38,-0.58,AIR,-0.6,-235,-194,-422,-134,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1435,1406,1386,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:49.310,-59,-68,100,12,0,7,10,-57,100,12,38.430190 14.117664,36.1,28.0,7,17,48.5,17.9,653,84,0.45,0.38,-0.58,AIR,-0.6,-230,-172,-427,-132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1436,1416,1388,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:49.510,-59,-68,100,12,0,7,10,-65,100,12,38.430161 14.117597,36.1,28.0,7,17,48.5,17.9,653,84,0.45,0.38,-0.58,AIR,-0.6,-230,-172,-433,-132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1436,1416,1388,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:49.710,-64,-71,100,11,0,7,10,-65,100,13,38.430212 14.117660,36.1,28.0,7,17,48.5,17.9,653,84,0.45,0.38,-0.58,AIR,-0.6,-217,-143,-448,-130,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1437,1430,1394,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:49.910,-64,-71,100,11,0,7,10,-65,100,13,38.430190 14.117668,36.1,28.0,7,17,48.5,17.9,653,84,0.45,0.38,-0.58,AIR,-0.6,-217,-164,-452,-121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1441,1420,1394,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:50.110,-64,-71,100,11,0,7,10,-64,100,12,38.430167 14.117608,36.1,28.0,7,17,48.5,17.9,653,84,0.33,-0.63,-1.24,AIR,-0.6,-222,-172,-425,-107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1448,1416,1392,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:50.310,-64,-71,100,11,0,7,10,-64,100,12,38.430151 14.117661,36.1,28.0,7,17,48.5,17.9,653,84,0.33,-0.63,-1.24,AIR,-0.6,-220,-209,-367,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1494,1398,1393,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:50.510,-69,-63,100,12,1,7,10,-58,100,13,38.430172 14.117675,36.1,28.0,7,17,48.5,17.9,653,84,0.33,-0.63,-1.24,AIR,-0.6,-162,-203,-350,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1533,1401,1421,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:50.710,-69,-63,100,12,1,7,10,-61,100,12,38.430175 14.117673,36.1,28.0,7,17,48.5,17.9,653,84,0.33,-0.63,-1.24,AIR,-0.6,-142,-98,-370,182,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1589,1452,1431,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:50.910,-67,-64,100,12,1,7,10,-66,100,12,38.430122 14.117659,36.1,28.0,7,17,48.5,17.9,653,84,0.33,-0.63,-1.24,AIR,-0.6,-77,-112,-317,203,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1345,1599,1446,1463,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:51.110,-67,-64,100,12,1,7,10,-66,100,12,38.430147 14.117592,36.1,28.0,7,17,48.5,17.9,653,84,0.33,-0.63,-1.24,AIR,-0.6,-12,-79,-307,189,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1592,1462,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:51.310,-67,-64,100,12,1,7,10,-70,100,13,38.430215 14.117614,36.1,28.0,7,17,48.5,17.9,653,84,0.33,-0.63,-1.24,AIR,-0.6,0,-8,-409,173,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1584,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:51.510,-72,-67,100,12,1,7,10,-65,100,12,38.430207 14.117599,36.1,28.0,7,17,48.5,17.9,653,84,0.33,-0.63,-1.24,AIR,-0.6,4,-7,-440,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1541,1497,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:51.710,-72,-67,100,12,1,7,10,-63,100,13,38.430129 14.117600,36.1,28.0,7,17,48.5,17.9,653,84,0.33,-0.63,-1.24,AIR,-0.6,4,-2,-419,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1500,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:51.910,-72,-62,100,11,1,7,10,-63,100,13,38.430221 14.117650,36.1,28.0,7,17,48.5,17.9,653,84,0.33,-0.63,-1.24,AIR,-0.6,1,-1,-429,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:52.110,-72,-62,100,11,1,7,10,-60,100,13,38.430166 14.117595,36.1,28.0,7,17,48.5,17.9,653,84,0.33,-0.63,-1.24,AIR,0.2,4,1,-430,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:52.310,-72,-62,100,11,1,7,10,-60,100,13,38.430188 14.117637,36.1,28.0,7,17,48.5,17.9,653,84,0.33,-0.63,-1.24,AIR,0.2,0,155,-433,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1575,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:24:52.510,-67,-61,100,12,1,7,10,-61,100,13,38.430162 14.117580,36.1,28.0,7,17,48.5,17.9,653,84,0.33,-0.63,-1.24,AIR,0.2,0,187,-431,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1500,1590,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
