Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,15:38:16.050,-70,-59,100,10,1,7,10,-63,100,13,41.394670 14.193762,68.9,-298.06,13,25,49.2,16.7,368,91,0.42,0.03,-0.08,AIR,-0.2,5,-56,-462,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1487,1473,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:16.250,-70,-59,100,10,1,7,10,-60,100,12,41.394647 14.193795,68.9,-298.06,13,25,49.2,16.7,368,91,0.42,0.03,-0.08,AIR,-0.2,3,-22,-465,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1483,1490,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:16.450,-70,-59,100,10,1,7,10,-60,100,12,41.394713 14.193783,68.9,-298.06,13,25,49.2,16.7,368,91,0.42,0.03,-0.08,AIR,-0.2,4,-25,-467,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1477,1488,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:16.650,-69,-64,100,10,1,7,10,-66,100,12,41.394629 14.193761,68.9,-298.06,13,25,49.2,16.7,368,91,0.42,0.03,-0.08,AIR,-0.2,3,-35,-438,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1482,1483,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:16.850,-69,-64,100,10,1,7,10,-64,100,12,41.394699 14.193846,68.9,-298.06,13,25,49.2,16.7,368,91,0.42,0.03,-0.08,AIR,-0.2,3,-12,-439,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1500,1494,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:17.050,-68,-70,100,11,0,7,10,-66,100,13,41.394668 14.193855,68.9,-298.06,13,25,49.2,16.7,368,91,0.42,0.03,-0.08,AIR,-0.2,4,-14,-450,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1506,1493,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:17.250,-68,-70,100,11,0,7,10,-66,100,13,41.394689 14.193813,68.9,-298.06,13,25,49.2,16.7,368,91,0.42,0.03,-0.08,AIR,-0.2,3,-36,-463,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1510,1483,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:17.450,-70,-75,100,8,0,7,10,-67,100,12,41.394702 14.193812,68.9,-298.06,13,25,49.2,16.7,368,91,0.42,0.03,-0.08,AIR,-0.2,4,-4,-472,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1525,1498,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:17.650,-70,-75,100,8,0,7,10,-67,100,12,41.394684 14.193841,68.9,-298.06,13,25,49.2,16.7,368,91,0.42,0.03,-0.08,AIR,-0.2,3,2,-471,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1516,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:17.850,-70,-75,100,8,0,7,10,-72,100,12,41.394695 14.193775,68.9,-298.06,13,25,49.2,16.7,368,91,0.42,0.03,-0.08,AIR,-0.2,4,-2,-455,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1507,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:18.050,-71,-76,95,8,0,7,10,-70,100,8,41.394637 14.193790,68.9,-298.06,13,25,49.2,16.7,368,91,0.42,0.03,-0.08,AIR,-0.2,2,-2,-463,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1502,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:18.250,-71,-76,95,8,0,7,10,-70,100,12,41.395851 14.193754,70.7,-297.96,12,25,49.2,16.7,368,91,0.42,0.03,-0.08,AIR,-0.2,5,2,-472,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1501,1501,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:18.450,-73,-78,91,6,0,7,10,-74,100,12,41.395781 14.193668,70.7,-297.96,12,25,49.2,16.7,368,91,0.42,0.03,-0.08,AIR,-0.2,3,3,-473,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1516,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:18.650,-73,-78,91,6,0,7,10,-74,100,12,41.395786 14.193682,70.7,-297.96,12,25,49.2,16.7,368,91,0.42,0.03,-0.08,AIR,-0.2,5,-1,-458,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1513,1500,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:18.850,-73,-78,91,6,0,7,10,-74,100,12,41.395767 14.193695,70.7,-297.96,12,25,49.2,16.7,368,91,0.42,0.03,-0.08,AIR,-0.2,4,-2,-457,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1509,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:19.050,-74,-80,87,5,0,7,10,-74,96,12,41.395789 14.193709,70.7,-297.96,12,25,49.2,16.7,368,91,0.42,0.03,-0.08,AIR,-0.2,7,-7,-449,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1512,1497,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:19.250,-74,-80,87,5,0,7,10,-77,96,12,41.395834 14.193742,70.7,-297.96,12,25,49.2,16.7,368,91,0.42,0.03,-0.08,AIR,-0.2,4,-2,-461,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1513,1499,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:19.450,-75,-81,84,4,0,7,25,-71,96,12,41.395809 14.193728,70.7,-297.96,12,25,49.2,16.7,368,91,0.42,0.03,-0.08,AIR,-0.2,12,-3,-464,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1526,1499,1506,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:19.650,-75,-81,84,4,0,7,25,-71,96,12,41.395797 14.193757,70.7,-297.96,12,25,49.2,16.7,368,91,0.42,0.03,-0.08,AIR,-0.2,26,-8,-473,105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1551,1496,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:19.850,-75,-81,84,4,0,7,25,-74,96,8,41.395778 14.193673,70.7,-297.96,12,25,49.2,16.7,368,91,0.42,0.03,-0.08,AIR,-0.2,31,-17,-468,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1543,1492,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:20.050,-75,-81,84,4,0,7,25,-74,96,8,41.395861 14.193716,70.7,-297.96,12,25,49.2,16.7,368,91,0.42,0.03,-0.08,AIR,-0.2,53,-36,-461,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1525,1483,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:20.250,-73,-78,82,5,0,7,50,-76,96,11,41.395794 14.193681,70.7,-297.96,12,25,49.1,17.0,400,90,0.42,0.03,-0.08,AIR,-0.2,43,-33,-454,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1513,1484,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:20.450,-73,-78,82,5,0,7,50,-77,96,12,41.395816 14.193693,70.7,-297.96,12,25,49.1,17.0,400,90,0.42,0.03,-0.08,AIR,-0.2,48,-34,-448,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1514,1484,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:20.650,-70,-76,92,6,0,7,50,-75,96,13,41.395858 14.193698,70.7,-297.96,12,25,49.1,17.0,400,90,0.42,0.03,-0.08,AIR,-0.2,50,-34,-441,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1524,1484,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:20.850,-70,-76,92,6,0,7,50,-84,96,10,41.395773 14.193757,70.7,-297.96,12,25,49.1,17.0,400,90,0.42,0.03,-0.08,AIR,-0.2,64,-22,-452,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1543,1490,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:21.050,-71,-76,93,6,0,7,50,-75,96,12,41.395850 14.193676,70.7,-297.96,12,25,49.1,17.0,400,90,0.42,0.03,-0.08,AIR,-0.2,76,-27,-455,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1554,1487,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:21.250,-71,-76,93,6,0,7,50,-75,96,12,41.395788 14.193749,70.7,-297.96,12,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,-0.2,79,-39,-437,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1553,1481,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:21.450,-71,-76,93,6,0,7,50,-76,96,10,41.395788 14.193724,70.7,-297.96,12,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,-0.2,77,-36,-438,111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1553,1483,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:21.650,-70,-75,97,8,0,7,50,-72,96,9,41.395826 14.193693,70.7,-297.96,12,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,-0.2,77,-44,-436,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1547,1479,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:21.850,-70,-75,97,8,0,7,50,-73,96,10,41.395853 14.193750,70.7,-297.96,12,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,-0.2,66,-29,-440,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1535,1486,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:22.050,-70,-70,96,7,1,7,50,-82,96,11,41.395841 14.193720,70.7,-297.96,12,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,-0.2,70,-31,-451,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1511,1485,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:22.250,-70,-70,96,7,1,7,50,-79,96,12,41.395837 14.193690,70.7,-297.96,12,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,-0.2,78,-43,-470,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1501,1479,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:22.450,-70,-70,96,7,1,7,50,-79,96,12,41.395834 14.193709,70.7,-297.96,12,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,-0.2,70,-29,-470,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1500,1486,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:22.650,-74,-71,94,7,1,7,50,-80,96,12,41.395833 14.193746,70.7,-297.96,12,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,-0.2,59,-52,-452,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1499,1475,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:22.850,-74,-71,94,7,1,7,50,-76,96,12,41.395805 14.193678,70.7,-297.96,12,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,-0.2,57,-67,-441,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1499,1468,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:23.050,-73,-69,99,8,1,7,50,-73,96,12,41.395828 14.193676,70.7,-297.96,12,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,-0.2,109,-172,-390,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1509,1416,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:23.250,-73,-69,99,8,1,7,50,-73,96,12,41.395850 14.193717,70.7,-297.96,12,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,0.2,155,-199,-368,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1523,1403,1575,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:23.450,-73,-69,99,8,1,7,50,-73,96,12,41.395797 14.193740,70.7,-297.96,12,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,0.2,161,-150,-368,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1320,1523,1427,1578,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:23.650,-73,-69,99,8,1,7,50,-73,96,12,41.395852 14.193711,70.7,-297.96,12,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,0.2,154,-110,-372,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1523,1447,1575,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:23.850,-75,-71,99,7,1,7,50,-79,96,0,41.395779 14.193711,70.7,-297.96,12,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,0.2,159,-76,-374,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1535,1463,1577,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:24.050,-75,-71,99,7,1,7,50,-78,96,11,41.395820 14.193679,70.7,-297.96,12,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,0.2,165,-73,-377,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1536,1465,1580,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:24.250,-72,-72,98,9,1,7,25,-80,96,11,41.395845 14.193674,70.7,-297.96,12,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,0.2,171,-61,-378,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1539,1470,1583,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:24.450,-72,-72,98,9,1,7,25,-74,96,12,41.395814 14.193765,70.7,-297.96,12,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,0.2,172,-14,-384,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1544,1493,1584,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:24.650,-74,-79,97,7,0,7,25,-77,96,13,41.395817 14.193710,70.7,-297.96,12,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,0.2,165,-4,-395,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1549,1498,1580,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:24.850,-74,-79,97,7,0,7,25,-77,96,13,41.395770 14.193699,70.7,-297.96,12,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,0.2,167,-5,-396,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1549,1498,1581,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:25.050,-74,-79,97,7,0,7,25,-73,96,12,41.395795 14.193740,70.7,-297.96,12,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,0.2,162,-18,-395,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1307,1545,1491,1579,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:25.250,-72,-76,99,8,0,7,25,-74,96,10,41.396991 14.193807,64.3,22.7,11,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,0.2,162,-9,-407,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1550,1496,1579,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:25.450,-72,-76,99,8,0,7,25,-78,100,1,41.397038 14.193836,64.3,22.7,11,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,0.2,157,-42,-403,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1548,1480,1576,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:25.650,-74,-79,100,7,0,7,25,-81,100,5,41.397036 14.193747,64.3,22.7,11,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,0.2,144,-52,-406,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1540,1475,1570,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:25.850,-74,-79,100,7,0,7,25,-79,100,12,41.397000 14.193773,64.3,22.7,11,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,0.2,148,-26,-419,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1533,1488,1572,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:26.050,-74,-79,100,7,0,7,25,-79,100,12,41.397000 14.193754,64.3,22.7,11,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,0.2,145,-24,-430,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1530,1489,1571,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:26.250,-78,-83,93,5,0,7,25,-96,100,12,41.397025 14.193758,64.3,22.7,11,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,0.2,125,-15,-464,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1530,1493,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:26.450,-78,-83,93,5,0,7,25,-85,100,10,41.396990 14.193831,64.3,22.7,11,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,0.2,117,-25,-463,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1534,1488,1557,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,15:38:26.650,-82,-84,85,4,0,7,50,-82,100,11,41.397000 14.193787,64.3,22.7,11,25,49.1,17.0,400,90,0.37,0.14,-0.04,AIR,0.2,103,-37,-436,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1533,1482,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
