Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:37:33.600,-81,-83,100,7,0,7,10,-84,96,10,41.317463 14.224570,25.7,178.3,11,27,48.9,14.6,567,86,0.2,0.06,2.91,AIR,-0.6,50,-30,-467,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1512,1486,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:33.800,-81,-83,100,7,0,7,10,-81,96,10,41.317413 14.224633,25.7,178.3,11,27,48.9,14.6,567,86,0.2,0.06,2.91,AIR,-0.6,52,-32,-468,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1514,1485,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:34.000,-79,-79,100,8,1,7,10,-78,96,12,41.317471 14.224645,25.7,178.3,11,27,48.9,14.6,567,86,0.2,0.06,2.91,AIR,-0.6,55,-20,-468,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1511,1490,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:34.200,-79,-79,100,8,1,7,10,-77,96,12,41.317487 14.224635,25.7,178.3,11,27,48.9,14.6,567,86,0.2,0.06,2.91,AIR,-0.6,56,-24,-460,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1506,1489,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:34.400,-79,-79,100,8,1,7,10,-77,96,12,41.317402 14.224597,25.7,178.3,11,27,48.9,14.6,567,86,0.2,0.06,2.91,AIR,-0.6,51,-3,-450,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1499,1499,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:34.600,-79,-79,100,8,1,7,10,-77,96,12,41.317416 14.224557,25.7,178.3,11,27,48.9,14.6,567,86,0.2,0.06,2.91,AIR,-0.6,44,-4,-431,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1499,1498,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:34.800,-79,-79,100,8,1,7,10,-82,92,11,41.317437 14.224590,25.7,178.3,11,27,48.9,14.6,567,86,0.2,0.06,2.91,AIR,-0.6,40,0,-437,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1480,1500,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:35.000,-79,-79,100,8,1,7,10,-82,92,11,41.317491 14.224576,25.7,178.3,11,27,48.9,14.6,567,86,0.2,0.06,2.91,AIR,-0.6,43,1,-459,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1499,1500,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:35.200,-80,-85,98,7,0,7,10,-77,92,13,41.317422 14.224570,25.7,178.3,11,27,48.8,16.8,599,85,0.2,0.06,2.91,AIR,-0.6,44,-2,-460,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1501,1499,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:35.400,-80,-85,98,7,0,7,10,-78,92,2,41.317460 14.224637,25.7,178.3,11,27,48.8,16.8,599,85,0.2,0.06,2.91,AIR,-0.6,48,-1,-463,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1501,1500,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:35.600,-81,-84,99,8,0,7,10,-84,92,9,41.317422 14.224590,25.7,178.3,11,27,48.8,16.8,599,85,0.2,0.06,2.91,AIR,-0.6,51,-3,-471,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1500,1499,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:35.800,-81,-84,99,8,0,7,10,-84,92,9,41.317488 14.224637,25.7,178.3,11,27,48.8,16.8,599,85,0.2,0.06,2.91,AIR,-0.6,46,-4,-460,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1501,1498,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:36.000,-81,-84,99,8,0,7,10,-85,92,10,41.317462 14.224635,25.7,178.3,11,27,48.8,16.8,599,85,0.2,0.06,2.91,AIR,-0.6,48,-1,-470,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1500,1500,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:36.200,-84,-82,97,6,1,7,10,-79,92,12,41.317442 14.224579,25.7,178.3,11,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.6,47,0,-469,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1499,1500,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:36.400,-84,-82,97,6,1,7,10,-83,92,8,41.317412 14.224584,25.7,178.3,11,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.6,48,-3,-460,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1500,1499,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:36.600,-88,-82,100,6,1,7,10,-83,92,9,41.317490 14.224640,25.7,178.3,11,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.6,50,-2,-460,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1500,1499,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:36.800,-88,-82,100,6,1,7,10,-83,96,6,41.317437 14.224554,25.7,178.3,11,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.6,51,0,-460,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1500,1500,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:37.000,-88,-82,100,6,1,7,10,-83,96,6,41.317495 14.224597,25.7,178.3,11,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.6,46,-5,-455,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1503,1498,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:37.200,-86,-88,100,4,0,7,10,-86,96,9,41.317480 14.224592,25.7,178.3,11,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.6,42,-12,-447,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1510,1494,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:37.400,-86,-88,100,4,0,7,10,-82,96,10,41.317447 14.224628,25.7,178.3,11,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.6,40,-4,-455,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1512,1498,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:37.600,-88,-86,98,4,1,7,10,-90,96,1,41.317444 14.224615,25.7,178.3,11,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.6,37,-4,-455,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1510,1498,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:37.800,-88,-86,98,4,1,7,10,-84,96,10,41.317434 14.224561,25.7,178.3,11,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.6,41,-4,-453,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1512,1498,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:38.000,-85,-88,99,5,0,7,10,-81,96,8,41.317403 14.224558,25.7,178.3,11,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.6,32,-7,-451,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1515,1497,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:38.200,-85,-88,99,5,0,7,10,-81,96,8,41.317472 14.224623,25.7,178.3,11,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.6,33,-8,-458,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1521,1496,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:38.400,-85,-88,99,5,0,7,10,-80,96,9,41.317426 14.224607,25.7,178.3,11,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.7,36,-4,-460,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1520,1498,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:38.600,-87,-85,100,4,1,7,10,-85,96,7,41.317396 14.224597,25.7,178.3,11,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.7,25,-4,-444,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1517,1498,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:38.800,-87,-85,100,4,1,7,10,-85,96,7,41.317463 14.224579,25.7,178.3,11,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.7,30,-4,-454,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1513,1498,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:39.000,-87,-85,100,4,1,7,10,-86,96,7,41.317415 14.224572,25.7,178.3,11,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.7,34,6,-461,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1500,1503,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:39.200,-88,-85,100,5,1,7,10,-81,96,8,41.317473 14.224595,25.7,178.3,11,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.7,37,29,-472,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1500,1514,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:39.400,-88,-85,100,5,1,7,10,-81,96,8,41.317419 14.224560,25.7,178.3,11,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.7,30,24,-467,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1500,1511,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:39.600,-88,-85,100,5,1,7,10,-84,96,2,41.317473 14.224564,25.7,178.3,11,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.7,34,39,-470,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1500,1519,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:39.800,-87,-86,99,5,1,7,10,-84,96,10,41.317467 14.224596,25.7,178.3,11,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.7,38,29,-466,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1500,1514,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:40.000,-87,-86,99,5,1,7,10,-78,96,11,41.317488 14.224634,25.7,178.3,11,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.7,40,29,-448,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1500,1514,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:40.200,-87,-86,98,4,1,7,10,-86,96,4,41.317431 14.224646,25.7,178.3,11,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.7,39,23,-445,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1500,1511,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:40.400,-87,-86,98,4,1,7,10,-83,96,9,41.317084 14.224480,19.8,211.9,6,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.7,38,32,-461,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1500,1515,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:40.600,-87,-86,98,4,1,7,10,-83,96,9,41.317091 14.224390,19.8,211.9,6,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.7,33,33,-454,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1501,1516,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:40.800,-89,-88,99,4,1,7,10,-88,96,2,41.317145 14.224401,19.8,211.9,6,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.7,35,32,-432,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1500,1515,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:41.000,-89,-88,99,4,1,7,10,-88,96,2,41.317134 14.224393,19.8,211.9,6,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.7,45,41,-415,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1501,1520,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:41.200,-90,-89,99,2,1,7,25,-88,96,7,41.317064 14.224454,19.8,211.9,6,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.7,47,27,-430,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1502,1513,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:41.400,-90,-89,99,2,1,7,25,-86,96,9,41.317098 14.224445,19.8,211.9,6,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.7,43,33,-443,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1512,1516,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:41.600,-86,-85,99,5,1,7,25,-90,96,-3,41.317054 14.224424,19.8,211.9,6,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.7,50,7,-433,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1511,1503,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:41.800,-86,-85,99,5,1,7,25,-90,96,-3,41.317140 14.224452,19.8,211.9,6,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.7,43,51,-431,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1523,1525,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:42.000,-86,-85,99,5,1,7,25,-86,96,3,41.317092 14.224446,19.8,211.9,6,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.7,44,59,-401,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1535,1529,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:42.200,-86,-85,99,5,1,7,25,-86,96,3,41.317093 14.224450,19.8,211.9,6,27,48.8,16.8,599,85,0.15,0.04,-2.91,AIR,-0.7,45,77,-423,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1534,1537,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:42.400,-86,-85,99,5,1,7,25,-85,92,8,41.317124 14.224417,19.8,211.9,6,27,48.7,17.6,630,84,0.15,0.04,-2.91,AIR,-0.7,45,64,-413,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1534,1531,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:42.600,-86,-85,99,5,1,7,25,-85,92,8,41.317145 14.224397,19.8,211.9,6,27,48.7,17.6,630,84,0.15,0.04,-2.91,AIR,-0.7,42,3,-413,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1525,1501,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:42.800,-83,-83,100,6,1,7,25,-91,92,6,41.317145 14.224425,19.8,211.9,6,27,48.7,17.6,630,84,0.15,0.04,-2.91,AIR,-0.7,46,-6,-431,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1515,1497,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:43.000,-83,-83,100,6,1,7,25,-91,92,6,41.317131 14.224401,19.8,211.9,6,27,48.7,17.6,630,84,0.15,0.04,-2.91,AIR,-0.7,40,-27,-431,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1501,1487,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:43.200,-83,-83,100,6,1,7,25,-80,92,-2,41.317067 14.224416,19.8,211.9,6,27,48.7,17.6,630,84,0.15,0.04,-2.91,AIR,-0.7,28,-34,-428,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1501,1484,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:43.400,-80,-82,99,8,0,7,25,-82,92,8,41.317086 14.224454,19.8,211.9,6,27,48.7,17.6,630,84,0.3,0.05,-2.45,AIR,-0.7,34,-6,-453,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1505,1497,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:43.600,-80,-82,99,8,0,7,25,-86,92,10,41.317092 14.224431,19.8,211.9,6,27,48.7,17.6,630,84,0.3,0.05,-2.45,AIR,-0.7,36,-3,-460,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1508,1499,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:43.800,-80,-81,100,7,0,7,25,-79,92,13,41.317133 14.224453,19.8,211.9,6,27,48.7,17.6,630,84,0.3,0.05,-2.45,AIR,-0.7,30,-13,-453,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1520,1494,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:44.000,-80,-81,100,7,0,7,25,-83,92,9,41.317105 14.224481,19.8,211.9,6,27,48.7,17.6,630,84,0.3,0.05,-2.45,AIR,-0.7,42,-13,-455,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1508,1494,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:37:44.200,-80,-81,100,7,0,7,25,-83,92,9,41.317137 14.224426,19.8,211.9,6,27,48.7,17.6,630,84,0.3,0.05,-2.45,AIR,-0.7,49,-25,-457,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1501,1488,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
