Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-25,08:33:53.540,0.0,0.0,-52,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,201,-369,271,-558,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1634,1224,1314,1598,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:53.740,0.0,0.0,-56,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,261,-349,368,-384,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1679,1314,1328,1627,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:53.940,0.0,0.0,-56,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,300,532,-212,269,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1633,1758,1645,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:54.140,0.0,0.0,-56,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,258,541,1,377,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1504,1683,1760,1624,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:54.340,0.0,0.0,-56,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,125,131,-60,176,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1471,1586,1562,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:54.540,0.0,0.0,-56,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,68,-24,53,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1525,1541,1488,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:54.740,0.0,0.0,-56,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,103,207,-113,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1499,1599,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:54.940,0.0,0.0,-63,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-3,245,145,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1573,1500,1616,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:55.140,0.0,0.0,-63,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-173,12,-41,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1480,1459,1503,1415,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:55.340,0.0,0.0,-66,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-653,-86,-29,-611,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1485,1199,1456,1179,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:55.540,0.0,0.0,-66,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-668,-265,-246,-735,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1139,1368,1174,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:55.740,0.0,0.0,-66,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-540,-168,34,-591,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1518,1211,1416,1237,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:55.940,0.0,0.0,-65,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-472,-374,204,-63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1600,1469,1315,1269,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:56.140,0.0,0.0,-65,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-300,-297,42,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1523,1500,1354,1354,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:56.340,0.0,0.0,-65,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-157,12,57,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1526,1466,1504,1424,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:56.540,0.0,0.0,-65,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-118,37,11,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1505,1496,1516,1442,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:56.740,0.0,0.0,-65,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-115,125,128,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1563,1496,1558,1444,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:56.940,0.0,0.0,-65,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-221,-66,26,-292,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1512,1356,1464,1390,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:57.140,0.0,0.0,-65,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-267,-190,74,-392,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1535,1308,1406,1370,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:57.340,0.0,0.0,-67,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-342,-164,23,-358,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1509,1324,1417,1333,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:57.540,0.0,0.0,-67,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-347,-244,29,-384,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1514,1312,1379,1330,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:57.740,0.0,0.0,-67,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-328,-224,177,-347,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1588,1331,1389,1339,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:57.940,0.0,0.0,-68,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-199,-158,67,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1530,1480,1420,1404,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:58.140,0.0,0.0,-68,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-16,-195,219,188,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1607,1592,1403,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:58.340,0.0,0.0,-68,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-81,45,88,254,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1539,1624,1522,1461,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:58.540,0.0,0.0,-69,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-70,296,-74,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1464,1511,1643,1465,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:58.740,0.0,0.0,-69,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-116,10,216,-233,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1605,1385,1502,1442,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:58.940,0.0,0.0,-69,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-154,-56,-31,-322,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1485,1343,1469,1424,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:59.140,0.0,0.0,-69,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-172,-259,-29,-211,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1485,1398,1371,1417,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:59.340,0.0,0.0,-69,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-134,-225,-128,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1492,1388,1436,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:59.540,0.0,0.0,-64,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-79,-168,-95,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1454,1537,1416,1462,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:59.740,0.0,0.0,-64,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,1,-117,-89,248,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1621,1441,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:33:59.940,0.0,0.0,-58,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-2,-104,56,218,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1527,1605,1449,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:00.140,0.0,0.0,-58,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-2,-75,-58,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1471,1534,1462,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:00.340,0.0,0.0,-61,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-8,-63,-15,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1494,1470,1468,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:00.540,0.0,0.0,-61,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-21,-10,71,-120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1535,1439,1494,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:00.740,0.0,0.0,-61,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-2,-34,-40,-127,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1481,1439,1483,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:00.940,0.0,0.0,-63,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,0,-50,-25,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1488,1541,1474,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:01.140,0.0,0.0,-63,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,0,-3,-28,132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1486,1564,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:01.340,0.0,0.0,-63,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,2,-3,-122,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1500,1497,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:01.540,0.0,0.0,-63,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,3,-4,-91,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1537,1496,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:01.740,0.0,0.0,-63,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,8,1,-37,143,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1481,1570,1499,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:01.940,0.0,0.0,-63,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-11,31,83,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1540,1499,1512,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:02.140,0.0,0.0,-60,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-1,46,47,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1522,1497,1520,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:02.340,0.0,0.0,-60,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-4,-1,34,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1516,1501,1498,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:02.540,0.0,0.0,-51,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-13,-5,-38,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1482,1473,1496,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:02.740,0.0,0.0,-51,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-143,-13,-69,-221,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1391,1491,1432,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:02.940,0.0,0.0,-51,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-141,-69,-67,-165,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1419,1464,1431,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:03.140,0.0,0.0,-54,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-111,-95,-149,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1466,1452,1446,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:03.340,0.0,0.0,-54,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-231,-155,-54,-187,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1476,1409,1421,1386,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:03.540,0.0,0.0,-54,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-269,-183,31,-119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1514,1442,1410,1368,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:03.740,0.0,0.0,-54,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-185,-113,10,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1504,1546,1442,1410,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:03.940,0.0,0.0,-57,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-166,-97,87,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1543,1518,1451,1419,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:04.140,0.0,0.0,-57,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-147,-83,32,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1512,1501,1459,1429,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:04.340,0.0,0.0,-57,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-152,-94,22,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1510,1494,1451,1425,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:04.540,0.0,0.0,-58,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-209,-60,84,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1541,1463,1469,1398,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:04.740,0.0,0.0,-58,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-208,-5,-29,-120,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1486,1441,1495,1398,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:04.940,0.0,0.0,-60,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-212,-1,-90,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1495,1498,1396,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:05.140,0.0,0.0,-60,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-202,24,28,156,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1515,1576,1511,1401,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:05.340,0.0,0.0,-60,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-191,218,-1,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1498,1556,1605,1406,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:05.540,0.0,0.0,-60,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-190,22,39,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1518,1501,1505,1407,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:05.740,0.0,0.0,-60,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-217,-111,8,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1503,1478,1444,1393,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-07-25,08:34:05.940,0.0,0.0,-60,0.0,0.0,0,0,0,0,0,0,0,,3,0,0,,,0,-461,-34,-24,-260,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1488,1373,1482,1274,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
