Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,09:26:51.060,0.07,51.2,24,45.41,53.6,750,-70,93,5,350,158,3619,Race,5917,1000,8,Race,38.619374 15.039943,59,-58,-59,-109,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1500,1471,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:51.260,0.07,51.2,24,45.38,53.4,750,-69,82,4,350,158,3625,Race,5917,1000,8,Race,38.619357 15.039921,59,-66,-49,-114,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1499,1476,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:51.460,0.07,50.0,24,45.38,53.4,750,-69,82,4,350,158,3622,Race,5917,1000,8,Race,38.619451 15.040000,60,-102,-57,-144,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1477,1472,1449,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:51.660,0.07,49.2,24,45.26,50.8,760,-68,82,5,350,158,3630,Race,5917,1000,8,Race,38.619380 15.040097,60,-126,-61,-144,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1473,1470,1439,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:51.860,0.07,48.5,24,45.36,49.8,760,-65,82,5,350,158,3596,Race,5917,1000,8,Race,38.619394 15.040141,61,-147,-67,-161,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1473,1468,1428,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:52.060,0.07,47.5,24,45.38,48.2,760,-63,82,4,350,158,3596,Race,5917,1000,8,Race,38.619473 15.040102,61,-195,-44,-176,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1464,1479,1405,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:52.260,0.07,46.7,24,45.41,43.4,760,-64,93,4,350,158,3610,Race,5917,1000,8,Race,38.619462 15.040153,61,-276,-60,-220,-136,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1434,1471,1365,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:52.460,0.07,44.7,25,45.48,42.0,770,-68,93,4,350,158,3613,Race,5917,1000,8,Race,38.619460 15.040180,62,-292,-60,-231,-177,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1414,1471,1358,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:52.660,0.07,44.7,25,45.53,40.2,770,-73,93,5,350,158,3615,Race,5917,1000,8,Race,38.619392 15.040197,62,-289,-58,-246,-172,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1416,1472,1359,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:52.860,0.06,41.8,25,45.58,39.0,770,-72,93,5,350,158,3620,Race,5917,1000,8,Race,38.619459 15.040310,62,-289,-53,-247,-166,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1419,1474,1359,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:53.060,0.06,41.3,25,45.5,40.2,770,-68,93,5,350,158,3621,Race,5917,1000,8,Race,38.619408 15.040292,62,-285,-68,-248,-171,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1417,1467,1361,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:53.260,0.05,41.3,25,45.59,39.2,780,-69,90,5,350,158,3631,Race,5917,1000,8,Race,38.619468 15.040383,64,-281,-72,-223,-171,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1417,1465,1363,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:53.460,0.05,34.4,26,45.49,42.0,780,-74,90,5,350,158,3630,Race,5917,1000,8,Race,38.619436 15.040349,65,-268,-78,-196,-166,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1419,1462,1369,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:53.660,0.05,33.3,26,45.32,46.6,780,-70,90,6,350,158,3622,Race,5917,1000,8,Race,38.619536 15.040372,65,-258,-91,-154,-152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1425,1456,1375,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:53.860,0.04,29.9,26,45.34,50.8,790,-69,90,5,350,158,3631,Race,5917,1000,8,Race,38.619482 15.040417,65,-249,-95,-125,-141,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1431,1454,1379,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:54.060,0.04,26.8,26,45.2,51.2,790,-72,90,5,350,158,3621,Race,5917,1000,8,Race,38.619544 15.040450,65,-241,-112,-123,-132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1436,1446,1383,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:54.260,0.03,21.0,26,45.13,51.8,790,-71,93,5,350,158,3618,Race,5917,1000,8,Race,38.619550 15.040475,65,-236,-116,-123,-128,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1438,1444,1385,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:54.460,0.02,19.7,26,45.13,53.4,790,-72,93,5,350,158,3619,Race,5917,1000,8,Race,38.619565 15.040410,65,-212,-123,-90,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1456,1456,1441,1396,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:54.660,0.01,17.7,26,45.03,55.8,800,-71,93,4,350,158,3630,Race,5917,1000,8,Race,38.619488 15.040416,65,-207,-100,-82,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1460,1456,1451,1399,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:54.860,0.0,14.8,26,45.03,55.8,800,-72,93,5,350,158,3625,Race,5917,1000,8,Race,38.619589 15.040462,65,-189,-87,-111,-88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1457,1458,1408,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:55.060,0.34,13.6,26,45.08,52.8,800,-71,89,5,350,158,3624,Race,5917,1000,8,Race,38.619556 15.040432,65,-184,-79,-132,-85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1459,1462,1410,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:55.260,0.32,14.1,26,45.2,50.2,810,-71,89,5,350,158,3620,Race,5917,1000,8,Race,38.619583 15.040405,65,-172,-82,-123,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1468,1460,1416,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:55.460,0.31,14.3,26,45.23,49.6,810,-71,89,4,350,158,3619,Race,5917,1000,8,Race,38.619604 15.040460,65,-161,-44,-110,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1499,1479,1422,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:55.660,0.29,16.0,26,45.13,52.8,810,-71,89,4,350,158,3621,Race,5917,1000,8,Race,38.619534 15.040432,65,-162,-29,-103,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1527,1486,1421,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:55.860,0.28,17.1,26,45.13,52.8,810,-71,89,5,350,158,3625,Race,5917,1000,8,Race,38.619550 15.040393,65,-124,-69,-140,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1542,1467,1440,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:56.060,0.26,21.8,26,45.13,52.8,820,-71,89,5,350,158,3624,Race,5917,1000,8,Race,38.619608 15.040393,65,-70,-87,-137,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1540,1458,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:56.260,0.26,23.7,26,45.13,49.6,820,-71,88,5,350,158,3617,Race,5917,1000,8,Race,38.619554 15.040367,65,-84,-68,-111,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1541,1467,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:56.460,0.26,25.5,26,45.06,49.6,820,-70,88,4,350,158,3619,Race,5917,1000,8,Race,38.619609 15.040362,65,-47,-59,-145,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1530,1471,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:56.660,0.25,28.3,26,45.2,45.0,830,-71,88,5,350,158,3625,Race,5917,1000,8,Race,38.619526 15.040337,65,-3,-50,-192,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1514,1476,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:56.860,0.25,30.7,26,45.21,43.2,830,-71,88,5,350,158,3616,Race,5917,1000,8,Race,38.619515 15.040335,65,2,-40,-193,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1501,1481,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:57.060,0.25,31.5,26,45.3,42.2,830,-70,88,4,350,158,3618,Race,5917,1000,8,Race,38.619598 15.040257,65,0,-49,-201,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1501,1476,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:57.260,0.25,33.1,26,45.28,40.8,830,-71,94,5,350,158,3605,Race,5917,1000,8,Race,38.619501 15.040253,65,-1,-31,-199,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1500,1485,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:57.460,0.25,34.4,26,45.3,41.4,830,-72,94,5,350,158,3612,Race,5917,1000,8,Race,38.619572 15.040198,65,0,-3,-199,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:57.660,0.25,34.9,26,45.25,41.4,840,-72,94,5,350,158,3622,Race,5917,1000,8,Race,38.619518 15.040215,65,0,-16,-200,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1518,1492,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:57.860,0.24,36.6,26,45.28,41.4,840,-70,94,5,350,158,3624,Race,5917,1000,8,Race,38.619493 15.040163,65,0,-11,-200,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1529,1495,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:58.060,0.25,37.7,26,45.28,41.4,840,-72,94,4,350,158,3607,Race,5917,1000,8,Race,38.619558 15.040096,65,5,-4,-212,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1527,1498,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:58.260,0.24,38.8,26,45.46,39.0,840,-72,82,5,350,158,3611,Race,5917,1000,8,Race,38.619498 15.040175,66,13,-3,-239,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1529,1499,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:58.460,0.24,39.5,26,45.51,38.6,850,-71,82,4,350,158,3615,Race,5917,1000,8,Race,38.619475 15.040137,66,22,-2,-223,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1523,1499,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:58.660,0.24,40.6,26,45.44,38.2,850,-73,82,5,350,158,3620,Race,5917,1000,8,Race,38.619467 15.040040,66,35,-2,-235,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1526,1499,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:58.860,0.24,41.1,26,45.46,37.8,850,-73,82,4,350,158,3619,Race,5917,1000,8,Race,38.619512 15.040024,66,53,-8,-238,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1524,1496,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:59.060,0.25,41.1,26,45.39,37.6,850,-75,82,4,350,158,3619,Race,5917,1000,8,Race,38.619525 15.039990,66,37,-18,-224,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1527,1491,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:59.260,0.25,42.0,26,45.29,40.6,850,-74,89,5,350,158,3621,Race,5917,1000,8,Race,38.619460 15.039978,66,25,-16,-197,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1514,1492,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:59.460,0.25,43.0,26,45.39,42.4,860,-74,89,5,350,158,3620,Race,5917,1000,8,Race,38.619444 15.039967,65,31,-31,-188,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1502,1485,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:59.660,0.25,43.7,26,45.36,42.8,860,-80,89,5,350,158,3623,Race,5917,1000,8,Race,38.619482 15.039893,65,8,-5,-220,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1499,1498,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:26:59.860,0.25,43.7,26,45.31,39.8,860,-79,89,4,350,158,3621,Race,5917,1000,8,Race,38.619501 15.039873,65,3,-1,-248,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1468,1500,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:00.060,0.25,44.2,26,45.37,38.4,860,-79,89,5,350,158,3623,Race,5917,1000,8,Race,38.619494 15.039803,65,4,101,-197,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1499,1549,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:00.260,0.25,44.8,26,45.48,43.8,860,-73,86,5,350,158,3620,Race,5917,1000,8,Race,38.619443 15.039757,65,4,10,-174,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1500,1505,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:00.460,0.25,46.0,26,45.41,44.0,870,-74,86,4,350,158,3625,Race,5917,1000,8,Race,38.619407 15.039751,65,5,-2,-211,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1512,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:00.660,0.25,46.2,26,45.44,41.6,870,-75,86,5,350,158,3620,Race,5917,1000,8,Race,38.619416 15.039695,65,6,-4,-211,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1510,1498,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:00.860,0.25,46.2,26,45.46,40.8,870,-72,86,4,350,158,3625,Race,5917,1000,8,Race,38.619378 15.039652,65,8,-20,-211,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1517,1490,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:01.060,0.25,48.0,26,45.31,40.6,870,-74,86,5,350,158,3628,Race,5917,1000,8,Race,38.619428 15.039613,65,12,-27,-211,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1513,1487,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:01.260,0.25,48.0,26,45.32,41.2,880,-76,83,5,350,158,3628,Race,5917,1000,8,Race,38.619420 15.039619,65,7,-27,-212,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1511,1487,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:01.460,0.25,48.9,26,45.26,40.6,880,-80,83,5,350,158,3649,Race,5917,1000,8,Race,38.619433 15.039521,65,4,-3,-213,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1500,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:01.660,0.25,49.2,26,45.32,41.2,880,-77,83,5,350,158,3626,Race,5917,1000,8,Race,38.619440 15.039509,65,6,-19,-229,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1503,1491,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:01.860,0.25,49.5,26,45.41,38.8,880,-75,83,5,350,158,3627,Race,5917,1000,8,Race,38.619355 15.039461,65,8,-33,-232,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1505,1484,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:02.060,0.25,50.0,26,45.37,38.6,880,-72,83,5,350,158,3614,Race,5917,1000,8,Race,38.619346 15.039496,65,6,-29,-235,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1505,1486,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:02.260,0.25,50.2,26,45.36,38.4,890,-71,91,5,350,158,3597,Race,5917,1000,8,Race,38.619367 15.039412,65,7,-33,-222,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1503,1484,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:27:02.460,0.25,50.2,26,45.32,40.2,890,-72,91,2,350,158,3605,Race,5917,1000,8,Race,38.619360 15.039330,65,3,-37,-223,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1482,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
