Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-28,16:55:40.520,0.0,0.0,0,47.83,22.16,550,-60,100,3,350,158,3606,Race,5917,1000,8,Race,,0,-2,-64,-682,201,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1166,1598,1469,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:40.720,0.0,0.0,0,47.89,17.06,550,-60,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-1,-109,-632,116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1190,1556,1447,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:40.920,0.0,0.0,0,47.92,25.66,550,-56,100,4,350,158,3613,Race,5917,1000,8,Race,,0,-1,-95,-647,103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1183,1550,1454,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:41.120,0.0,0.0,0,47.96,24.02,550,-58,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-1,-49,-681,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1166,1540,1476,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:41.320,0.0,0.0,0,48.0,21.43,560,-62,100,3,350,158,3589,Race,5917,1000,8,Race,,0,-1,-36,-682,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1166,1538,1483,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:41.520,0.0,0.0,0,48.06,19.71,560,-60,100,3,350,158,3603,Race,5917,1000,8,Race,,0,-1,-5,-682,132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1166,1567,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:41.720,0.0,0.0,0,48.05,21.99,560,-58,100,3,350,158,3613,Race,5917,1000,8,Race,,0,81,-219,-469,485,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1737,1393,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:41.920,0.0,0.0,0,47.92,54.61,560,-57,100,3,350,158,3613,Race,5917,1000,8,Race,,0,231,-324,-548,510,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1232,1749,1342,1613,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:42.120,0.0,0.0,0,47.78,57.31,560,-63,100,3,350,158,3616,Race,5917,1000,8,Race,,0,231,-359,-444,478,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1733,1325,1613,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:42.320,0.0,0.0,0,47.47,84.72,570,-67,100,4,350,158,3615,Race,5917,1000,8,Race,,0,224,-406,-359,392,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1324,1691,1302,1609,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:42.520,0.0,0.0,0,47.34,93.8,570,-62,100,3,350,158,3618,Race,5917,1000,8,Race,,0,213,-459,-297,336,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1664,1276,1604,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:42.720,0.0,0.0,0,47.02,104.34,580,-61,100,3,350,158,3614,Race,5917,1000,8,Race,,0,200,-349,-365,387,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1689,1330,1597,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:42.920,0.0,0.0,0,46.94,94.48,580,-57,99,3,350,158,3615,Race,5917,1000,8,Race,,0,201,-340,-291,348,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1670,1334,1598,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:43.120,0.0,0.0,0,46.8,103.55,590,-60,99,4,350,158,3609,Race,5917,1000,8,Race,,0,124,-138,-270,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1497,1433,1560,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:43.320,0.0,0.0,0,46.7,102.55,590,-60,99,4,350,158,3617,Race,5917,1000,8,Race,,0,31,-71,-341,-400,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1333,1305,1466,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:43.520,0.0,0.0,0,46.75,81.46,600,-62,99,3,350,158,3603,Race,5917,1000,8,Race,,0,-3,5,-184,-450,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1281,1502,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:43.730,0.0,0.0,0,46.44,133.09,600,-61,99,3,350,158,3609,Race,5917,1000,8,Race,,0,2,3,40,-410,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1519,1300,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:43.920,0.0,0.0,0,46.0,209.32,610,-58,99,3,350,158,3603,Race,5917,1000,8,Race,,0,-1,1,-487,-253,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1377,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:44.120,0.0,0.0,0,46.35,105.86,620,-58,100,3,350,158,3608,Race,5917,1000,8,Race,,0,-14,-4,-611,-245,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1201,1381,1498,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:44.320,0.0,0.0,0,46.87,18.5,620,-56,100,4,350,158,3602,Race,5917,1000,8,Race,,0,-4,-98,-611,-275,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1201,1366,1452,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:44.520,0.0,0.0,0,47.03,19.92,620,-54,100,4,350,158,3627,Race,5917,1000,8,Race,,0,-2,-165,-606,-86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1203,1458,1420,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:44.720,0.0,0.0,0,47.38,26.48,630,-61,100,4,350,158,3643,Race,5917,1000,8,Race,,0,-1,-163,-649,-114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1182,1445,1421,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:44.920,0.0,0.0,0,47.55,21.06,630,-62,100,4,350,158,3609,Race,5917,1000,8,Race,,0,-2,-176,-601,-86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1206,1458,1414,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:45.120,0.0,0.0,0,47.54,37.19,630,-58,100,3,350,158,3615,Race,5917,1000,8,Race,,0,8,-60,-336,126,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1336,1561,1471,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:45.320,0.0,0.0,0,47.48,68.73,630,-61,100,4,350,158,3603,Race,5917,1000,8,Race,,0,171,-277,-642,709,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1186,1846,1363,1585,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:45.520,0.0,0.0,0,47.62,19.39,630,-65,100,4,350,158,3603,Race,5917,1000,8,Race,,0,223,-367,-675,690,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1169,1837,1321,1609,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:45.720,0.0,0.0,0,47.69,21.16,630,-65,100,3,350,158,3607,Race,5917,1000,8,Race,,0,232,-396,-664,678,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1175,1831,1307,1613,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:45.920,0.0,0.0,0,47.69,31.79,640,-71,100,4,350,158,3609,Race,5917,1000,8,Race,,0,259,-445,-578,554,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1217,1770,1283,1626,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:46.120,0.0,0.0,0,47.59,49.45,640,-65,100,3,350,158,3615,Race,5917,1000,8,Race,,0,198,-491,-532,212,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1239,1603,1261,1596,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:46.320,0.0,0.0,0,47.48,57.91,640,-65,100,4,350,158,3612,Race,5917,1000,8,Race,,0,109,-450,-542,124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1235,1560,1281,1553,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:46.520,0.0,0.0,0,47.45,56.14,640,-64,100,4,350,158,3618,Race,5917,1000,8,Race,,0,29,-375,-558,119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1227,1558,1317,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:46.720,0.0,0.0,0,47.42,40.65,650,-60,100,3,350,158,3617,Race,5917,1000,8,Race,,0,14,-304,-500,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1255,1536,1352,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:46.920,0.0,0.0,0,47.44,55.67,650,-57,100,3,350,158,3613,Race,5917,1000,8,Race,,0,6,-253,-546,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1233,1508,1377,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:47.120,0.0,0.0,0,47.45,45.95,650,-54,100,3,350,158,3605,Race,5917,1000,8,Race,,0,0,2,-503,-113,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1254,1445,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:47.320,0.0,0.0,0,47.45,46.5,650,-55,100,3,350,158,3615,Race,5917,1000,8,Race,,0,5,-3,-410,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1506,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:47.520,0.0,0.0,0,47.37,61.5,660,-65,100,4,350,158,3607,Race,5917,1000,8,Race,,0,1,0,-526,-268,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1242,1369,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:47.720,0.0,0.0,0,47.45,44.9,660,-67,100,4,350,158,3626,Race,5917,1000,8,Race,,0,-1,3,-609,-360,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1202,1324,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:47.920,0.0,0.0,0,47.55,27.68,660,-62,100,3,350,158,3607,Race,5917,1000,8,Race,,0,179,34,-490,-189,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1408,1513,1595,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:48.120,0.0,0.0,0,47.55,47.69,660,-59,100,4,350,158,3612,Race,5917,1000,8,Race,,0,137,-4,-673,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1170,1545,1498,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:48.320,0.0,0.0,0,47.71,17.55,670,-60,100,3,350,158,3607,Race,5917,1000,8,Race,,0,82,2,-742,209,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1136,1602,1501,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:48.520,0.0,0.0,0,47.83,10.82,670,-59,100,3,350,158,3612,Race,5917,1000,8,Race,,0,81,-3,-742,176,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1136,1586,1499,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:48.720,0.0,0.0,0,47.96,13.01,670,-59,100,3,350,158,3617,Race,5917,1000,8,Race,,0,88,1,-743,118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1136,1557,1500,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:48.920,0.0,0.0,0,47.99,11.83,670,-60,100,4,350,158,3611,Race,5917,1000,8,Race,,0,62,228,-671,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1171,1501,1611,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:49.120,0.0,0.0,0,47.79,63.46,670,-63,100,3,350,158,3618,Race,5917,1000,8,Race,,0,2,-226,-726,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1137,1518,1364,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:49.320,0.0,0.0,0,47.86,39.36,670,-66,100,3,350,158,3615,Race,5917,1000,8,Race,,0,0,-278,-772,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1122,1510,1365,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:49.520,0.0,0.0,0,47.95,12.2,670,-61,100,3,350,158,3643,Race,5917,1000,8,Race,,0,-1,-177,-708,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1153,1521,1414,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:49.720,0.0,0.0,0,48.0,19.7,680,-56,100,3,350,158,3623,Race,5917,1000,8,Race,,0,0,-118,-828,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1094,1520,1443,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:49.920,0.0,0.0,0,48.12,6.74,680,-55,100,3,350,158,3622,Race,5917,1000,8,Race,,0,-1,-428,-940,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1039,1535,1291,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:50.120,0.0,0.0,0,48.19,5.18,680,-56,100,3,350,158,3607,Race,5917,1000,8,Race,,0,-1,-296,-817,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1100,1518,1356,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:50.320,0.0,0.0,0,48.14,14.72,680,-59,100,3,350,158,3604,Race,5917,1000,8,Race,,0,279,-247,-760,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1128,1501,1380,1636,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:50.530,0.0,0.0,0,48.14,22.32,680,-58,100,3,350,158,3615,Race,5917,1000,8,Race,,0,321,-199,-765,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1125,1508,1403,1656,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:50.720,0.0,0.0,0,48.19,14.31,680,-60,100,3,350,158,3613,Race,5917,1000,8,Race,,0,388,-168,-836,170,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1090,1583,1418,1689,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:50.920,0.0,0.0,0,48.22,10.53,680,-58,100,4,350,158,3612,Race,5917,1000,8,Race,,0,420,-93,-857,251,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1080,1622,1455,1705,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:51.120,0.0,0.0,0,48.26,9.24,680,-55,100,3,350,158,3611,Race,5917,1000,8,Race,,0,420,-110,-793,219,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1111,1607,1447,1705,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:51.320,0.0,0.0,0,48.23,15.08,680,-58,100,3,350,158,3616,Race,5917,1000,8,Race,,0,406,-71,-664,173,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1175,1584,1466,1698,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:51.520,0.0,0.0,0,48.12,28.91,680,-48,100,3,350,158,3622,Race,5917,1000,8,Race,,0,371,-47,-640,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1186,1554,1477,1681,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:51.720,0.0,0.0,0,48.05,29.21,680,-52,100,3,350,158,3618,Race,5917,1000,8,Race,,0,216,-1,-533,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1239,1487,1500,1605,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:51.920,0.0,0.0,0,47.9,47.57,690,-51,100,3,350,158,3620,Race,5917,1000,8,Race,,0,161,154,-524,-197,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1243,1404,1575,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:52.120,0.0,0.0,0,47.75,52.63,690,-50,100,4,350,158,3627,Race,5917,1000,8,Race,,0,118,65,-369,-229,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1388,1531,1557,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:52.320,0.0,0.0,0,47.23,103.98,690,-51,100,3,350,158,3615,Race,5917,1000,8,Race,,0,88,8,-30,-174,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1486,1415,1504,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:55:52.520,0.0,0.0,0,46.69,167.06,700,-47,100,3,350,158,3610,Race,5917,1000,8,Race,,0,4,3,303,-125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1648,1439,1501,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
