Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,16:30:46.870,0.18,8.4,18,47.44,40.4,500,-59,89,4,350,158,3615,Race,5917,1000,8,Race,38.647814 16.095719,52,63,22,-244,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1495,1510,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:47.070,0.18,9.0,18,47.4,40.4,500,-61,91,4,350,158,3622,Race,5917,1000,8,Race,38.647853 16.095729,52,60,19,-230,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1496,1509,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:47.270,0.19,8.4,18,47.32,42.6,510,-60,91,4,350,158,3638,Race,5917,1000,8,Race,38.647883 16.095712,52,52,26,-218,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1499,1512,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:47.470,0.19,7.7,18,47.3,43.0,510,-63,91,4,350,158,3658,Race,5917,1000,8,Race,38.647824 16.095649,52,58,17,-203,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1500,1508,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:47.670,0.19,7.6,18,47.18,46.0,510,-63,91,4,350,158,3648,Race,5917,1000,8,Race,38.647891 16.095696,52,57,22,-197,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1504,1510,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:47.870,0.19,7.6,18,47.23,46.2,510,-62,91,4,350,158,3639,Race,5917,1000,8,Race,38.647806 16.095716,52,60,3,-220,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1504,1501,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:48.070,0.19,6.9,18,47.18,43.0,520,-60,96,4,350,158,3622,Race,5917,1000,8,Race,38.647798 16.095732,52,62,-9,-242,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1515,1496,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:48.270,0.2,7.6,18,47.13,41.2,520,-58,96,4,350,158,3616,Race,5917,1000,8,Race,38.647814 16.095672,52,60,-16,-251,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1505,1492,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:48.470,0.2,8.4,18,47.18,40.8,520,-58,96,5,350,158,3606,Race,5917,1000,8,Race,38.647801 16.095701,52,62,-1,-275,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1365,1501,1500,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:48.670,0.2,6.7,18,47.2,37.6,520,-56,96,4,350,158,3602,Race,5917,1000,8,Race,38.647810 16.095649,52,60,1,-274,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1501,1500,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:48.870,0.2,7.2,18,47.27,37.2,520,-54,96,4,350,158,3616,Race,5917,1000,8,Race,38.647778 16.095722,52,55,1,-260,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1499,1500,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:49.070,0.2,6.3,18,47.27,38.8,530,-54,88,4,350,158,3623,Race,5917,1000,8,Race,38.647855 16.095693,52,48,2,-231,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1492,1501,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:49.270,0.2,5.9,18,47.23,41.4,530,-53,88,4,350,158,3626,Race,5917,1000,8,Race,38.647844 16.095664,52,49,3,-220,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1491,1501,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:49.470,0.21,5.0,18,47.18,41.2,530,-52,88,4,350,158,3616,Race,5917,1000,8,Race,38.647865 16.095708,51,55,4,-224,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1492,1502,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:49.670,0.21,5.0,18,47.2,43.0,530,-52,88,4,350,158,3621,Race,5917,1000,8,Race,38.647818 16.095656,51,54,2,-211,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1490,1501,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:49.870,0.22,5.9,18,47.19,44.4,540,-52,88,4,350,158,3617,Race,5917,1000,8,Race,38.647845 16.095677,51,55,-7,-207,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1488,1497,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:50.070,0.22,5.8,18,47.12,44.2,540,-53,95,5,350,158,3619,Race,5917,1000,8,Race,38.647789 16.095671,51,58,-9,-215,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1490,1496,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:50.270,0.22,5.1,18,47.07,44.0,540,-53,95,4,350,158,3620,Race,5917,1000,8,Race,38.647806 16.095663,51,60,-1,-217,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1491,1500,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:50.470,0.22,5.6,18,47.09,45.2,540,-53,95,4,350,158,3626,Race,5917,1000,8,Race,38.647849 16.095666,51,59,37,-197,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1501,1518,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:50.670,0.22,5.8,18,47.12,45.2,550,-54,95,5,350,158,3620,Race,5917,1000,8,Race,38.647768 16.095679,51,64,3,-236,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1501,1501,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:50.870,0.22,5.1,18,47.21,42.0,550,-54,95,4,350,158,3602,Race,5917,1000,8,Race,38.647846 16.095699,51,61,5,-241,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1502,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:51.070,0.23,5.2,18,47.26,41.0,550,-56,91,5,350,158,3589,Race,5917,1000,8,Race,38.647843 16.095625,51,64,9,-229,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1502,1504,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:51.270,0.22,5.1,18,47.36,41.2,550,-56,91,4,350,158,3590,Race,5917,1000,8,Race,38.647801 16.095596,51,64,21,-251,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1500,1510,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:51.470,0.23,5.0,18,47.34,40.6,560,-58,91,5,350,158,3578,Race,5917,1000,8,Race,38.647754 16.095638,51,60,30,-226,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1501,1514,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:51.670,0.23,5.1,18,47.27,41.2,560,-60,91,4,350,158,3564,Race,5917,1000,8,Race,38.647792 16.095679,51,58,13,-253,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1498,1506,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:51.870,0.23,5.2,18,47.21,39.2,560,-62,91,4,350,158,3575,Race,5917,1000,8,Race,38.647816 16.095586,51,60,9,-235,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1496,1504,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:52.070,0.23,5.3,18,47.2,40.2,560,-62,90,4,350,158,3576,Race,5917,1000,8,Race,38.647836 16.095635,51,55,-1,-238,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1496,1500,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:52.270,0.23,5.3,18,47.2,39.4,560,-62,90,4,350,158,3584,Race,5917,1000,8,Race,38.647777 16.095634,51,65,-19,-256,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1492,1491,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:52.470,0.24,4.1,18,47.22,39.0,570,-61,90,4,350,158,3605,Race,5917,1000,8,Race,38.647773 16.095621,51,59,-12,-231,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1497,1494,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:52.670,0.24,4.8,18,47.17,40.8,570,-62,90,4,350,158,3609,Race,5917,1000,8,Race,38.647765 16.095580,51,58,-25,-229,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1490,1488,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:52.870,0.24,5.0,18,47.17,41.2,570,-62,90,5,350,158,3597,Race,5917,1000,8,Race,38.647743 16.095654,51,59,-12,-219,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1494,1494,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:53.070,0.23,4.3,17,47.28,42.6,570,-62,93,4,350,158,3595,Race,5917,1000,8,Race,38.647745 16.095647,51,67,13,-224,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1499,1506,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:53.270,0.23,6.5,18,47.28,42.2,580,-65,93,4,350,158,3598,Race,5917,1000,8,Race,38.647752 16.095632,51,64,5,-218,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1500,1502,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:53.470,0.23,4.1,18,47.22,42.2,580,-60,93,4,350,158,3616,Race,5917,1000,8,Race,38.647792 16.095643,51,52,20,-219,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1502,1508,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:53.670,0.23,5.1,18,47.22,42.0,580,-62,93,5,350,158,3614,Race,5917,1000,8,Race,38.647789 16.095567,51,63,5,-223,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1509,1502,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:53.870,0.24,5.0,18,47.25,41.6,580,-61,93,4,350,158,3615,Race,5917,1000,8,Race,38.647798 16.095644,51,60,5,-222,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1501,1502,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:54.070,0.24,4.7,18,47.2,41.8,580,-59,88,4,350,158,3647,Race,5917,1000,8,Race,38.647817 16.095585,51,57,21,-222,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1506,1510,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:54.270,0.24,4.6,18,47.2,40.6,590,-58,88,4,350,158,3620,Race,5917,1000,8,Race,38.647830 16.095552,51,64,1,-232,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1500,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:54.470,0.24,4.8,18,47.2,41.2,590,-56,88,4,350,158,3618,Race,5917,1000,8,Race,38.647749 16.095567,51,64,0,-223,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1512,1500,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:54.670,0.24,5.6,18,47.25,41.6,590,-56,88,5,350,158,3619,Race,5917,1000,8,Race,38.647777 16.095602,51,67,-1,-224,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1508,1500,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:54.870,0.24,5.4,18,47.3,41.4,590,-56,88,4,350,158,3621,Race,5917,1000,8,Race,38.647813 16.095605,51,71,-4,-221,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1509,1499,1534,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:55.070,0.24,5.4,18,47.35,40.8,600,-56,94,5,350,158,3608,Race,5917,1000,8,Race,38.647758 16.095627,51,74,-3,-223,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1516,1499,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:55.270,0.24,5.8,18,47.33,40.6,600,-54,94,4,350,158,3613,Race,5917,1000,8,Race,38.647775 16.095550,51,81,-4,-224,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1523,1498,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:55.470,0.24,5.8,18,47.28,40.4,600,-54,94,3,350,158,3613,Race,5917,1000,8,Race,38.647817 16.095568,51,88,-5,-220,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1529,1498,1543,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:55.670,0.24,5.5,18,47.23,40.6,600,-55,94,4,350,158,3602,Race,5917,1000,8,Race,38.647761 16.095540,51,87,-7,-226,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1528,1497,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:55.870,0.24,5.6,18,47.08,40.8,610,-54,94,4,350,158,3617,Race,5917,1000,8,Race,38.647781 16.095550,51,100,-41,-232,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1520,1480,1549,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:56.070,0.25,4.9,18,47.16,39.6,610,-54,92,4,350,158,3624,Race,5917,1000,8,Race,38.647804 16.095525,51,107,-47,-238,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1521,1477,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:56.270,0.24,5.3,18,47.18,39.0,610,-55,92,4,350,158,3625,Race,5917,1000,8,Race,38.647793 16.095544,51,117,-46,-253,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1527,1478,1557,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:56.470,0.25,4.7,18,47.16,37.8,610,-55,92,4,350,158,3629,Race,5917,1000,8,Race,38.647814 16.095517,51,117,-50,-247,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1527,1476,1557,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:56.670,0.25,4.5,18,47.16,38.2,610,-57,92,4,350,158,3626,Race,5917,1000,8,Race,38.647763 16.095553,51,104,-48,-223,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1509,1477,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:56.870,0.25,3.7,18,47.08,41.4,620,-57,92,5,350,158,3631,Race,5917,1000,8,Race,38.647738 16.095511,51,58,-4,-200,-85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1459,1498,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:57.070,0.26,3.4,18,47.11,43.0,620,-60,92,4,350,158,3628,Race,5917,1000,8,Race,38.647755 16.095538,51,2,2,-201,-84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1459,1501,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:57.270,0.28,2.3,17,47.11,43.0,620,-58,92,5,350,158,3627,Race,5917,1000,8,Race,38.647797 16.095557,51,-38,7,-203,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1464,1503,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:57.470,0.29,2.4,18,47.08,44.0,620,-58,92,5,350,158,3642,Race,5917,1000,8,Race,38.647755 16.095527,51,5,-3,-210,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1493,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:57.670,0.29,1.9,18,47.11,41.0,630,-57,92,5,350,158,3630,Race,5917,1000,8,Race,38.647725 16.095538,51,30,-2,-232,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1499,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:57.870,0.29,2.2,18,47.16,41.0,630,-57,92,5,350,158,3626,Race,5917,1000,8,Race,38.647809 16.095574,51,33,0,-249,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1481,1500,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:58.070,0.29,1.5,18,47.11,39.4,630,-58,97,4,350,158,3617,Race,5917,1000,8,Race,38.647815 16.095512,50,31,9,-251,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1478,1504,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:30:58.270,0.29,1.4,18,47.21,39.4,630,-57,97,4,350,158,3617,Race,5917,1000,8,Race,38.647807 16.095551,50,87,27,-230,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1485,1513,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
