Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-18,10:41:53.610,-54,-62,96,10,0,7,10,-63,100,8,-0.2,38.310479 15.039949,12.9,126.1,9,20,45.7,43.4,919,77,0.33,-0.06,0.87,AIR,-33,-44,-250,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1500,1479,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:53.810,-54,-62,96,10,0,7,10,-54,100,12,-0.2,38.310475 15.039902,12.9,126.1,9,20,45.7,43.4,919,77,0.33,-0.06,0.87,AIR,-33,-98,-293,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1500,1452,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:54.010,-54,-62,96,10,0,7,10,-54,100,12,-0.2,38.310446 15.039943,12.9,126.1,9,20,45.7,43.4,919,77,0.33,-0.06,0.87,AIR,-44,-1,-279,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1500,1500,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:54.210,-55,-53,99,11,1,7,10,-47,100,12,-0.2,38.310663 15.040299,20.3,27.2,12,20,45.7,43.4,919,77,0.33,-0.06,0.87,AIR,-45,51,-218,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1489,1525,1478,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:54.410,-55,-53,99,11,1,7,10,-45,100,13,-0.2,38.310601 15.040288,20.3,27.2,12,20,45.7,43.4,919,77,0.33,-0.06,0.87,AIR,-35,105,-179,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1551,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:54.610,-53,-51,100,11,1,7,10,-47,100,13,-0.2,38.310599 15.040267,20.3,27.2,12,20,45.7,43.4,919,77,0.33,-0.06,0.87,AIR,-44,5,-165,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1500,1502,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:54.810,-53,-51,100,11,1,7,10,-49,100,13,-0.2,38.310600 15.040315,20.3,27.2,12,20,45.7,43.4,919,77,0.33,-0.06,0.87,AIR,-52,-14,-194,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1484,1493,1475,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:55.010,-55,-59,95,10,0,7,10,-48,100,12,-0.2,38.310658 15.040312,20.3,27.2,12,20,45.7,43.4,919,77,0.33,-0.06,0.87,AIR,-58,-20,-237,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1482,1490,1472,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:55.210,-55,-59,95,10,0,7,10,-48,100,12,-0.2,38.310631 15.040268,20.3,27.2,12,20,45.7,43.4,919,77,0.33,-0.06,0.87,AIR,-66,-74,-188,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1477,1464,1468,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:55.410,-55,-59,95,10,0,7,10,-45,100,12,-0.2,38.310596 15.040267,20.3,27.2,12,20,45.7,43.4,919,77,0.33,-0.06,0.87,AIR,-63,-30,-194,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1492,1486,1469,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:55.610,-55,-59,95,10,0,7,10,-45,100,12,-0.2,38.310622 15.040251,20.3,27.2,12,20,45.7,43.4,919,77,0.33,-0.06,0.87,AIR,-51,1,-193,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1501,1500,1475,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:55.810,-50,-49,99,11,1,7,10,-44,100,13,-0.2,38.310589 15.040262,20.3,27.2,12,20,45.8,38.3,993,76,0.33,-0.06,0.87,AIR,-58,3,-200,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1497,1501,1472,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:56.010,-50,-49,99,11,1,7,10,-41,100,13,-0.2,38.310564 15.040286,20.3,27.2,12,20,45.8,38.3,993,76,0.33,-0.06,0.87,AIR,-48,-6,-176,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1510,1497,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:56.210,-48,-53,100,11,0,7,10,-47,100,13,-0.2,38.310607 15.040284,20.3,27.2,12,20,45.8,38.3,993,76,0.33,-0.06,0.87,AIR,-43,-4,-223,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1507,1498,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:56.410,-48,-53,100,11,0,7,10,-47,100,13,-0.2,38.310663 15.040279,20.3,27.2,12,20,45.8,38.3,993,76,0.33,-0.06,0.87,AIR,-46,-1,-190,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1501,1500,1478,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:56.610,-48,-53,100,11,0,7,10,-38,100,13,-0.2,38.310587 15.040224,20.3,27.2,12,20,45.8,38.3,993,76,0.33,-0.06,0.87,AIR,-54,82,-244,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1492,1540,1474,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:56.810,-48,-46,99,11,1,7,10,-39,100,13,-0.2,38.310646 15.040278,20.3,27.2,12,20,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,-44,-48,-208,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1501,1477,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:57.010,-48,-46,99,11,1,7,10,-39,100,13,-0.2,38.310624 15.040267,20.3,27.2,12,20,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,-34,-56,-232,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1473,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:57.210,-50,-38,100,12,1,7,10,-37,100,14,-0.2,38.310599 15.040308,20.3,27.2,12,20,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,-39,-3,-193,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1499,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:57.410,-50,-38,100,12,1,7,10,-39,100,12,-0.2,38.310606 15.040275,20.3,27.2,12,20,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,-30,-2,-208,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1508,1499,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:57.610,-50,-38,100,12,1,7,10,-39,100,12,-0.2,38.310592 15.040276,20.3,27.2,12,20,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,-40,-8,-230,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1502,1496,1481,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:57.810,-49,-37,100,11,1,7,10,-34,100,12,-0.2,38.310571 15.040284,20.3,27.2,12,20,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,-31,-15,-248,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1524,1493,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:58.010,-49,-37,100,11,1,7,10,-35,100,13,-0.2,38.310653 15.040224,20.3,27.2,12,20,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,-25,-16,-238,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1508,1492,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:58.210,-47,-36,100,12,1,7,10,-34,100,13,-0.2,38.310587 15.040230,20.3,27.2,12,20,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,-8,0,-239,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1527,1500,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:58.410,-47,-36,100,12,1,7,10,-28,100,12,-0.2,38.310619 15.040263,20.3,27.2,12,20,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,0,-5,-249,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1511,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:58.610,-43,-36,100,11,1,7,10,-34,100,13,-0.2,38.310662 15.040305,20.3,27.2,12,20,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,-4,-49,-216,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1500,1476,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:58.810,-43,-36,100,11,1,7,10,-34,100,13,-1.0,38.310629 15.040274,20.3,27.2,12,20,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,-13,-6,-188,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1481,1497,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:59.010,-43,-36,100,11,1,7,10,-31,100,13,-1.0,38.310573 15.040232,20.3,27.2,12,20,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,-14,3,-210,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1489,1501,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:59.210,-38,-35,100,12,1,7,10,-30,100,13,-1.0,38.310643 15.040237,20.3,27.2,12,20,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,-6,-3,-245,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1476,1499,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:59.410,-38,-35,100,12,1,7,10,-30,100,13,-1.0,38.310640 15.040271,20.3,27.2,12,20,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,-8,5,-254,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1476,1502,1496,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:59.610,-38,-35,100,12,1,7,10,-29,100,13,-1.0,38.310623 15.040295,20.3,27.2,12,20,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,-19,54,-230,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1492,1526,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:41:59.810,-40,-32,100,12,1,7,10,-25,100,13,-1.0,38.310619 15.040253,20.3,27.2,12,20,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,-18,1,-240,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1494,1500,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:42:00.010,-40,-32,100,12,1,7,10,-25,100,13,-1.0,38.310616 15.040289,20.3,27.2,12,20,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,-4,61,-256,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1500,1530,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:42:00.210,-40,-32,100,12,1,7,10,-27,100,13,-1.0,38.310580 15.040276,20.3,27.2,12,20,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,-2,-7,-273,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1500,1497,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:42:00.410,-43,-32,100,12,1,7,10,-30,100,12,-1.0,38.310659 15.040259,20.3,27.2,12,20,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,-2,28,-267,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1501,1513,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:42:00.610,-43,-32,100,12,1,7,10,-28,100,11,-1.0,38.310641 15.040267,20.3,27.2,12,20,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,-3,-35,-270,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1488,1483,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:42:00.810,-40,-32,100,12,1,7,10,-31,100,13,-1.0,38.310566 15.040222,20.3,27.2,12,20,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,-6,-3,-247,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1488,1499,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:42:01.010,-40,-32,100,12,1,7,10,-30,100,13,-1.0,38.310820 15.040352,1.4,-319.86,2,19,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,-1,5,-284,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1361,1519,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:42:01.210,-40,-32,100,12,1,7,10,-30,100,13,-1.0,38.310784 15.040341,1.4,-319.86,2,19,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,1,5,-292,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1531,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:42:01.410,-37,-32,100,12,1,7,10,-31,100,12,-1.0,38.310815 15.040332,1.4,-319.86,2,19,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,-2,67,-272,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1500,1532,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:42:01.610,-37,-32,100,12,1,7,10,-29,100,13,-1.0,38.310791 15.040309,1.4,-319.86,2,19,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,-1,3,-340,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1334,1499,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:42:01.810,-37,-33,100,12,1,7,10,-27,100,13,-1.0,38.310789 15.040322,1.4,-319.86,2,19,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,1,-1,-454,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:42:02.010,-37,-33,100,12,1,7,10,-30,100,13,-1.0,38.310737 15.040294,1.4,-319.86,2,19,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,3,1,-985,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1017,1501,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:42:02.210,-37,-34,100,12,1,7,10,-27,100,13,-1.0,38.310753 15.040344,1.4,-319.86,2,19,45.8,38.3,993,76,0.05,0.01,-0.41,AIR,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:42:02.410,-37,-34,100,12,1,7,10,-27,100,13,-1.0,38.310750 15.040322,1.4,-319.86,2,19,45.7,39.0,1068,74,0.05,0.01,-0.41,AIR,2,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:42:02.610,-37,-34,100,12,1,7,10,-32,100,13,-1.0,38.310810 15.040267,1.4,-319.86,2,19,45.7,39.0,1068,74,0.05,0.01,-0.41,AIR,0,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:42:02.810,-37,-34,100,12,1,7,10,-32,100,13,-1.0,38.310740 15.040322,1.4,-319.86,2,19,45.7,39.0,1068,74,0.05,0.01,-0.41,AIR,1,-1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:42:03.010,-37,-34,100,12,1,7,10,-27,100,12,-1.0,38.310775 15.040327,1.4,-319.86,2,19,45.7,39.0,1068,74,0.05,0.01,-0.41,AIR,2,-1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:42:03.210,-37,-34,100,12,1,7,10,-27,100,12,-1.0,38.310768 15.040299,1.4,-319.86,2,19,45.7,39.0,1068,74,0.05,0.01,-0.41,AIR,1,-1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:42:03.410,-35,-31,100,12,1,7,10,-26,100,12,-1.0,38.310813 15.040346,1.4,-319.86,2,19,45.7,39.0,1068,74,0.02,-0.01,-0.93,AIR,1,1,-1023,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:42:03.610,-35,-31,100,12,1,7,10,-26,100,12,-1.0,38.310759 15.040287,1.4,-319.86,2,19,45.7,39.0,1068,74,0.02,-0.01,-0.93,AIR,2,1,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:42:03.810,-35,-31,100,12,1,7,10,-27,100,13,-1.0,38.310795 15.040338,1.4,-319.86,2,19,45.7,39.0,1068,74,0.02,-0.01,-0.93,AIR,0,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:42:04.010,-35,-33,100,12,1,7,10,-28,100,13,-1.0,38.310747 15.040318,1.4,-319.86,2,19,45.7,39.0,1068,74,0.02,-0.01,-0.93,AIR,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-06-18,10:42:04.210,-35,-33,100,12,1,7,10,-30,100,12,-1.0,38.310777 15.040345,1.4,-319.86,2,19,45.7,39.0,1068,74,0.02,-0.01,-0.93,AIR,1,2,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
