Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-11-04,15:27:50.330,-27,-32,99,11,1,5,50,-31,88,14,0,1,-763,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:50.530,-27,-32,99,11,1,5,50,-31,88,14,0,0,-761,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:50.730,-27,-32,99,11,1,5,50,-31,88,14,2,1,-764,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1500,1501,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:50.930,-27,-32,99,11,1,5,50,-31,88,14,1,-1,-761,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:51.130,-27,-32,99,11,1,5,50,-31,88,14,0,1,-762,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:51.330,-27,-32,99,11,1,5,50,-31,88,14,1,1,-764,-2,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1499,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:51.530,-27,-32,99,11,1,5,50,-31,88,14,0,1,-763,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:51.730,-27,-32,99,11,1,5,50,-31,88,14,1,1,-761,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:51.930,-27,-32,99,11,1,5,50,-31,88,14,2,1,-765,-2,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1125,1499,1500,1501,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:52.130,-27,-32,99,11,1,5,50,-31,88,14,-1,1,-763,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:52.330,-27,-32,99,11,1,5,50,-31,88,14,1,1,-763,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:52.530,-27,-32,99,11,1,5,50,-31,88,14,1,0,-762,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:52.730,-27,-32,99,11,1,5,50,-31,88,14,1,0,-762,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:52.930,-27,-32,99,11,1,5,50,-31,88,14,2,0,-763,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1500,1501,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:53.130,-27,-32,99,11,1,5,50,-31,88,14,1,1,-762,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:53.330,-27,-32,99,11,1,5,50,-31,88,14,-1,0,-763,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:53.530,-27,-32,99,11,1,5,50,-31,88,14,0,2,-761,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1501,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:53.730,-27,-32,99,11,1,5,50,-31,88,14,0,0,-762,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:53.930,-27,-32,99,11,1,5,50,-31,88,14,0,1,-762,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:54.130,-27,-32,99,11,1,5,50,-31,88,14,1,-1,-765,-2,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1125,1499,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:54.330,-27,-32,99,11,1,5,50,-31,88,14,-1,0,-762,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:54.530,-27,-32,99,11,1,5,50,-31,88,14,0,0,-763,-2,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1499,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:54.730,-27,-32,99,11,1,5,50,-31,88,14,0,1,-763,-3,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1499,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:54.930,-27,-32,99,11,1,5,50,-31,88,14,2,0,-762,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1501,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:55.130,-27,-32,99,11,1,5,50,-31,88,14,0,2,-763,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1501,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:55.330,-27,-32,99,11,1,5,50,-31,88,14,1,2,-763,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1501,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:55.530,-27,-32,99,11,1,5,50,-31,88,14,1,1,-763,-2,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1499,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:55.730,-27,-32,99,11,1,5,50,-31,88,14,1,1,-761,1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:55.930,-27,-32,99,11,1,5,50,-31,88,14,2,-2,-762,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1499,1501,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:56.130,-27,-32,99,11,1,5,50,-31,88,14,1,-1,-762,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:56.330,-27,-32,99,11,1,5,50,-31,88,14,1,0,-763,-2,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1499,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:56.530,-27,-32,99,11,1,5,50,-31,88,14,0,0,-763,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:56.730,-27,-32,99,11,1,5,50,-31,88,14,0,0,-763,1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:56.930,-27,-32,99,11,1,5,50,-31,88,14,1,1,-763,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:57.130,-27,-32,99,11,1,5,50,-31,88,14,1,0,-762,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:57.330,-27,-32,99,11,1,5,50,-31,88,14,0,0,-762,1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:57.530,-27,-32,99,11,1,5,50,-31,88,14,0,0,-763,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:57.730,-27,-32,99,11,1,5,50,-31,88,14,2,0,-762,1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1501,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:57.930,-27,-32,99,11,1,5,50,-31,88,14,0,1,-764,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:58.130,-27,-32,99,11,1,5,50,-31,88,14,0,0,-762,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:58.330,-27,-32,99,11,1,5,50,-31,88,14,0,0,-764,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:58.530,-27,-32,99,11,1,5,50,-31,88,14,1,-1,-762,1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:58.730,-27,-32,99,11,1,5,50,-31,88,14,0,0,-764,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:58.930,-27,-32,99,11,1,5,50,-31,88,14,0,0,-763,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:59.130,-27,-32,99,11,1,5,50,-31,88,14,1,0,-763,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:59.330,-27,-32,99,11,1,5,50,-31,88,14,1,0,-763,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:59.530,-27,-32,99,11,1,5,50,-31,88,14,0,1,-764,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:59.730,-27,-32,99,11,1,5,50,-31,88,14,0,1,-763,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:27:59.930,-27,-32,99,11,1,5,50,-31,88,14,2,-1,-762,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1501,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:28:00.130,-27,-32,99,11,1,5,50,-31,88,14,0,0,-761,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:28:00.330,-27,-32,99,11,1,5,50,-31,88,14,1,0,-763,-2,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1499,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:28:00.530,-27,-32,99,11,1,5,50,-31,88,14,0,-1,-762,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:28:00.730,-27,-32,99,11,1,5,50,-31,88,14,1,1,-763,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:28:00.930,-27,-32,99,11,1,5,50,-31,88,14,0,0,-762,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:28:01.130,-27,-32,99,11,1,5,50,-31,88,14,1,0,-762,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:28:01.330,-27,-32,99,11,1,5,50,-31,88,14,0,-1,-765,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1125,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:28:01.530,-27,-32,99,11,1,5,50,-31,88,14,0,0,-763,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:28:01.730,-27,-32,99,11,1,5,50,-31,88,14,-1,2,-763,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1501,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:28:01.930,-27,-32,99,11,1,5,50,-31,88,14,1,0,-763,1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:28:02.130,-27,-32,99,11,1,5,50,-31,88,14,0,0,-763,2,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1501,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:28:02.330,-27,-32,99,11,1,5,50,-31,88,14,0,1,-761,1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:28:02.530,-27,-32,99,11,1,5,50,-31,88,14,1,2,-762,-2,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1499,1501,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:28:02.730,-27,-32,99,11,1,5,50,-31,88,14,2,2,-763,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1501,1501,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:28:02.930,-27,-32,99,11,1,5,50,-31,88,14,0,1,-762,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:28:03.130,-27,-32,99,11,1,5,50,-31,88,14,2,1,-764,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1500,1500,1501,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:28:03.330,-27,-32,99,11,1,5,50,-31,88,14,0,-1,-763,-2,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1499,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:28:03.530,-27,-32,99,11,1,5,50,-31,88,14,-1,0,-762,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:28:03.730,-27,-32,99,11,1,5,50,-31,88,14,1,2,-763,-2,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1126,1499,1501,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:28:03.930,-27,-32,99,11,1,5,50,-31,88,14,0,1,-762,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-11-04,15:28:04.130,-27,-32,99,11,1,5,50,-31,88,14,0,1,-762,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,-1,-1,-1,-1,0x0000000000000040,1127,1500,1500,1500,2012,1500,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
