Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-28,16:50:22.150,-51,-49,100,12,1,7,10,-46,96,12,38.527080 14.144260,0.2,147.9,0,15,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,0.0,1,1,-692,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:22.350,-53,-50,100,12,1,7,10,-47,96,13,38.527076 14.144282,0.2,147.9,0,15,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,0.0,0,0,-692,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:22.550,-53,-50,100,12,1,7,10,-47,96,13,38.527052 14.144213,0.2,147.9,0,15,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,0.0,1,1,-691,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:22.750,-52,-50,100,12,1,7,10,-49,92,14,38.527036 14.144273,0.2,147.9,0,15,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,0.0,2,-1,-692,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:22.950,-52,-50,100,12,1,7,10,-46,92,12,38.527016 14.144277,0.2,147.9,0,15,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,0.0,1,0,-689,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:23.150,-51,-47,100,12,1,7,10,-46,92,13,38.527095 14.144199,0.2,147.9,0,15,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,0.0,1,0,-689,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:23.350,-51,-47,100,12,1,7,10,-46,92,13,38.527091 14.144276,0.2,147.9,0,15,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,-0.1,1,0,-689,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:23.550,-51,-47,100,12,1,7,10,-43,92,13,38.527067 14.144232,0.2,147.9,0,15,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,-0.1,2,1,-691,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:23.750,-48,-49,99,12,0,7,10,-47,92,14,38.527047 14.144222,0.2,147.9,0,15,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,-0.1,1,0,-690,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:23.950,-48,-49,99,12,0,7,10,-47,92,12,38.527062 14.144188,0.2,147.9,0,15,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,-0.1,4,0,-694,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1160,1499,1500,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-28,16:50:24.150,-49,-48,100,12,1,7,10,-50,92,13,38.527098 14.144253,0.2,147.9,0,15,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,-0.1,1,-1,-689,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:24.350,-49,-48,100,12,1,7,10,-46,92,14,38.527046 14.144263,0.2,147.9,0,15,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,-0.1,1,-1,-692,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:24.550,-49,-48,100,12,1,7,10,-46,92,14,38.527072 14.144248,0.2,147.9,0,15,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,-0.1,0,0,-690,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:24.750,-50,-50,100,12,1,7,10,-50,92,13,38.527020 14.144239,0.2,147.9,0,15,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,-0.1,1,0,-694,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1160,1499,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:24.950,-50,-50,100,12,1,7,10,-46,92,12,38.527037 14.144203,0.2,147.9,0,15,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,-0.1,1,-1,-692,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:25.150,-50,-48,100,12,1,7,10,-47,92,13,38.527063 14.144251,0.2,147.9,0,15,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,-0.1,1,-1,-691,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:25.350,-50,-48,100,12,1,7,10,-47,96,12,38.527029 14.144238,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,-0.1,1,-1,-689,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:25.550,-49,-48,100,12,1,7,10,-46,96,13,38.527104 14.144256,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,-0.1,2,1,-693,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:25.750,-49,-48,100,12,1,7,10,-46,96,13,38.527016 14.144219,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,-0.1,-1,-1,-691,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:25.950,-49,-48,100,12,1,7,10,-46,96,13,38.527098 14.144245,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,-0.1,1,0,-691,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:26.150,-49,-48,100,12,1,7,10,-47,96,12,38.527091 14.144267,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,-0.1,2,0,-691,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:26.350,-50,-49,100,12,1,7,10,-48,96,10,38.527090 14.144203,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,-0.1,2,0,-691,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:26.550,-50,-49,100,12,1,7,10,-48,96,13,38.527072 14.144280,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,-0.1,1,0,-689,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:26.750,-51,-50,100,12,1,7,10,-47,96,12,38.527061 14.144287,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,-0.1,0,0,-691,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:26.950,-51,-50,100,12,1,7,10,-47,96,12,38.527072 14.144271,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,-0.1,1,1,-690,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:27.150,-51,-50,100,12,1,7,10,-47,96,12,38.527011 14.144197,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,-0.1,0,1,-689,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:27.350,-50,-50,100,12,1,7,10,-48,96,13,38.527052 14.144272,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,-0.1,1,0,-692,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:27.550,-50,-50,100,12,1,7,10,-47,96,13,38.527071 14.144245,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,-0.1,2,0,-691,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:27.750,-53,-52,100,12,1,7,10,-49,96,13,38.527052 14.144211,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.02,-0.13,!ERR,-0.1,1,-1,-692,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:27.950,-53,-52,100,12,1,7,10,-50,96,13,38.527052 14.144261,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,0,-690,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:28.150,-53,-52,100,12,1,7,10,-50,96,13,38.527065 14.144235,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,0,-690,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:28.350,-53,-50,100,12,1,7,10,-48,96,13,38.527109 14.144265,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,0,-691,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:28.550,-53,-50,100,12,1,7,10,-73,96,1,38.527037 14.144241,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,1,-691,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:28.750,-52,-50,100,12,1,7,10,-48,96,13,38.527095 14.144230,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,-1,-692,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:28.950,-52,-50,100,12,1,7,10,-48,100,12,38.527052 14.144215,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,-1,-691,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:29.150,-51,-51,100,12,1,7,10,-47,100,11,38.527010 14.144260,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,1,-691,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:29.350,-51,-51,100,12,1,7,10,-47,100,11,38.527024 14.144243,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,0,-689,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:29.550,-51,-51,100,12,1,7,10,-47,100,13,38.527089 14.144253,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,0,-690,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:29.750,-51,-51,100,12,1,7,10,-47,100,13,38.527042 14.144264,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,-2,-689,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1499,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:29.950,-52,-49,100,12,1,7,10,-48,100,13,38.527058 14.144239,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,-1,-691,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:30.150,-52,-49,100,12,1,7,10,-44,100,13,38.527031 14.144226,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,1,-691,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:30.350,-53,-48,100,12,1,7,10,-47,100,12,38.527077 14.144265,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,0,-692,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:30.550,-53,-48,100,12,1,7,10,-47,100,12,38.527085 14.144264,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,2,-693,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:30.750,-53,-48,100,12,1,7,10,-46,100,12,38.527056 14.144229,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,1,-689,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:30.950,-51,-47,100,12,1,7,10,-46,100,13,38.527107 14.144249,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,0,-691,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1499,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:31.150,-51,-47,100,12,1,7,10,-44,100,13,38.527010 14.144188,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,0,-690,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:31.350,-50,-48,100,12,1,7,10,-48,100,12,38.527104 14.144281,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,3,1,-692,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:31.550,-50,-48,100,12,1,7,10,-47,100,12,38.527051 14.144257,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,0,-691,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:31.750,-50,-48,100,12,1,7,10,-47,100,12,38.527028 14.144206,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,2,1,-690,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:31.950,-50,-48,100,12,1,7,10,-47,100,12,38.527087 14.144197,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,0,-692,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:32.150,-50,-48,100,12,1,7,10,-47,96,12,38.527095 14.144237,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,0,0,-689,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:32.350,-50,-48,100,12,1,7,10,-47,92,12,38.527087 14.144233,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,1,-1,-690,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:32.550,-50,-48,100,12,1,7,10,-47,88,12,38.527083 14.144281,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,4,1,-691,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1161,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:50:32.750,-50,-48,100,12,1,7,10,-47,88,12,38.527017 14.144251,0.1,36.3,0,17,45.7,0.0,2979,28,0.01,0.01,-0.13,!ERR,-0.1,3,0,-689,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1162,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
