Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,13:23:09.720,-82,-80,95,4,1,7,25,-86,100,9,41.432187 14.119820,70.5,20.9,15,27,48.3,19.3,872,79,0.5,0.1,-0.06,AIR,0.2,91,-35,-442,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1525,1483,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:09.920,-82,-80,95,4,1,7,25,-78,100,12,41.432184 14.119777,70.5,20.9,15,27,48.3,19.3,872,79,0.5,0.1,-0.06,AIR,0.2,77,-35,-442,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1525,1483,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:10.120,-78,-77,92,8,1,7,25,-85,100,8,41.432180 14.119802,70.5,20.9,15,27,48.3,19.3,872,79,0.5,0.1,-0.06,AIR,0.2,83,-39,-443,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1528,1482,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:10.320,-78,-77,92,8,1,7,25,-83,100,5,41.432166 14.119765,70.5,20.9,15,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.2,83,-57,-428,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1528,1472,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:10.520,-78,-77,92,8,1,7,25,-83,100,5,41.432180 14.119744,70.5,20.9,15,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.2,86,-67,-422,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1523,1468,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:10.720,-78,-78,97,7,1,7,25,-81,100,-4,41.432205 14.119814,70.5,20.9,15,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.2,97,-78,-387,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1519,1462,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:10.920,-78,-78,97,7,1,7,25,-80,100,11,41.432258 14.119786,70.5,20.9,15,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.2,97,-65,-398,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1525,1468,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:11.120,-77,-77,96,6,1,7,25,-82,100,11,41.432170 14.119778,70.5,20.9,15,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.2,96,-66,-398,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1305,1527,1468,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:11.320,-77,-77,96,6,1,7,25,-82,100,11,41.432170 14.119773,70.5,20.9,15,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.2,93,-53,-416,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1527,1474,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:11.520,-77,-77,96,6,1,7,25,-88,100,11,41.432241 14.119797,70.5,20.9,15,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.2,89,-39,-427,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1527,1481,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:11.720,-77,-77,96,6,1,7,25,-88,100,11,41.432181 14.119799,70.5,20.9,15,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.2,81,-38,-437,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1527,1482,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:11.920,-78,-77,92,7,1,7,25,-80,100,12,41.432257 14.119775,70.5,20.9,15,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.2,86,-50,-435,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1527,1477,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:12.120,-78,-77,92,7,1,7,25,-78,100,13,41.432220 14.119753,70.5,20.9,15,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.2,89,-35,-446,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1528,1483,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:12.320,-79,-80,89,5,0,7,25,-84,100,10,41.432202 14.119793,70.5,20.9,15,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.4,90,-47,-446,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1531,1477,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:12.520,-79,-80,89,5,0,7,25,-78,100,9,41.432243 14.119822,70.5,20.9,15,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.4,90,-36,-445,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1533,1483,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:12.720,-76,-80,92,5,0,7,25,-81,100,6,41.432194 14.119818,70.5,20.9,15,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.4,89,-49,-444,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1534,1476,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:12.920,-76,-80,92,5,0,7,25,-81,100,6,41.432222 14.119824,70.5,20.9,15,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.4,79,-30,-445,72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1535,1486,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:13.120,-76,-80,92,5,0,7,25,-85,100,10,41.432208 14.119757,70.5,20.9,15,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.4,82,-27,-444,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1534,1486,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:13.320,-75,-82,97,7,0,7,25,-77,100,12,41.432214 14.119785,70.5,20.9,15,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.4,77,-38,-445,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1537,1482,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:13.520,-75,-82,97,7,0,7,25,-76,100,12,41.432179 14.119768,70.5,20.9,15,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.4,80,-52,-434,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1534,1475,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:13.720,-72,-81,99,6,0,7,25,-78,100,12,41.432174 14.119810,70.5,20.9,15,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.4,86,-53,-432,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1533,1474,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:13.920,-72,-81,99,6,0,7,25,-71,100,12,41.432238 14.119817,70.5,20.9,15,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.4,85,-38,-430,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1533,1481,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:14.120,-72,-81,99,6,0,7,25,-71,100,12,41.432227 14.119805,70.5,20.9,15,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.4,89,-43,-433,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1531,1479,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:14.320,-71,-83,99,8,0,7,25,-71,100,13,41.432228 14.119771,70.5,20.9,15,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.4,91,-45,-431,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1530,1478,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:14.520,-71,-83,99,8,0,7,25,-69,100,3,41.432522 14.120930,47.8,130.5,25,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.4,93,-51,-431,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1530,1475,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:14.720,-70,-84,99,6,0,7,25,-71,100,14,41.432561 14.120921,47.8,130.5,25,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.4,93,-51,-435,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1527,1474,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:14.920,-70,-84,99,6,0,7,25,-69,100,13,41.432492 14.120959,47.8,130.5,25,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.4,95,-51,-433,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1527,1475,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:15.120,-70,-84,99,6,0,7,25,-69,100,13,41.432534 14.120901,47.8,130.5,25,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.4,90,-67,-430,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1518,1468,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:15.320,-70,-84,99,6,0,7,25,-69,100,13,41.432555 14.120925,47.8,130.5,25,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.4,74,-7,-416,-167,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1419,1497,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:15.520,-70,-82,99,7,0,7,25,-72,100,12,41.432517 14.120896,47.8,130.5,25,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.4,23,-3,-416,-186,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1409,1498,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:15.720,-70,-82,99,7,0,7,25,-73,100,12,41.432550 14.120984,47.8,130.5,25,27,48.3,19.3,872,79,0.38,0.37,1.56,AIR,0.4,18,-3,-404,-138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1302,1433,1499,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:15.920,-69,-78,99,8,0,7,25,-71,100,10,41.432545 14.120979,47.8,130.5,25,27,48.3,18.5,906,78,0.38,0.37,1.56,AIR,0.4,23,0,-435,-92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1455,1500,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:16.120,-69,-78,99,8,0,7,25,-69,100,12,41.432510 14.120912,47.8,130.5,25,27,48.3,18.5,906,78,0.38,0.37,1.56,AIR,0.4,29,-1,-433,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1499,1500,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:16.320,-68,-78,98,6,0,7,25,-70,100,13,41.432492 14.120962,47.8,130.5,25,27,48.3,18.5,906,78,0.38,0.37,1.56,AIR,0.4,26,-3,-416,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1501,1499,1512,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:16.520,-68,-78,98,6,0,7,25,-70,100,13,41.432491 14.120942,47.8,130.5,25,27,48.3,18.5,906,78,0.38,0.37,1.56,AIR,0.4,37,-7,-416,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1518,1497,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:16.720,-68,-78,98,6,0,7,25,-68,100,13,41.432562 14.120949,47.8,130.5,25,27,48.3,18.5,906,78,0.38,0.37,1.56,AIR,0.4,61,-5,-413,167,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1581,1498,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:16.920,-68,-78,100,7,0,7,25,-69,100,13,41.432475 14.120958,47.8,130.5,25,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,0.4,94,-5,-413,153,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1574,1498,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:17.120,-68,-78,100,7,0,7,25,-68,100,11,41.432546 14.120912,47.8,130.5,25,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,0.4,101,-9,-419,169,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1582,1497,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:17.320,-66,-74,100,8,0,7,25,-66,100,13,41.432503 14.120900,47.8,130.5,25,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,0.4,107,-10,-427,165,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1580,1495,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:17.520,-66,-74,100,8,0,7,25,-71,100,12,41.432477 14.120968,47.8,130.5,25,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,0.4,104,-12,-426,155,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1575,1494,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:17.720,-66,-74,100,8,0,7,25,-71,100,12,41.432538 14.120951,47.8,130.5,25,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,0.4,101,-27,-425,146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1571,1487,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:17.920,-69,-74,100,9,0,7,25,-77,100,13,41.432474 14.120959,47.8,130.5,25,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,0.4,103,-30,-441,134,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1565,1486,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:18.120,-69,-74,100,9,0,7,25,-73,100,12,41.432518 14.120929,47.8,130.5,25,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,0.4,105,-48,-458,118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1557,1477,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:18.320,-70,-70,99,8,1,7,25,-74,100,2,41.432549 14.120909,47.8,130.5,25,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,0.4,109,-54,-475,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1529,1474,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:18.520,-70,-70,99,8,1,7,25,-69,100,12,41.432552 14.120939,47.8,130.5,25,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,0.4,87,-57,-443,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1499,1473,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:18.720,-70,-68,100,9,1,7,25,-73,100,12,41.432526 14.120974,47.8,130.5,25,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,0.4,18,-8,-427,-162,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1421,1496,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:18.920,-70,-68,100,9,1,7,25,-73,100,12,41.432503 14.120971,47.8,130.5,25,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,0.4,6,-50,-425,-155,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1425,1476,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:19.120,-70,-68,100,9,1,7,25,-73,100,12,41.432509 14.120947,47.8,130.5,25,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,-0.6,3,-37,-441,-129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1437,1482,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:19.320,-70,-68,100,9,1,7,25,-71,100,11,41.432515 14.120945,47.8,130.5,25,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,-0.6,-1,-33,-443,-119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1444,1483,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:19.520,-71,-68,100,8,1,7,25,-73,100,12,41.432534 14.120955,47.8,130.5,25,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,-0.6,-1,-34,-445,-113,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1445,1484,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:19.720,-71,-68,100,8,1,7,25,-74,100,11,41.432487 14.120969,47.8,130.5,25,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,-0.6,-3,-58,-424,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1460,1472,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:19.920,-71,-67,100,8,1,7,25,-68,100,12,41.432541 14.120958,47.8,130.5,25,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,-0.6,-17,-44,-444,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1452,1479,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:20.120,-71,-67,100,8,1,7,25,-68,100,12,41.432518 14.120967,47.8,130.5,25,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,-0.6,-17,-27,-463,-104,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1448,1488,1490,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,13:23:20.320,-71,-67,100,8,1,7,25,-70,100,13,41.432556 14.120990,47.8,130.5,25,27,48.3,18.5,906,78,0.44,0.14,3.12,AIR,-0.6,-42,-7,-487,-133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1435,1497,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
