Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-28,16:38:36.080,-58,-69,100,12,0,7,10,-59,100,12,38.463173 14.117113,1.1,287.0,20,13,48.1,19.3,943,77,0.28,0.1,-1.89,HOLD,0.0,1,0,-297,2,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1355,1501,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:36.280,-60,-73,100,11,0,7,10,-62,100,12,38.463116 14.117051,1.1,287.0,20,13,48.0,17.9,977,76,0.28,0.1,-1.89,HOLD,0.0,1,0,-297,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1355,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:36.480,-60,-73,100,11,0,7,10,-57,100,12,38.463141 14.117056,1.1,287.0,20,13,48.0,17.9,977,76,0.28,0.1,-1.89,HOLD,0.0,1,0,-298,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:36.680,-61,-74,100,11,0,7,10,-63,100,13,38.463118 14.117029,1.1,287.0,20,13,48.0,17.9,977,76,0.28,0.1,-1.89,HOLD,0.0,1,1,-298,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:36.880,-61,-74,100,11,0,7,10,-68,100,13,38.463179 14.117096,1.1,287.0,20,13,48.0,17.9,977,76,0.28,0.1,-1.89,HOLD,0.0,0,0,-298,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:37.080,-65,-75,100,11,0,7,10,-68,100,13,38.463176 14.117093,1.1,287.0,20,13,48.0,17.9,977,76,0.28,0.1,-1.89,HOLD,0.0,0,0,-297,1,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1355,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:37.280,-65,-75,100,11,0,7,10,-68,100,13,38.463124 14.117043,1.1,287.0,20,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,0.0,2,0,-297,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1355,1500,1500,1501,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:37.480,-65,-75,100,11,0,7,10,-67,100,12,38.463127 14.117116,1.1,287.0,20,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,0.0,1,0,-298,0,1024,-1024,1024,1024,1024,-1,-1,1,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,2012,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:37.680,-66,-74,100,11,0,7,10,-63,100,13,38.463104 14.117077,1.1,287.0,20,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,0.0,1,0,-297,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000050,1355,1500,1500,1500,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:37.880,-66,-74,100,11,0,7,10,-66,100,13,38.463160 14.117056,1.1,287.0,20,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,0.0,-1,1,-298,1,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1500,1500,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:38.080,-66,-73,100,11,0,7,10,-62,100,13,38.463125 14.117121,1.1,287.0,20,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,0.0,1,2,-298,0,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000050,1354,1500,1501,1500,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:38.280,-66,-73,100,11,0,7,10,-59,100,13,38.463136 14.117080,1.1,287.0,20,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,0.0,0,0,-328,-1,1024,-1024,1024,1024,1024,-1,-1,0,-1,1,-1,-1,-1,0x0000000000000050,1339,1500,1500,1500,2012,988,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:38.480,-66,-73,100,11,0,7,10,-59,100,13,38.463168 14.117027,1.1,287.0,20,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,0.0,-1,2,-401,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1499,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:38.680,-55,-65,100,11,0,7,10,-53,100,12,38.463097 14.117072,1.1,287.0,20,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,0.0,-1,0,-390,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:38.880,-55,-65,100,11,0,7,10,-53,100,12,38.463113 14.117111,1.1,287.0,20,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,0.0,1,-1,-406,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1301,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:39.080,-56,-65,100,12,0,7,10,-61,100,13,38.463177 14.117055,1.1,287.0,20,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,0.0,-1,149,-447,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1500,1573,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:39.280,-56,-65,100,12,0,7,10,-61,100,13,38.463112 14.117050,1.1,287.0,20,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,1.9,-7,380,-566,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1223,1499,1685,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:39.480,-56,-65,100,12,0,7,10,-64,100,12,38.463135 14.117067,1.1,287.0,20,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,1.9,-50,417,-611,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1201,1500,1703,1476,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:39.680,-56,-65,100,12,0,7,10,-64,100,12,38.463100 14.117088,1.1,287.0,20,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,1.9,-327,26,-553,-279,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1229,1364,1512,1341,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:39.880,-64,-70,100,11,0,7,10,-59,100,13,38.463148 14.117088,1.1,287.0,20,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,1.9,-449,-10,-596,-393,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1208,1308,1495,1281,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:40.080,-64,-70,100,11,0,7,10,-59,100,13,38.463115 14.117039,1.1,287.0,20,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,1.9,-444,-23,-631,-393,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1191,1308,1489,1283,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:40.280,-59,-65,100,12,0,7,10,-59,96,13,38.463126 14.117090,1.1,287.0,20,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,1.9,-422,-46,-600,-368,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1206,1321,1478,1294,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:40.480,-59,-65,100,12,0,7,10,-57,96,12,38.463175 14.117065,1.1,287.0,20,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,1.9,-383,-89,-585,-350,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1213,1329,1457,1313,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:40.680,-59,-62,100,12,0,7,10,-61,96,12,38.463118 14.117111,1.1,287.0,20,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,1.9,-369,-104,-513,-324,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1249,1342,1449,1320,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:40.880,-59,-62,100,12,0,7,10,-61,96,12,38.463107 14.117042,1.1,287.0,20,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,1.9,-309,-157,-498,-308,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1350,1424,1349,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:41.080,-59,-62,100,12,0,7,10,-59,96,13,38.463123 14.117101,1.1,287.0,20,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,1.9,-248,-185,-493,-259,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1374,1410,1379,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:41.280,-62,-68,100,12,0,7,10,-60,96,13,38.463160 14.117072,1.1,287.0,20,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,1.9,-215,-200,-468,-182,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1411,1403,1395,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:41.480,-62,-68,100,12,0,7,10,-60,96,13,38.463183 14.117099,1.1,287.0,20,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,1.9,-182,-156,-430,-132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1436,1424,1411,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:41.680,-66,-66,100,12,1,7,10,-60,96,13,38.463110 14.117051,1.1,287.0,20,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,1.9,-140,-85,-334,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1480,1459,1432,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:41.880,-66,-66,100,12,1,7,10,-61,96,12,38.463168 14.117088,3.9,89.9,24,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,1.9,-90,-2,-401,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1304,1500,1499,1456,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:42.080,-66,-66,100,12,1,7,10,-61,96,12,38.463123 14.117127,3.9,89.9,24,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,1.9,-56,-131,-386,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1501,1436,1473,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:42.280,-65,-61,100,12,1,7,10,-60,96,7,38.463118 14.117045,3.9,89.9,24,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,1.9,-2,-134,-364,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1501,1435,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:42.480,-65,-61,100,12,1,7,10,-60,96,13,38.463099 14.117133,3.9,89.9,24,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,1.9,32,-93,-299,97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1547,1455,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:42.680,-65,-61,100,12,1,7,10,-60,96,13,38.463091 14.117041,3.9,89.9,24,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,1.9,99,-8,-337,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1335,1559,1496,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:42.880,-65,-61,100,12,1,7,10,-60,92,14,38.463114 14.117049,3.9,89.9,24,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,1.9,111,-5,-383,144,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1570,1498,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:43.080,-65,-61,100,12,1,7,10,-60,92,14,38.463182 14.117104,3.9,89.9,24,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,1.9,107,-6,-381,171,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1583,1497,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:43.280,-65,-61,100,12,1,7,10,-60,92,14,38.463173 14.117127,3.9,89.9,24,13,48.0,17.9,977,76,0.1,0.04,-1.87,HOLD,1.9,127,-85,-463,178,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1587,1459,1562,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:43.480,-71,-65,100,11,1,7,10,-64,92,12,38.463128 14.117111,3.9,89.9,24,13,47.7,26.8,1012,75,0.1,0.04,-1.87,HOLD,1.9,130,-96,-548,172,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1232,1584,1453,1563,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:43.680,-71,-65,100,11,1,7,10,-70,92,13,38.463173 14.117039,3.9,89.9,24,13,47.7,26.8,1012,75,0.1,0.04,-1.87,HOLD,1.9,151,-117,-566,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1223,1538,1443,1573,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:43.880,-70,-64,100,12,1,7,10,-60,92,13,38.463097 14.117052,3.9,89.9,24,13,47.7,26.8,1012,75,0.1,0.04,-1.87,HOLD,1.9,140,-104,-508,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1251,1517,1449,1568,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:44.080,-70,-64,100,12,1,7,10,-54,92,13,38.463089 14.117049,3.9,89.9,24,13,47.7,26.8,1012,75,0.1,0.04,-1.87,HOLD,1.9,120,-42,-461,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1501,1480,1558,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:44.280,-72,-56,100,11,1,7,10,-53,92,14,38.463103 14.117099,3.9,89.9,24,13,47.7,26.8,1012,75,0.1,0.04,-1.87,HOLD,1.9,93,1,-428,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1499,1500,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:44.480,-72,-56,100,11,1,7,10,-53,92,14,38.463145 14.117112,3.9,89.9,24,13,47.7,26.8,1012,75,0.21,0.08,1.59,HOLD,1.9,59,0,-461,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1457,1500,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:44.680,-72,-56,100,11,1,7,10,-54,92,13,38.463142 14.117070,3.9,89.9,24,13,47.7,26.8,1012,75,0.21,0.08,1.59,HOLD,1.9,20,-2,-403,-117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1443,1499,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:44.880,-66,-56,100,12,1,7,10,-55,92,12,38.463176 14.117038,3.9,89.9,24,13,47.7,26.8,1012,75,0.21,0.08,1.59,HOLD,1.9,3,1,-324,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1464,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:45.080,-66,-56,100,12,1,7,10,-54,92,12,38.463097 14.117087,3.9,89.9,24,13,47.7,26.8,1012,75,0.21,0.08,1.59,HOLD,1.9,3,-4,-353,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1500,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:45.280,-59,-59,100,12,1,7,10,-58,92,10,38.463133 14.117107,3.9,89.9,24,13,47.7,26.8,1012,75,0.21,0.08,1.59,HOLD,1.9,45,-15,-423,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1530,1493,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:45.480,-59,-59,100,12,1,7,10,-55,92,13,38.463131 14.117061,3.9,89.9,24,13,47.7,26.8,1012,75,0.21,0.08,1.59,AIR,1.9,54,-94,-466,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1501,1454,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:45.680,-59,-59,100,12,1,7,10,-55,92,13,38.463184 14.117122,3.9,89.9,24,13,47.7,26.8,1012,75,0.21,0.08,1.59,AIR,1.9,6,-108,-464,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1498,1448,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:45.880,-61,-62,100,12,0,7,10,-65,92,13,38.463125 14.117130,3.9,89.9,24,13,47.7,26.8,1012,75,0.21,0.08,1.59,AIR,1.9,0,-65,-420,-19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1491,1469,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:46.080,-61,-62,100,12,0,7,10,-56,92,12,38.463128 14.117120,3.9,89.9,24,13,47.7,26.8,1012,75,0.21,0.08,1.59,AIR,1.9,-2,-29,-428,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1484,1486,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:46.280,-57,-63,99,12,0,7,10,-51,92,13,38.463110 14.117113,3.9,89.9,24,13,47.7,26.8,1012,75,0.21,0.08,1.59,AIR,1.9,0,-4,-448,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1466,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:46.480,-57,-63,99,12,0,7,10,-52,96,12,38.463149 14.117039,3.9,89.9,24,13,47.7,26.8,1012,75,0.21,0.08,1.59,AIR,-1.0,-2,-5,-447,-39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1481,1498,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-28,16:38:46.680,-57,-63,100,12,0,7,10,-52,96,13,38.463178 14.117045,3.9,89.9,24,13,47.7,26.8,1012,75,0.21,0.08,1.59,AIR,-1.0,-1,-1,-445,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1484,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
