Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-02,15:23:18.300,-40,-44,100,12,0,7,10,-36,100,13,38.477589 14.262286,6.8,169.0,13,15,49.2,18.0,243,94,0.13,0.14,-1.13,AIR,1.8,-1,-55,-421,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1470,1473,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:18.500,-40,-44,100,12,0,7,10,-35,100,13,38.477554 14.262337,6.8,169.0,13,15,49.2,18.0,243,94,0.13,0.14,-1.13,AIR,1.8,-2,-41,-444,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1464,1480,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:18.700,-40,-44,100,12,0,7,10,-35,100,13,38.477581 14.262298,6.8,169.0,13,15,49.2,18.0,243,94,0.13,0.14,-1.13,AIR,1.8,-1,3,-426,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:18.900,-41,-37,100,12,1,7,10,-33,100,12,38.477549 14.262283,6.8,169.0,13,15,49.2,18.0,243,94,0.13,0.14,-1.13,AIR,-1.5,0,3,-441,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1516,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:19.100,-41,-37,100,12,1,7,10,-32,100,12,38.477571 14.262263,6.8,169.0,13,15,49.2,18.0,243,94,0.13,0.14,-1.13,AIR,-1.5,0,86,-439,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1504,1542,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:19.300,-35,-42,100,12,0,7,10,-34,100,13,38.477549 14.262321,6.8,169.0,13,15,49.2,18.0,243,94,0.13,0.14,-1.13,AIR,-1.5,-2,114,-461,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1500,1555,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:19.500,-35,-42,100,12,0,7,10,-32,100,12,38.477528 14.262301,6.8,169.0,13,15,49.2,18.0,243,94,0.13,0.14,-1.13,AIR,-1.5,2,-41,-468,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1495,1480,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:19.700,-44,-32,100,12,1,7,10,-29,100,13,38.477535 14.262267,6.8,169.0,13,15,49.2,18.0,243,94,0.13,0.14,-1.13,AIR,-1.5,1,-82,-460,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1488,1460,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:19.900,-44,-32,100,12,1,7,10,-29,100,13,38.477587 14.262353,6.8,169.0,13,15,49.2,18.0,243,94,0.13,0.14,-1.13,AIR,-1.5,-2,-99,-476,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1497,1452,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:20.100,-44,-32,100,12,1,7,10,-33,100,13,38.477525 14.262279,6.8,169.0,13,15,49.2,18.0,243,94,0.13,0.14,-1.13,AIR,-1.5,0,-116,-467,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1486,1444,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:20.300,-34,-37,100,12,0,7,10,-32,100,14,38.477591 14.262281,6.8,169.0,13,15,49.2,18.0,243,94,0.13,0.14,-1.13,AIR,-1.5,-2,0,-443,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1501,1500,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:20.500,-34,-37,100,12,0,7,10,-31,100,12,38.477580 14.262297,6.8,169.0,13,15,49.2,18.0,243,94,0.13,0.14,-1.13,AIR,-1.5,-1,40,-463,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1500,1519,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:20.700,-41,-30,100,12,1,7,10,-30,100,13,38.477538 14.262267,6.8,169.0,13,15,49.2,18.0,243,94,0.13,0.14,-1.13,AIR,-1.5,-1,77,-472,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1476,1537,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:20.900,-41,-30,100,12,1,7,10,-35,100,14,38.477443 14.262584,3.2,96.8,3,14,49.2,18.0,243,94,0.13,0.14,-1.13,AIR,-1.5,1,15,-475,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1464,1507,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:21.100,-41,-30,100,12,1,7,10,-35,100,14,38.477430 14.262613,3.2,96.8,3,14,49.2,18.0,243,94,0.13,0.14,-1.13,AIR,-1.5,2,-12,-464,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1453,1494,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:21.300,-34,-39,100,12,0,7,10,-32,100,14,38.477502 14.262534,3.2,96.8,3,14,49.2,18.0,243,94,0.13,0.14,-1.13,AIR,-1.5,0,-40,-473,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1521,1481,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:21.500,-34,-39,100,12,0,7,10,-30,100,13,38.477505 14.262602,3.2,96.8,3,14,49.2,18.0,243,94,0.13,0.14,-1.13,AIR,-1.5,1,-76,-492,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1501,1463,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:21.700,-43,-30,100,12,1,7,10,-30,100,12,38.477493 14.262531,3.2,96.8,3,14,49.2,18.0,243,94,0.13,0.14,-1.13,AIR,-1.5,2,1,-499,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1530,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:21.900,-43,-30,100,12,1,7,10,-30,100,12,38.477510 14.262530,3.2,96.8,3,14,49.2,18.0,243,94,0.13,0.14,-1.13,AIR,-1.5,1,0,-521,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1245,1501,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:22.100,-43,-30,100,12,1,7,10,-36,100,13,38.477486 14.262593,3.2,96.8,3,14,49.2,18.0,243,94,0.13,0.14,-1.13,AIR,-1.5,1,-1,-581,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1215,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:22.300,-43,-30,100,12,1,7,10,-36,100,13,38.477426 14.262537,3.2,96.8,3,14,49.2,18.0,243,94,0.13,0.14,-1.13,AIR,-1.5,1,-1,-577,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1217,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:22.500,-40,-32,100,12,1,7,10,-34,100,13,38.477500 14.262600,3.2,96.8,3,14,49.2,16.4,276,93,0.13,0.14,-1.13,AIR,-1.5,4,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:22.700,-40,-32,100,12,1,7,10,-36,100,13,38.477459 14.262541,3.2,96.8,3,14,49.2,16.4,276,93,0.13,0.14,-1.13,AIR,-1.5,0,-1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:22.900,-41,-34,100,12,1,7,10,-33,100,13,38.477460 14.262578,3.2,96.8,3,14,49.2,16.4,276,93,0.13,0.14,-1.13,AIR,-1.5,3,1,-1024,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1498,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:23.100,-41,-34,100,12,1,7,10,-32,100,13,38.477516 14.262559,3.2,96.8,3,14,49.2,16.4,276,93,0.13,0.14,-1.13,AIR,-1.5,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:23.300,-37,-30,100,12,1,7,10,-28,100,13,38.477508 14.262610,3.2,96.8,3,14,49.2,16.4,276,93,0.13,0.14,-1.13,AIR,-1.5,2,-1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:23.500,-37,-30,100,12,1,7,10,-28,100,13,38.477473 14.262564,3.2,96.8,3,14,49.2,16.4,276,93,0.01,0.01,-1.17,AIR,-1.5,0,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:23.700,-37,-30,100,12,1,7,10,-25,100,13,38.477494 14.262586,3.2,96.8,3,14,49.2,16.4,276,93,0.01,0.01,-1.17,AIR,-1.5,3,-1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:23.900,-28,-26,100,12,1,7,10,-29,100,13,38.477463 14.262540,3.2,96.8,3,14,49.2,16.4,276,93,0.01,0.01,-1.17,AIR,-1.5,2,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:24.100,-28,-26,100,12,1,7,10,-29,100,12,38.477490 14.262533,3.2,96.8,3,14,49.2,16.4,276,93,0.01,0.01,-1.17,AIR,-1.5,2,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:24.300,-29,-34,100,12,0,7,10,-23,100,13,38.477457 14.262541,3.2,96.8,3,14,49.2,16.4,276,93,0.01,0.01,-1.17,AIR,-1.5,2,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:24.500,-29,-34,100,12,0,7,10,-23,100,13,38.477493 14.262530,3.2,96.8,3,14,49.2,16.4,276,93,0.01,0.01,-1.17,!ERR,-1.5,3,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:24.700,-29,-34,100,12,0,7,10,-23,100,13,38.477426 14.262575,3.2,96.8,3,14,49.2,16.4,276,93,0.01,0.01,-1.17,!ERR,-1.5,1,0,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:24.900,-24,-42,100,12,0,7,10,-23,100,14,38.477503 14.262581,3.2,96.8,3,14,49.2,16.4,276,93,0.01,0.01,-1.17,!ERR,-1.5,2,0,-1024,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:25.100,-24,-42,100,12,0,7,10,-28,100,13,38.477449 14.262528,3.2,96.8,3,14,49.2,16.4,276,93,0.01,0.01,-1.17,!ERR,-1.5,2,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:25.300,-32,-30,100,12,1,7,10,-31,100,12,38.477490 14.262528,3.2,96.8,3,14,49.2,16.4,276,93,0.01,0.01,-1.17,!ERR,-1.5,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:25.520,-32,-30,100,12,1,7,10,-19,100,12,38.477504 14.262620,3.2,96.8,3,14,49.2,16.4,276,93,0.01,0.01,-1.17,!ERR,-0.2,3,0,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:25.700,-32,-30,100,12,1,7,10,-19,100,12,38.477462 14.262587,3.2,96.8,3,14,49.2,16.4,276,93,0.01,0.01,-1.17,!ERR,-0.2,2,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:25.900,-32,-30,100,12,1,7,10,-19,100,12,38.477465 14.262610,3.2,96.8,3,14,49.2,16.4,276,93,0.01,0.01,-1.17,!ERR,-0.2,1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:26.100,-35,-21,100,12,1,7,10,-26,100,12,38.477425 14.262528,3.2,96.8,3,14,49.2,16.4,276,93,0.01,0.01,-1.17,!ERR,-0.2,0,2,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:26.300,-35,-21,100,12,1,7,10,-25,100,12,38.477441 14.262623,3.2,96.8,3,14,49.2,16.4,276,93,0.01,0.01,-1.17,!ERR,-0.2,2,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:26.500,-27,-24,100,11,1,7,10,-24,100,12,38.477509 14.262541,3.2,96.8,3,14,49.2,16.4,276,93,0.01,0.01,-1.17,!ERR,-0.2,2,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:26.700,-27,-24,100,11,1,7,10,-23,100,14,38.477502 14.262551,3.2,96.8,3,14,49.2,16.4,276,93,0.01,0.01,-1.17,!ERR,-0.2,3,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:26.900,-28,-22,100,12,1,7,10,-22,100,13,38.477507 14.262547,3.2,96.8,3,14,49.2,16.4,276,93,0.01,0.01,-1.17,!ERR,-0.2,4,2,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1501,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:27.100,-28,-22,100,12,1,7,10,-22,100,13,38.477470 14.262534,3.2,96.8,3,14,49.2,16.4,276,93,0.01,0.01,-1.17,!ERR,-0.2,1,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-07-02,15:23:27.300,-28,-22,100,12,1,7,10,-23,100,14,38.477477 14.262591,3.2,96.8,3,14,49.2,16.4,276,93,0.01,0.01,-1.17,!ERR,-0.2,2,-1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
