Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,09:04:27.850,0.23,41.0,24,45.36,42.6,710,-76,87,5,350,158,3620,Race,5917,1000,8,Race,38.726645 15.108480,68,0,-49,-236,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1538,1476,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:28.050,0.23,41.5,24,45.37,39.2,720,-75,87,5,350,158,3622,Race,5917,1000,8,Race,38.726608 15.108482,68,1,-34,-242,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1534,1484,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:28.250,0.23,41.7,24,45.49,40.6,720,-73,87,6,350,158,3609,Race,5917,1000,8,Race,38.726561 15.108473,68,4,-16,-208,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1531,1492,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:28.450,0.24,42.3,24,45.4,41.6,720,-74,87,5,350,158,3618,Race,5917,1000,8,Race,38.726624 15.108396,68,3,-8,-212,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1523,1496,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:28.650,0.23,42.3,24,45.5,41.2,720,-75,87,5,350,158,3618,Race,5917,1000,8,Race,38.726614 15.108429,67,4,-6,-218,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1520,1497,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:28.850,0.24,42.7,24,45.47,41.2,720,-75,92,5,350,158,3617,Race,5917,1000,8,Race,38.726574 15.108348,67,5,-14,-202,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1516,1493,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:29.050,0.24,42.6,24,45.4,42.6,730,-75,92,5,350,158,3613,Race,5917,1000,8,Race,38.726563 15.108402,67,6,-20,-193,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1516,1490,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:29.250,0.24,42.7,24,45.37,42.6,730,-75,92,4,350,158,3612,Race,5917,1000,8,Race,38.726587 15.108286,67,6,-28,-216,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1529,1487,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:29.450,0.24,42.4,24,45.4,41.8,730,-74,92,5,350,158,3630,Race,5917,1000,8,Race,38.726483 15.108334,67,15,-34,-226,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1527,1484,1507,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:29.650,0.24,42.7,24,45.4,41.8,730,-74,92,5,350,158,3623,Race,5917,1000,8,Race,38.726520 15.108222,67,17,-14,-227,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1523,1493,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:29.850,0.24,42.6,24,45.49,40.2,740,-77,83,5,350,158,3626,Race,5917,1000,8,Race,38.726541 15.108219,67,9,-10,-226,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1514,1495,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:30.050,0.24,43.2,24,45.47,40.2,740,-75,83,5,350,158,3625,Race,5917,1000,8,Race,38.726524 15.108252,67,2,-2,-231,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1466,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:30.250,0.25,42.6,24,45.47,40.2,740,-75,83,5,350,158,3643,Race,5917,1000,8,Race,38.726450 15.108209,66,-1,-4,-235,-108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1448,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:30.450,0.25,42.4,24,45.52,41.2,740,-74,83,5,350,158,3629,Race,5917,1000,8,Race,38.726506 15.108077,66,-42,3,-199,-116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1444,1501,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:30.650,0.25,42.6,24,45.45,42.6,750,-74,83,5,350,158,3619,Race,5917,1000,8,Race,38.726491 15.108134,66,-53,16,-197,-102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1450,1508,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:30.850,0.25,42.3,24,45.39,43.4,750,-74,91,5,350,158,3616,Race,5917,1000,8,Race,38.726513 15.108110,66,-70,51,-186,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1461,1526,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:31.050,0.25,42.1,24,45.36,44.2,750,-72,91,5,350,158,3607,Race,5917,1000,8,Race,38.726486 15.108031,66,-98,95,-178,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1478,1546,1452,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:31.250,0.25,43.5,24,45.27,46.0,750,-70,91,5,350,158,3605,Race,5917,1000,8,Race,38.726440 15.108026,66,-95,90,-141,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1478,1544,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:31.450,0.25,43.5,24,45.24,47.8,760,-71,91,5,350,158,3594,Race,5917,1000,8,Race,38.726406 15.107933,66,-50,71,-184,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1484,1534,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:31.650,0.24,44.0,24,45.31,43.4,760,-71,91,5,350,158,3624,Race,5917,1000,8,Race,38.726450 15.107923,66,-37,37,-231,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1480,1518,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:31.850,0.24,45.3,24,45.31,43.4,760,-75,88,5,350,158,3618,Race,5917,1000,8,Race,38.726472 15.107949,66,1,14,-241,-39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1481,1507,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:32.050,0.24,45.8,24,45.38,38.6,760,-75,88,5,350,158,3625,Race,5917,1000,8,Race,38.726419 15.107840,66,5,-7,-223,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1497,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:32.250,0.24,46.2,24,45.41,40.8,760,-75,88,5,350,158,3628,Race,5917,1000,8,Race,38.726386 15.107851,66,7,-40,-197,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1502,1481,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:32.450,0.24,47.5,24,45.34,42.2,770,-74,88,5,350,158,3625,Race,5917,1000,8,Race,38.726463 15.107823,66,22,-48,-184,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1511,1477,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:32.650,0.24,48.2,24,45.34,43.0,770,-74,88,5,350,158,3608,Race,5917,1000,8,Race,38.726360 15.107725,66,27,-68,-185,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1518,1467,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:32.850,0.24,49.5,24,45.34,43.0,770,-72,88,5,350,158,3610,Race,5917,1000,8,Race,38.726420 15.107725,66,24,-66,-187,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1530,1468,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:33.050,0.24,50.2,24,45.37,44.6,770,-72,88,3,350,158,3609,Race,5917,1000,8,Race,38.726363 15.107686,66,31,-55,-209,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1529,1473,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:33.250,0.24,50.2,24,45.39,41.4,780,-67,88,4,350,158,3617,Race,5917,1000,8,Race,38.726336 15.107660,66,34,-34,-219,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1530,1484,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:33.450,0.24,50.4,24,45.47,41.0,780,-67,88,4,350,158,3621,Race,5917,1000,8,Race,38.726404 15.107643,66,42,-4,-226,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1527,1498,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:33.650,0.24,50.2,24,45.45,39.8,780,-66,88,5,350,158,3616,Race,5917,1000,8,Race,38.726346 15.107544,66,48,-9,-233,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1523,1496,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:33.850,0.24,50.3,24,45.43,39.2,780,-66,94,4,350,158,3628,Race,5917,1000,8,Race,38.726320 15.107524,66,40,-3,-233,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1521,1499,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:34.050,0.24,50.4,24,45.49,39.4,780,-67,94,5,350,158,3622,Race,5917,1000,8,Race,38.726323 15.107516,66,47,-12,-233,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1519,1494,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:34.250,0.24,50.4,24,45.49,38.8,790,-65,94,5,350,158,3621,Race,5917,1000,8,Race,38.726307 15.107451,66,60,-17,-238,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1521,1492,1529,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:34.450,0.24,50.4,24,45.46,38.2,790,-65,94,4,350,158,3606,Race,5917,1000,8,Race,38.726357 15.107452,66,73,-30,-238,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1521,1486,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:34.650,0.24,50.4,24,45.44,36.4,790,-67,94,4,350,158,3617,Race,5917,1000,8,Race,38.726323 15.107431,66,77,-50,-266,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1370,1517,1476,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:34.850,0.24,49.9,24,45.45,35.8,790,-66,88,4,350,158,3620,Race,5917,1000,8,Race,38.726338 15.107354,66,73,-65,-255,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1508,1469,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:35.050,0.24,49.9,24,45.44,36.0,790,-65,88,4,350,158,3613,Race,5917,1000,8,Race,38.726291 15.107342,66,82,-73,-238,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1506,1465,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:35.250,0.24,49.3,24,45.4,40.6,800,-65,88,4,350,158,3632,Race,5917,1000,8,Race,38.726247 15.107338,66,77,-59,-214,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1511,1471,1537,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:35.450,0.25,48.3,24,45.4,40.8,800,-65,88,4,350,158,3615,Race,5917,1000,8,Race,38.726251 15.107281,66,79,-59,-249,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1512,1471,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:35.650,0.25,48.2,24,45.44,38.6,800,-65,88,4,350,158,3624,Race,5917,1000,8,Race,38.726265 15.107243,66,110,-35,-210,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1527,1483,1553,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:35.850,0.25,47.4,24,45.46,39.8,800,-63,94,4,350,158,3621,Race,5917,1000,8,Race,38.726287 15.107176,66,123,-30,-213,81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1539,1486,1560,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:36.050,0.25,46.7,24,45.53,41.4,810,-63,94,4,350,158,3619,Race,5917,1000,8,Race,38.726233 15.107101,66,125,-74,-232,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1544,1464,1561,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:36.250,0.25,45.5,24,45.43,40.4,810,-63,94,5,350,158,3615,Race,5917,1000,8,Race,38.726233 15.107075,66,129,-68,-245,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1536,1467,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:36.450,0.25,44.6,24,45.43,39.8,810,-56,94,4,350,158,3617,Race,5917,1000,8,Race,38.726200 15.107086,66,128,-102,-258,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1529,1450,1562,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:36.650,0.25,43.4,24,45.52,39.6,810,-51,94,4,350,158,3617,Race,5917,1000,8,Race,38.726200 15.107054,66,136,-99,-268,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1526,1452,1566,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:36.850,0.25,43.7,24,45.53,38.8,810,-49,92,4,350,158,3622,Race,5917,1000,8,Race,38.726250 15.107032,66,137,-75,-245,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1522,1464,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:37.050,0.26,40.2,24,45.45,43.8,820,-47,92,4,350,158,3619,Race,5917,1000,8,Race,38.726196 15.106972,66,132,-66,-214,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1511,1468,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:37.250,0.26,38.1,24,45.36,43.2,820,-47,92,4,350,158,3616,Race,5917,1000,8,Race,38.726253 15.106894,66,139,-40,-204,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1516,1481,1568,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:37.450,0.26,36.1,24,45.26,43.8,820,-48,92,4,350,158,3612,Race,5917,1000,8,Race,38.726234 15.106939,66,139,-16,-185,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1517,1492,1568,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:37.650,0.26,34.8,24,45.14,48.0,820,-46,92,4,350,158,3610,Race,5917,1000,8,Race,38.726253 15.106902,65,138,-32,-136,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1511,1485,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:37.850,0.26,32.8,24,45.21,53.8,830,-44,95,4,350,158,3621,Race,5917,1000,8,Race,38.726186 15.106893,65,131,-31,-107,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1515,1485,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:38.050,0.26,29.7,24,45.19,54.6,830,-42,95,3,350,158,3608,Race,5917,1000,8,Race,38.726198 15.106841,65,144,-18,-103,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1521,1491,1570,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:38.250,0.27,27.6,24,44.99,55.8,830,-42,95,4,350,158,3602,Race,5917,1000,8,Race,38.726166 15.106772,65,157,-21,-102,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1523,1490,1576,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:38.450,0.27,26.6,24,45.04,49.8,840,-48,95,4,350,158,3597,Race,5917,1000,8,Race,38.726246 15.106778,65,171,-40,-131,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1538,1481,1583,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:38.650,0.27,25.1,24,44.97,50.0,840,-43,95,5,350,158,3602,Race,5917,1000,8,Race,38.726215 15.106713,65,178,-42,-161,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1538,1480,1587,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:38.850,0.28,22.1,24,45.05,44.6,840,-39,99,4,350,158,3612,Race,5917,1000,8,Race,38.726228 15.106775,65,181,-78,-215,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1533,1462,1588,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:39.050,0.28,20.5,24,45.16,41.0,840,-40,99,4,350,158,3632,Race,5917,1000,8,Race,38.726209 15.106690,65,160,-108,-224,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1517,1448,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:04:39.250,0.29,19.4,24,45.19,39.4,850,-46,99,4,350,158,3610,Race,5917,1000,8,Race,38.726181 15.106681,65,125,-99,-227,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1510,1452,1558,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
