Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:14:03.320,0.25,81.4,24,44.28,40.8,700,-66,95,5,350,158,3618,Race,5917,1000,8,Race,38.750865 15.134884,60,1,-46,-258,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1540,1478,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:03.520,0.25,78.3,23,44.41,36.6,700,-64,91,4,350,158,3622,Race,5917,1000,8,Race,38.750813 15.134905,60,1,-1,-303,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1352,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:03.720,0.25,78.3,23,44.62,31.8,700,-63,91,4,350,158,3622,Race,5917,1000,8,Race,38.750865 15.134837,60,1,98,-317,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1345,1497,1548,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:03.920,0.25,72.7,24,44.67,31.0,700,-63,91,4,350,158,3620,Race,5917,1000,8,Race,38.750844 15.134769,60,-1,43,-295,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1478,1521,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:04.120,0.25,71.2,24,44.72,34.8,710,-65,91,4,350,158,3612,Race,5917,1000,8,Race,38.750784 15.134640,60,1,26,-218,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1491,1512,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:04.320,0.25,70.4,24,44.67,38.6,710,-63,91,4,350,158,3607,Race,5917,1000,8,Race,38.750862 15.134644,60,5,62,-262,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1500,1530,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:04.520,0.25,69.6,23,44.73,35.0,710,-62,93,4,350,158,3612,Race,5917,1000,8,Race,38.750791 15.134614,60,4,43,-270,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1501,1521,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:04.720,0.25,67.2,23,44.75,36.2,710,-63,93,5,350,158,3626,Race,5917,1000,8,Race,38.750769 15.134544,60,7,42,-179,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1504,1520,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:04.920,0.25,66.7,23,44.72,43.0,710,-62,93,5,350,158,3633,Race,5917,1000,8,Race,38.750838 15.134458,60,3,109,-212,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1492,1553,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:05.120,0.25,66.1,23,44.72,39.8,720,-60,93,4,350,158,3625,Race,5917,1000,8,Race,38.750758 15.134414,60,6,88,-252,-97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1453,1543,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:05.320,0.25,65.2,23,44.77,40.2,720,-59,98,4,350,158,3615,Race,5917,1000,8,Race,38.750745 15.134367,60,4,41,-163,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1462,1520,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:05.520,0.25,65.4,23,44.67,42.8,720,-59,98,5,350,158,3633,Race,5917,1000,8,Race,38.750768 15.134319,60,1,42,-227,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1478,1520,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:05.720,0.25,64.9,23,44.73,39.6,720,-58,98,4,350,158,3630,Race,5917,1000,8,Race,38.750809 15.134220,60,0,48,-151,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1502,1523,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:05.920,0.25,64.5,23,44.65,45.4,730,-58,98,4,350,158,3606,Race,5917,1000,8,Race,38.750781 15.134140,60,4,25,-181,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1517,1512,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:06.120,0.25,64.8,23,44.65,44.6,730,-58,98,5,350,158,3599,Race,5917,1000,8,Race,38.750738 15.134171,60,4,66,-191,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1502,1532,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:06.320,0.25,65.0,23,44.58,45.2,730,-58,98,4,350,158,3601,Race,5917,1000,8,Race,38.750706 15.134109,60,2,73,-145,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1502,1535,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:06.520,0.25,65.1,24,44.57,46.4,730,-55,94,4,350,158,3607,Race,5917,1000,8,Race,38.750767 15.134056,60,0,68,-156,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1501,1533,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:06.720,0.25,66.0,24,44.6,47.4,740,-57,94,4,350,158,3614,Race,5917,1000,8,Race,38.750750 15.133934,60,-1,42,-140,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1500,1520,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:06.920,0.25,66.2,24,44.53,48.0,740,-57,94,4,350,158,3617,Race,5917,1000,8,Race,38.750711 15.133962,60,-2,23,-137,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1487,1510,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:07.120,0.25,66.3,24,44.48,50.4,740,-56,94,4,350,158,3618,Race,5917,1000,8,Race,38.750727 15.133922,60,-4,30,-105,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1449,1489,1514,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:07.320,0.25,68.2,23,44.36,52.4,740,-58,94,4,350,158,3625,Race,5917,1000,8,Race,38.750733 15.133876,60,-2,58,-114,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1499,1528,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:07.520,0.25,69.2,23,44.36,51.8,750,-61,96,4,350,158,3625,Race,5917,1000,8,Race,38.750671 15.133721,60,-16,13,-96,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1473,1506,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:07.720,0.25,69.5,23,44.28,55.2,750,-63,96,5,350,158,3626,Race,5917,1000,8,Race,38.750709 15.133718,60,-19,32,-97,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1474,1515,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:07.920,0.25,70.6,23,44.24,53.8,750,-62,96,5,350,158,3622,Race,5917,1000,8,Race,38.750714 15.133675,60,-25,25,-85,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1459,1472,1512,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:08.120,0.25,71.4,23,44.18,50.4,760,-60,96,2,350,158,3612,Race,5917,1000,8,Race,38.750668 15.133637,60,-3,14,-149,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1473,1507,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:08.320,0.25,73.3,23,44.23,49.8,760,-60,96,4,350,158,3621,Race,5917,1000,8,Race,38.750667 15.133586,60,-7,7,-93,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1474,1503,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:08.520,0.25,73.8,24,44.06,56.0,760,-57,100,5,350,158,3625,Race,5917,1000,8,Race,38.750695 15.133486,60,-2,-3,-44,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1479,1494,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:08.720,0.25,74.2,24,43.86,60.2,770,-59,100,4,350,158,3636,Race,5917,1000,8,Race,38.750628 15.133505,60,4,-71,-2,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1499,1541,1466,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:08.920,0.25,75.4,24,43.81,59.6,770,-55,100,0,350,158,3625,Race,5917,1000,8,Race,38.750623 15.133427,60,12,-74,-69,147,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1466,1572,1464,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:09.120,0.25,77.6,24,43.76,58.4,770,-59,100,3,350,158,3630,Race,5917,1000,8,Race,38.750660 15.133336,60,26,-107,-147,133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1562,1445,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:09.320,0.25,78.2,24,43.92,49.6,770,-55,100,5,350,158,3623,Race,5917,1000,8,Race,38.750662 15.133268,60,11,-108,-110,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1530,1448,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:09.520,0.25,78.0,24,43.9,53.2,780,-56,98,4,350,158,3619,Race,5917,1000,8,Race,38.750580 15.133173,60,9,-61,-108,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1510,1470,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:09.720,0.25,77.9,24,43.98,50.8,780,-54,98,4,350,158,3608,Race,5917,1000,8,Race,38.750644 15.133119,60,9,-21,-165,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1510,1490,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:09.920,0.25,78.0,24,44.1,45.6,780,-53,98,4,350,158,3605,Race,5917,1000,8,Race,38.750554 15.133071,61,13,-17,-182,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1507,1492,1506,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:10.120,0.25,77.5,24,44.2,45.4,780,-54,98,4,350,158,3605,Race,5917,1000,8,Race,38.750540 15.132995,61,22,-1,-162,63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1531,1500,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:10.320,0.25,77.5,24,44.27,45.6,790,-56,98,5,350,158,3606,Race,5917,1000,8,Race,38.750567 15.132966,61,25,-5,-181,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1502,1498,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:10.520,0.25,77.4,24,44.31,39.6,790,-59,98,4,350,158,3600,Race,5917,1000,8,Race,38.750557 15.132909,61,33,-1,-236,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1500,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:10.720,0.25,77.3,24,44.39,40.8,790,-56,98,4,350,158,3608,Race,5917,1000,8,Race,38.750587 15.132907,61,30,3,-181,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1475,1501,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:10.920,0.25,76.7,24,44.49,43.8,790,-54,98,4,350,158,3623,Race,5917,1000,8,Race,38.750500 15.132837,61,31,-3,-134,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1492,1499,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:11.120,0.25,77.1,24,44.28,48.2,800,-55,98,3,350,158,3623,Race,5917,1000,8,Race,38.750582 15.132757,61,37,-67,-88,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1457,1468,1468,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:11.320,0.25,76.8,24,44.09,53.4,800,-59,98,4,350,158,3629,Race,5917,1000,8,Race,38.750487 15.132686,61,30,-35,-108,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1474,1483,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:11.520,0.26,76.5,24,44.14,50.2,800,-68,95,5,350,158,3622,Race,5917,1000,8,Race,38.750538 15.132638,61,36,-20,-172,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1531,1490,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:11.720,0.25,76.5,24,44.22,47.2,810,-68,95,5,350,158,3621,Race,5917,1000,8,Race,38.750472 15.132587,61,72,-62,-68,178,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1587,1470,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:11.920,0.25,76.4,24,44.11,55.8,810,-67,95,5,350,158,3611,Race,5917,1000,8,Race,38.750557 15.132507,61,72,-2,-144,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1559,1499,1535,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:12.120,0.25,76.1,24,44.12,48.2,810,-69,95,4,350,158,3615,Race,5917,1000,8,Race,38.750479 15.132364,61,44,3,-178,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1503,1501,1521,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:12.320,0.26,75.8,24,44.06,42.0,810,-69,91,5,350,158,3615,Race,5917,1000,8,Race,38.750471 15.132387,62,19,37,-218,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1490,1518,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:12.520,0.26,75.7,24,44.24,38.2,810,-74,91,4,350,158,3638,Race,5917,1000,8,Race,38.750540 15.132270,62,0,18,-245,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1462,1509,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:12.720,0.26,74.7,24,44.29,37.8,820,-74,91,5,350,158,3625,Race,5917,1000,8,Race,38.750483 15.132254,62,-12,-88,-132,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1473,1457,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:12.920,0.26,73.8,24,44.28,42.8,820,-76,91,5,350,158,3603,Race,5917,1000,8,Race,38.750459 15.132197,62,124,-106,-118,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1442,1532,1448,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:13.120,0.26,74.3,24,44.06,55.2,820,-80,91,4,350,158,3590,Race,5917,1000,8,Race,38.750488 15.132152,62,262,-119,-31,358,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1485,1675,1442,1628,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:13.320,0.26,74.1,24,43.9,61.2,830,-79,91,0,350,158,3611,Race,5917,1000,8,Race,38.750435 15.132100,62,347,-195,-30,375,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1486,1683,1405,1669,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:13.520,0.26,73.6,24,43.9,61.2,830,-79,81,4,350,158,3620,Race,5917,1000,8,Race,38.750435 15.131982,62,326,-186,40,372,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1519,1681,1409,1659,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:13.720,0.26,72.7,24,43.45,74.4,840,-80,81,4,350,158,3616,Race,5917,1000,8,Race,38.750424 15.131983,62,307,-184,34,342,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1516,1667,1410,1650,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:13.920,0.27,69.5,23,43.26,78.8,840,-77,81,5,350,158,3619,Race,5917,1000,8,Race,38.750458 15.131917,63,285,-161,65,309,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1532,1651,1422,1639,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:14.120,0.27,65.4,24,43.11,87.2,850,-70,81,5,350,158,3617,Race,5917,1000,8,Race,38.750499 15.131831,63,265,-158,84,192,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1541,1594,1423,1629,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:14.320,0.28,56.8,24,43.11,87.2,850,-76,73,4,350,158,3620,Race,5917,1000,8,Race,38.750519 15.131771,63,230,-152,74,143,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1536,1570,1426,1612,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:14.520,0.28,49.6,24,43.0,86.8,850,-73,73,2,350,158,3608,Race,5917,1000,8,Race,38.750479 15.131745,63,221,-143,85,117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1541,1557,1430,1608,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:14:14.720,0.29,46.5,23,43.0,83.4,860,-76,73,5,350,158,3607,Race,5917,1000,8,Race,38.750479 15.131671,63,194,-128,15,88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1507,1543,1438,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
