Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-21,14:18:24.090,-29,-30,100,12,0,7,10,-31,100,13,-1.0,38.505456 14.175771,2.3,32.7,2,23,45.5,42.5,1995,52,0.01,0.02,-2.66,AIR,1,0,-634,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1190,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:24.290,-40,-40,99,12,1,7,10,-37,100,13,-1.0,38.505399 14.175735,2.3,32.7,2,23,45.5,42.5,1995,52,0.01,0.02,-2.66,AIR,0,1,-633,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1190,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:24.490,-40,-40,99,12,1,7,10,-37,100,13,-1.0,38.505447 14.175728,2.3,32.7,2,23,45.5,42.5,1995,52,0.01,0.02,-2.66,AIR,2,-1,-635,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1189,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:24.690,-40,-40,99,12,1,7,10,-38,100,12,-1.0,38.505427 14.175785,2.3,32.7,2,23,45.5,42.5,1995,52,0.01,0.02,-2.66,AIR,-1,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:24.890,-41,-49,100,12,0,7,10,-37,100,12,-1.0,38.505449 14.175739,2.3,32.7,2,23,45.5,42.5,1995,52,0.01,0.02,-2.66,AIR,0,-1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:25.090,-41,-49,100,12,0,7,10,-42,100,13,-1.0,38.505414 14.175762,2.3,32.7,2,23,45.5,42.5,1995,52,0.01,0.02,-2.66,!ERR,1,0,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:25.290,-49,-50,99,11,0,7,10,-53,100,13,-1.0,38.505487 14.175755,2.3,32.7,2,23,45.5,42.5,1995,52,0.01,0.02,-2.66,!ERR,2,-1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:25.490,-49,-50,99,11,0,7,10,-47,100,13,-1.0,38.505435 14.175777,2.3,32.7,2,23,45.5,42.5,1995,52,0.01,0.02,-2.66,!ERR,2,1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:25.690,-49,-50,99,11,0,7,10,-47,100,13,-1.0,38.505442 14.175782,2.3,32.7,2,23,45.5,42.5,1995,52,0.01,0.02,-2.66,!ERR,0,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:25.890,-51,-54,98,11,0,7,10,-54,100,14,-1.0,38.505419 14.175721,2.3,32.7,2,23,45.5,42.5,1995,52,0.01,0.02,-2.66,!ERR,2,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:26.090,-51,-54,98,11,0,7,10,-41,100,12,-0.4,38.505420 14.175767,2.3,32.7,2,23,45.5,42.5,1995,52,0.01,0.02,-2.66,!ERR,2,-1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:26.290,-51,-54,98,11,0,7,10,-41,100,12,-0.4,38.505466 14.175775,2.3,32.7,2,23,45.5,42.5,1995,52,0.01,0.02,-2.66,!ERR,3,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:26.490,-53,-53,98,11,1,7,10,-43,100,12,-0.4,38.505415 14.175776,2.3,32.7,2,23,45.5,42.5,1995,52,0.01,0.02,-2.66,!ERR,2,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:26.690,-53,-53,98,11,1,7,10,-45,100,12,-0.4,38.505465 14.175760,2.3,32.7,2,23,45.5,42.5,1995,52,0.01,0.02,-2.66,!ERR,1,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:26.890,-53,-53,98,11,1,7,10,-45,100,12,-0.4,38.505490 14.175771,2.3,32.7,2,23,45.5,42.5,1995,52,0.01,0.02,-2.66,!ERR,2,-1,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:27.090,-51,-53,100,12,0,7,10,-45,100,12,-0.4,38.505486 14.175792,2.3,32.7,2,23,45.5,42.5,1995,52,0.01,0.02,-2.66,!ERR,1,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:27.290,-51,-53,100,12,0,7,10,-46,100,13,-0.4,38.505489 14.175800,2.3,32.7,2,23,45.5,42.5,1995,52,0.01,0.02,-2.66,!ERR,3,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:27.490,-50,-49,97,11,1,7,10,-45,100,12,-0.4,38.505458 14.175742,2.3,32.7,2,23,45.5,42.5,1995,52,0.01,0.02,-2.66,!ERR,0,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:27.690,-50,-49,97,11,1,7,10,-43,100,12,-0.4,38.505447 14.175726,2.3,32.7,2,23,45.5,42.5,1995,52,0.01,0.02,-2.66,!ERR,2,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:27.890,-47,-47,100,12,1,7,10,-46,100,12,-0.4,38.505455 14.175717,2.3,32.7,2,23,45.5,42.5,1995,52,0.01,0.02,-2.66,!ERR,3,-1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:28.090,-47,-47,100,12,1,7,10,-46,100,12,-0.4,38.505461 14.175791,0.0,155.8,1,23,45.5,42.5,1995,52,0.01,0.02,-2.66,!ERR,3,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:28.290,-47,-47,100,12,1,7,10,-33,100,12,-0.4,38.505456 14.175786,0.0,155.8,1,23,45.5,42.5,1995,52,0.01,0.02,-2.66,!ERR,4,2,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1499,1501,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:28.490,-44,-49,96,12,0,7,10,-49,100,13,-0.4,38.505470 14.175808,0.0,155.8,1,23,45.5,42.5,1995,52,0.01,0.02,-2.66,!ERR,2,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:28.690,-44,-49,96,12,0,7,10,-37,100,13,-0.4,38.505404 14.175770,0.0,155.8,1,23,45.5,42.5,1995,52,0.01,0.02,-2.66,!ERR,1,1,-1024,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:28.890,-42,-49,99,12,0,7,10,-35,100,13,-0.4,38.505427 14.175778,0.0,155.8,1,23,45.5,42.5,1995,52,0.01,0.02,-2.66,!ERR,1,0,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:29.090,-42,-49,99,12,0,7,10,-49,100,12,-0.4,38.505465 14.175753,0.0,155.8,1,23,45.5,42.5,1995,52,0.01,0.02,-2.66,!ERR,0,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:29.290,-42,-49,99,12,0,7,10,-49,100,12,-0.4,38.505450 14.175812,0.0,155.8,1,23,45.5,42.5,1995,52,0.01,0.02,-2.66,!ERR,0,1,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:29.490,-46,-57,96,12,0,7,10,-41,100,13,-0.4,38.505484 14.175739,0.0,155.8,1,23,45.5,42.5,1995,52,0.01,0.02,-2.66,!ERR,0,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-21,14:18:29.690,-46,-57,96,12,0,7,10,-49,100,12,-0.4,38.505395 14.175732,0.0,155.8,1,23,46.6,0.0,2002,51,0.01,0.02,-2.66,!ERR,0,2,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000060,998,1500,1501,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
