Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,10:19:53.240,-75,-73,100,9,1,7,10,-72,100,7,41.300415 14.261454,68.7,-297.46,13,27,49.1,18.3,256,93,0.4,0.17,0.1,AIR,0.8,129,-46,-432,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1533,1478,1563,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:53.440,-75,-73,100,9,1,7,10,-72,100,7,41.301493 14.261670,56.3,33.0,15,26,49.1,18.3,256,93,0.4,0.17,0.1,AIR,0.8,125,-45,-430,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1530,1478,1561,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:53.640,-75,-73,100,9,1,7,10,-75,100,-4,41.301499 14.261676,56.3,33.0,15,26,49.1,18.3,256,93,0.4,0.17,0.1,AIR,0.8,123,-48,-431,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1528,1477,1560,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:53.840,-81,-79,92,6,1,7,10,-80,100,11,41.301562 14.261711,56.3,33.0,15,26,49.1,18.3,256,93,0.4,0.17,0.1,AIR,0.8,121,-41,-442,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1527,1480,1559,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:54.040,-81,-79,92,6,1,7,10,-81,100,11,41.301554 14.261675,56.3,33.0,15,26,49.1,18.3,256,93,0.4,0.17,0.1,AIR,0.8,118,-38,-451,52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1525,1482,1557,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:54.240,-85,-86,80,4,0,7,25,-84,100,5,41.301502 14.261716,56.3,33.0,15,26,49.1,18.3,256,93,0.4,0.17,0.1,AIR,0.8,114,-32,-451,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1524,1485,1555,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:54.440,-85,-86,80,4,0,7,25,-82,100,12,41.301546 14.261674,56.3,33.0,15,26,49.1,18.3,256,93,0.4,0.17,0.1,AIR,0.8,98,-34,-463,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1522,1484,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:54.640,-85,-86,80,4,0,7,25,-82,100,12,41.301488 14.261640,56.3,33.0,15,26,49.1,18.3,256,93,0.4,0.17,0.1,AIR,0.8,89,-41,-471,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1511,1480,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:54.840,-84,-83,92,4,1,7,25,-90,100,6,41.301478 14.261699,56.3,33.0,15,26,49.1,18.3,256,93,0.4,0.17,0.1,AIR,0.8,94,-34,-475,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1511,1484,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:55.040,-84,-83,92,4,1,7,25,-91,100,5,41.301520 14.261730,56.3,33.0,15,26,49.0,19.5,291,93,0.4,0.17,0.1,AIR,0.8,76,-42,-475,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1506,1480,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:55.240,-84,-83,92,4,1,7,25,-91,100,5,41.301550 14.261694,56.3,33.0,15,26,49.0,19.5,291,93,0.4,0.17,0.1,AIR,0.8,72,-9,-491,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1501,1496,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:55.440,-81,-78,89,5,1,7,25,-79,100,2,41.301517 14.261632,56.3,33.0,15,26,49.0,19.5,291,93,0.4,0.17,0.1,AIR,0.8,65,-20,-499,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1501,1490,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:55.640,-81,-78,89,5,1,7,25,-80,100,12,41.301475 14.261701,56.3,33.0,15,26,49.0,19.5,291,93,0.4,0.17,0.1,AIR,0.8,67,-22,-498,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1500,1490,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:55.840,-81,-78,89,5,1,7,25,-80,100,12,41.301512 14.261689,56.3,33.0,15,26,49.0,19.5,291,93,0.4,0.17,0.1,AIR,0.8,60,-21,-498,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1501,1490,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:56.040,-79,-75,99,8,1,7,25,-81,100,11,41.301557 14.261712,56.3,33.0,15,26,49.0,19.5,291,93,0.35,0.28,1.73,AIR,0.8,62,-31,-474,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1508,1485,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:56.240,-79,-75,99,8,1,7,25,-80,100,10,41.301498 14.261718,56.3,33.0,15,26,49.0,19.5,291,93,0.35,0.28,1.73,AIR,0.8,75,-61,-461,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1531,1470,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:56.440,-79,-76,99,8,1,7,25,-79,100,11,41.301514 14.261720,56.3,33.0,15,26,49.0,19.5,291,93,0.35,0.28,1.73,AIR,0.8,85,-44,-451,93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1545,1479,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:56.640,-79,-76,99,8,1,7,25,-83,100,9,41.301502 14.261681,56.3,33.0,15,26,49.0,19.5,291,93,0.35,0.28,1.73,AIR,0.8,82,-35,-436,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1541,1483,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:56.840,-76,-77,93,7,0,7,25,-80,100,12,41.301511 14.261647,56.3,33.0,15,26,49.0,19.5,291,93,0.35,0.28,1.73,AIR,0.8,88,-30,-438,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1541,1486,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:57.040,-76,-77,93,7,0,7,25,-80,100,12,41.301554 14.261687,56.3,33.0,15,26,49.0,19.5,291,93,0.35,0.28,1.73,AIR,0.8,105,-41,-418,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1537,1480,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:57.240,-76,-77,93,7,0,7,25,-79,100,10,41.301539 14.261727,56.3,33.0,15,26,49.0,19.5,291,93,0.35,0.28,1.73,AIR,0.8,119,-53,-421,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1534,1474,1558,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:57.440,-73,-79,98,8,0,7,25,-73,100,-2,41.301524 14.261653,56.3,33.0,15,26,49.0,19.5,291,93,0.35,0.28,1.73,AIR,0.8,114,-59,-436,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1530,1471,1555,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:57.640,-73,-79,98,8,0,7,25,-80,100,11,41.301530 14.261696,56.3,33.0,15,26,49.0,19.5,291,93,0.35,0.28,1.73,AIR,0.8,112,-50,-442,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1531,1476,1554,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:57.840,-75,-80,98,8,0,7,25,-81,100,10,41.301547 14.261688,56.3,33.0,15,26,49.0,19.5,291,93,0.35,0.28,1.73,AIR,0.8,104,-60,-441,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1531,1471,1551,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:58.040,-75,-80,98,8,0,7,25,-81,100,12,41.301488 14.261672,56.3,33.0,15,26,49.0,19.5,291,93,0.35,0.28,1.73,AIR,-0.5,103,-58,-438,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1530,1472,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:58.240,-75,-80,98,8,0,7,25,-81,100,12,41.301539 14.261706,56.3,33.0,15,26,49.0,19.5,291,93,0.35,0.28,1.73,AIR,-0.5,101,-50,-437,62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1530,1476,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:58.440,-75,-78,99,9,0,7,25,-82,100,11,41.301548 14.261697,56.3,33.0,15,26,49.0,19.5,291,93,0.35,0.28,1.73,AIR,-0.5,100,-57,-438,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1529,1472,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:58.640,-75,-78,99,9,0,7,25,-85,100,9,41.301494 14.261645,56.3,33.0,15,26,49.0,19.5,291,93,0.35,0.28,1.73,AIR,-0.5,107,-46,-457,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1532,1478,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:58.840,-72,-78,99,8,0,7,25,-79,100,11,41.301544 14.261682,56.3,33.0,15,26,49.0,19.5,291,93,0.35,0.28,1.73,AIR,-0.5,106,-34,-459,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1531,1484,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:59.040,-72,-78,99,8,0,7,25,-79,100,11,41.301565 14.261673,56.3,33.0,15,26,49.0,19.5,291,93,0.35,0.28,1.73,AIR,-0.5,109,-37,-458,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1531,1482,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:59.240,-72,-78,99,8,0,7,25,-76,100,11,41.301513 14.261686,56.3,33.0,15,26,49.0,19.5,291,93,0.35,0.28,1.73,AIR,-0.5,109,-45,-453,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1531,1478,1553,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:59.440,-72,-78,99,8,0,7,25,-76,100,11,41.301507 14.261730,56.3,33.0,15,26,49.0,19.5,291,93,0.35,0.28,1.73,AIR,-0.5,101,-43,-454,63,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1531,1479,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:59.640,-71,-78,97,7,0,7,25,-77,100,11,41.301533 14.261688,56.3,33.0,15,26,49.0,19.5,291,93,0.35,0.28,1.73,AIR,-0.5,96,-36,-463,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1527,1483,1547,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:19:59.840,-71,-78,97,7,0,7,25,-70,100,13,41.301513 14.261679,56.3,33.0,15,26,49.0,19.5,291,93,0.35,0.28,1.73,AIR,-0.5,100,-42,-473,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1525,1480,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:00.040,-70,-82,95,7,0,7,25,-69,100,13,41.301664 14.262732,44.4,131.1,19,27,49.0,19.5,291,93,0.35,0.28,1.73,AIR,-0.5,98,-48,-473,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1522,1477,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:00.240,-70,-82,95,7,0,7,25,-69,100,12,41.301709 14.262723,44.4,131.1,19,27,49.0,19.5,291,93,0.35,0.28,1.73,AIR,-0.5,99,-49,-471,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1269,1517,1476,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:00.440,-70,-81,100,7,0,7,25,-72,100,13,41.301639 14.262801,44.4,131.1,19,27,49.0,19.5,291,93,0.35,0.28,1.73,AIR,-0.5,102,-48,-470,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1519,1477,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:00.640,-70,-81,100,7,0,7,25,-72,100,13,41.301667 14.262790,44.4,131.1,19,27,49.0,19.5,291,93,0.35,0.28,1.73,AIR,-0.5,93,-47,-457,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1520,1477,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:00.840,-70,-81,100,7,0,7,25,-76,100,10,41.301683 14.262744,44.4,131.1,19,27,49.0,19.5,291,93,0.35,0.28,1.73,AIR,-0.5,88,-46,-452,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1520,1478,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:01.040,-68,-76,100,9,0,7,10,-65,100,13,41.301699 14.262794,44.4,131.1,19,27,49.0,19.5,291,93,0.35,0.28,1.73,AIR,-0.5,86,-42,-438,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1512,1480,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:01.240,-68,-76,100,9,0,7,10,-66,100,0,41.301714 14.262715,44.4,131.1,19,27,49.0,19.5,291,93,0.35,0.28,1.73,AIR,-0.5,83,-34,-427,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1513,1484,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:01.440,-72,-78,99,7,0,7,10,-73,100,12,41.301667 14.262731,44.4,131.1,19,27,49.0,19.5,291,93,0.35,0.28,1.73,AIR,-0.5,82,-47,-426,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1504,1477,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:01.640,-72,-78,99,7,0,7,10,-74,100,13,41.301641 14.262711,44.4,131.1,19,27,49.1,15.8,323,92,0.35,0.28,1.73,AIR,-0.5,73,-43,-428,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1500,1479,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:01.840,-72,-78,99,7,0,7,10,-74,100,13,41.301688 14.262772,44.4,131.1,19,27,49.1,15.8,323,92,0.35,0.28,1.73,AIR,-0.5,67,-48,-457,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1486,1477,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:02.040,-72,-81,94,6,0,7,10,-67,100,13,41.301667 14.262758,44.4,131.1,19,27,49.1,15.8,323,92,0.35,0.28,1.73,AIR,-0.5,64,-11,-454,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1470,1495,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:02.240,-72,-81,94,6,0,7,10,-76,100,10,41.301692 14.262736,44.4,131.1,19,27,49.1,15.8,323,92,0.35,0.28,1.73,AIR,-0.5,52,-5,-463,-81,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1461,1498,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:02.440,-70,-75,100,9,0,7,10,-75,100,12,41.301639 14.262727,44.4,131.1,19,27,49.1,15.8,323,92,0.35,0.28,1.73,AIR,-0.5,19,-5,-475,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1267,1457,1498,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:02.640,-70,-75,100,9,0,7,10,-65,100,13,41.301703 14.262796,44.4,131.1,19,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.5,0,-4,-487,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1465,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:02.840,-70,-75,100,9,0,7,10,-65,100,13,41.301708 14.262715,44.4,131.1,19,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.5,1,-4,-494,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1474,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:03.040,-70,-75,100,9,0,7,10,-65,100,13,41.301648 14.262801,44.4,131.1,19,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.5,1,-12,-494,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1482,1494,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:03.240,-68,-73,99,9,0,7,10,-75,100,12,41.301688 14.262707,44.4,131.1,19,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.5,1,-4,-493,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1487,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:03.440,-68,-73,99,9,0,7,10,-69,100,12,41.301719 14.262764,44.4,131.1,19,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.5,2,-3,-487,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1490,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:03.640,-68,-74,99,10,0,7,10,-69,100,13,41.301736 14.262793,44.4,131.1,19,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.5,-1,-3,-488,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1499,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:20:03.840,-68,-74,99,10,0,7,10,-70,100,13,41.301671 14.262737,44.4,131.1,19,27,49.1,15.8,323,92,0.39,0.25,-2.91,AIR,-0.5,1,-31,-481,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1507,1485,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
