Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,16:49:16.100,-81,-75,100,7,1,7,10,-72,100,11,41.418656 14.166958,48.3,154.2,27,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,0.0,53,-37,-483,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1505,1482,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:16.300,-83,-77,100,6,1,7,10,-75,100,12,41.418748 14.166883,48.3,154.2,27,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,0.0,54,-45,-483,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1506,1479,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:16.500,-83,-77,100,6,1,7,10,-75,100,11,41.418664 14.166874,48.3,154.2,27,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,0.0,54,-47,-498,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1506,1477,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:16.700,-83,-77,100,6,1,7,10,-75,100,11,41.418662 14.166931,48.3,154.2,27,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,0.0,59,-42,-496,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1257,1505,1480,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:16.900,-85,-75,99,6,1,7,10,-71,100,12,41.417834 14.166975,55.0,200.4,26,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,0.0,58,-36,-474,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1509,1483,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:17.100,-85,-75,99,6,1,7,10,-73,100,13,41.417898 14.166940,55.0,200.4,26,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,0.0,58,-47,-486,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1512,1477,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:17.300,-82,-74,96,7,1,7,10,-74,100,13,41.417916 14.166932,55.0,200.4,26,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,0.0,52,-44,-491,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1511,1479,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:17.500,-82,-74,96,7,1,7,10,-79,100,12,41.417877 14.166879,55.0,200.4,26,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,0.0,55,-46,-492,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1511,1478,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:17.700,-83,-75,100,7,1,7,10,-83,100,11,41.417846 14.166903,55.0,200.4,26,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,0.0,54,-44,-495,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1510,1479,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:17.900,-83,-75,100,7,1,7,10,-83,100,11,41.417913 14.166894,55.0,200.4,26,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,0.0,58,-44,-502,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1255,1511,1480,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:18.100,-83,-75,100,7,1,7,10,-88,100,5,41.417878 14.166904,55.0,200.4,26,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,0.0,59,-40,-492,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1512,1481,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:18.300,-83,-75,100,7,1,7,10,-88,100,5,41.417921 14.166969,55.0,200.4,26,29,48.4,15.2,757,81,0.42,0.13,3.11,AIR,0.0,70,-44,-494,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1258,1512,1479,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:18.500,-81,-71,100,8,1,7,10,-73,100,12,41.417853 14.166947,55.0,200.4,26,29,48.4,15.2,787,81,0.42,0.13,3.11,AIR,0.0,72,-46,-502,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1254,1511,1478,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:18.700,-81,-71,100,8,1,7,10,-70,100,13,41.417906 14.166900,55.0,200.4,26,29,48.4,15.2,787,81,0.42,0.13,3.11,AIR,0.0,77,-48,-516,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1511,1476,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:18.900,-82,-72,100,8,1,7,10,-74,100,13,41.417903 14.166905,55.0,200.4,26,29,48.4,15.2,787,81,0.42,0.13,3.11,AIR,0.0,75,-44,-515,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1248,1510,1479,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:19.100,-82,-72,100,8,1,7,10,-74,100,13,41.417842 14.166886,55.0,200.4,26,29,48.4,15.2,787,81,0.42,0.13,3.11,AIR,0.0,68,-44,-514,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1248,1510,1479,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:19.300,-82,-72,100,8,1,7,10,-69,100,12,41.417893 14.166963,55.0,200.4,26,29,48.4,15.2,787,81,0.42,0.13,3.11,AIR,0.0,67,-44,-516,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1511,1479,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:19.500,-78,-71,100,7,1,7,10,-69,100,12,41.417921 14.166919,55.0,200.4,26,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,0.0,62,-37,-506,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1252,1511,1482,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:19.700,-78,-71,100,7,1,7,10,-69,100,12,41.417872 14.166947,55.0,200.4,26,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,0.0,59,-48,-513,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1249,1512,1477,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:19.900,-77,-73,100,9,1,7,10,-70,100,10,41.417870 14.166906,55.0,200.4,26,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,0.0,68,-50,-516,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1513,1476,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:20.100,-77,-73,100,9,1,7,10,-74,100,12,41.417842 14.166929,55.0,200.4,26,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,0.0,99,-60,-516,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1247,1538,1471,1548,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:20.300,-77,-73,100,9,1,7,10,-74,100,12,41.417868 14.166962,55.0,200.4,26,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,0.0,94,-52,-506,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1252,1534,1475,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:20.500,-73,-72,100,10,1,7,10,-74,100,12,41.417905 14.166892,55.0,200.4,26,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,0.0,93,-60,-520,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1245,1527,1471,1545,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:20.700,-73,-72,100,10,1,7,10,-67,100,13,41.417926 14.166933,55.0,200.4,26,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,0.0,95,-70,-524,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1243,1523,1466,1546,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:20.900,-69,-70,100,11,0,7,10,-68,100,12,41.417881 14.166967,55.0,200.4,26,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,0.0,91,-57,-514,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1248,1521,1472,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:21.100,-69,-70,100,11,0,7,10,-66,100,12,41.417910 14.166895,55.0,200.4,26,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,0.0,81,-45,-492,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1517,1478,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:21.300,-69,-66,100,11,1,7,10,-64,100,12,41.417848 14.166880,55.0,200.4,26,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,0.0,76,-42,-480,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1515,1480,1537,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:21.500,-69,-66,100,11,1,7,10,-64,100,12,41.417850 14.166895,55.0,200.4,26,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,-1.8,68,-12,-486,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1262,1505,1494,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:21.700,-69,-66,100,11,1,7,10,-64,100,12,41.417879 14.166962,55.0,200.4,26,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,-1.8,69,-17,-501,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1255,1508,1492,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:21.900,-67,-63,100,11,1,7,10,-63,100,13,41.417921 14.166926,55.0,200.4,26,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,-1.8,79,-20,-499,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1256,1509,1490,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:22.100,-67,-63,100,11,1,7,10,-63,100,13,41.417855 14.166921,55.0,200.4,26,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,-1.8,81,-28,-506,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1252,1510,1487,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:22.300,-67,-63,100,11,1,7,10,-62,100,12,41.417909 14.166926,55.0,200.4,26,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,-1.8,86,-30,-505,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1253,1515,1486,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:22.500,-64,-62,100,11,1,7,10,-58,100,13,41.417835 14.166890,55.0,200.4,26,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,-1.8,85,-37,-509,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1251,1518,1482,1541,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:22.700,-64,-62,100,11,1,7,10,-58,100,13,41.417885 14.166967,55.0,200.4,26,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,-1.8,87,-48,-490,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1260,1510,1477,1542,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:22.900,-64,-62,100,11,1,7,10,-61,100,13,41.417858 14.166950,55.0,200.4,26,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,-1.8,91,-47,-492,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1259,1514,1477,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:23.100,-62,-61,100,12,1,7,10,-61,100,12,41.417910 14.166902,55.0,200.4,26,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,-1.8,88,-44,-479,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1514,1479,1544,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:23.300,-62,-61,100,12,1,7,10,-61,100,14,41.417891 14.166978,55.0,200.4,26,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,-1.8,84,-40,-482,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1511,1481,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:23.500,-62,-63,100,11,0,7,10,-62,100,13,41.417915 14.166902,55.0,200.4,26,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,-1.8,70,-29,-474,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1510,1486,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:23.700,-62,-63,100,11,0,7,10,-62,100,12,41.417184 14.166113,38.2,227.1,14,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,-1.8,72,-20,-477,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1501,1490,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:23.900,-62,-63,100,11,0,7,10,-62,100,12,41.417195 14.166119,38.2,227.1,14,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,-1.8,71,-20,-464,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1500,1490,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:24.100,-66,-70,100,11,0,7,10,-64,100,13,41.417150 14.166075,38.2,227.1,14,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,-1.8,73,-5,-462,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1500,1497,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:24.300,-66,-70,100,11,0,7,10,-71,100,13,41.417141 14.166080,38.2,227.1,14,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,-1.8,67,-4,-437,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1497,1498,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:24.500,-69,-74,100,10,0,7,10,-70,100,13,41.417142 14.166152,38.2,227.1,14,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,-1.8,68,-3,-425,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1500,1499,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:24.700,-69,-74,100,10,0,7,10,-64,100,13,41.417137 14.166098,38.2,227.1,14,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,-1.8,68,-2,-424,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1495,1498,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:24.900,-64,-69,100,11,0,7,10,-62,100,13,41.417171 14.166121,38.2,227.1,14,29,48.4,15.2,787,81,0.25,0.01,-2.38,AIR,-1.8,50,7,-376,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1462,1503,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:25.100,-64,-69,100,11,0,7,10,-62,100,13,41.417170 14.166090,38.2,227.1,14,29,48.4,17.0,815,80,0.25,0.01,-2.38,AIR,-1.8,1,239,-307,-96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1453,1616,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:25.300,-64,-69,100,11,0,7,10,-58,100,13,41.417161 14.166135,38.2,227.1,14,29,48.4,17.0,815,80,0.25,0.01,-2.38,AIR,-1.8,0,247,-408,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1466,1620,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:25.500,-57,-67,100,11,0,7,10,-56,100,13,41.417168 14.166084,38.2,227.1,14,29,48.4,17.0,815,80,0.25,0.01,-2.38,AIR,-1.8,1,240,-436,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1478,1616,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:25.700,-57,-67,100,11,0,7,10,-67,100,12,41.417108 14.166164,38.2,227.1,14,29,48.4,17.0,815,80,0.25,0.01,-2.38,AIR,-1.8,-11,137,-349,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1330,1500,1567,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:25.900,-57,-67,100,11,0,7,10,-67,100,12,41.417191 14.166081,38.2,227.1,14,29,48.4,17.0,815,80,0.25,0.01,-2.38,AIR,-1.8,1,14,-348,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1330,1500,1507,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:26.100,-70,-69,100,11,1,7,10,-66,100,13,41.417200 14.166169,38.2,227.1,14,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,-1.8,3,-11,-411,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1532,1495,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:26.300,-70,-69,100,11,1,7,10,-66,100,13,41.417110 14.166126,38.2,227.1,14,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,-1.8,25,-66,-420,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1531,1467,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:26.500,-70,-69,100,11,1,7,10,-65,100,13,41.417147 14.166087,38.2,227.1,14,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,-1.8,37,-60,-381,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1314,1537,1471,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-24,16:49:26.700,-67,-67,100,11,1,7,10,-60,100,13,41.417133 14.166130,38.2,227.1,14,29,48.4,17.0,815,80,0.03,0.08,-1.28,AIR,-1.8,53,-97,-441,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1526,1453,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
