Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,14:46:21.910,-67,-79,99,8,0,7,10,-64,96,13,41.429331 14.197774,65.7,25.5,14,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,-1.1,31,-58,-434,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1485,1472,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:22.110,-66,-78,100,10,0,7,10,-64,96,13,41.429045 14.198638,56.8,168.5,22,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,-1.1,32,-25,-467,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1493,1488,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:22.310,-66,-78,100,10,0,7,10,-68,96,10,41.429077 14.198621,56.8,168.5,22,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,-1.1,22,-39,-446,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1495,1481,1510,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:22.510,-66,-76,100,10,0,7,10,-63,96,12,41.429103 14.198670,56.8,168.5,22,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,-1.1,29,-37,-454,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1488,1482,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:22.710,-66,-76,100,10,0,7,10,-63,100,13,41.429092 14.198662,56.8,168.5,22,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,-1.1,27,-12,-482,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1477,1494,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:22.910,-66,-75,100,10,0,7,10,-64,100,13,41.429055 14.198651,56.8,168.5,22,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,-1.1,24,-43,-481,-67,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1468,1479,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:23.110,-66,-75,100,10,0,7,10,-64,100,13,41.429134 14.198652,56.8,168.5,22,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,-1.1,8,-33,-483,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1263,1464,1484,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:23.310,-66,-75,100,10,0,7,10,-69,100,9,41.429065 14.198656,56.8,168.5,22,25,47.5,26.4,837,79,0.5,0.25,2.45,AIR,-1.1,23,-23,-463,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1472,1489,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:23.510,-69,-75,100,10,0,7,10,-69,100,12,41.429053 14.198656,56.8,168.5,22,25,47.5,18.7,879,78,0.5,0.25,2.45,AIR,-1.1,18,-25,-457,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1476,1488,1509,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:23.710,-69,-75,100,10,0,7,10,-68,100,8,41.429086 14.198609,56.8,168.5,22,25,47.5,18.7,879,78,0.5,0.25,2.45,AIR,-1.1,9,-6,-468,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1487,1497,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:23.910,-74,-75,100,7,0,7,10,-79,100,11,41.429048 14.198595,56.8,168.5,22,25,47.5,18.7,879,78,0.5,0.25,2.45,AIR,-1.1,9,-22,-479,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1265,1487,1490,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:24.110,-74,-75,100,7,0,7,10,-75,100,0,41.429120 14.198637,56.8,168.5,22,25,47.5,18.7,879,78,0.5,0.25,2.45,AIR,-1.1,8,-44,-462,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1482,1479,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:24.310,-74,-75,100,7,0,7,10,-75,100,0,41.429132 14.198626,56.8,168.5,22,25,47.5,18.7,879,78,0.5,0.25,2.45,AIR,-1.1,8,-48,-451,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1483,1477,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:24.510,-79,-72,98,8,1,7,10,-75,100,6,41.429066 14.198616,56.8,168.5,22,25,47.5,18.7,879,78,0.5,0.25,2.45,AIR,-1.1,2,-53,-470,-109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1447,1474,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:24.710,-79,-72,98,8,1,7,10,-76,100,6,41.429137 14.198662,56.8,168.5,22,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,-1.1,-2,-29,-438,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1468,1486,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:24.910,-79,-72,98,8,1,7,10,-76,100,6,41.429097 14.198612,56.8,168.5,22,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,-1.1,2,-9,-436,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1486,1496,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:25.110,-79,-72,98,8,1,7,10,-66,96,9,41.429136 14.198630,56.8,168.5,22,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,-1.1,2,-6,-413,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1499,1497,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:25.310,-79,-72,98,8,1,7,10,-66,96,9,41.429099 14.198585,56.8,168.5,22,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,-1.1,4,-9,-462,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1501,1496,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:25.510,-79,-72,98,8,1,7,10,-66,96,9,41.429061 14.198605,56.8,168.5,22,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,-1.1,8,-15,-466,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1511,1493,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:25.710,-70,-75,99,8,0,7,10,-65,96,13,41.429107 14.198670,56.8,168.5,22,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,-1.1,25,-2,-466,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1520,1499,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:25.910,-70,-75,99,8,0,7,10,-68,96,11,41.429078 14.198671,56.8,168.5,22,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,-1.1,24,-5,-456,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1544,1498,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:26.110,-68,-75,100,8,0,7,10,-66,96,11,41.429116 14.198651,56.8,168.5,22,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,-1.1,24,-4,-467,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1540,1498,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:26.310,-68,-75,100,8,0,7,10,-67,96,13,41.429064 14.198621,56.8,168.5,22,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,-1.1,24,-3,-466,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1272,1530,1499,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:26.510,-70,-74,100,9,0,7,10,-67,96,14,41.429115 14.198578,56.8,168.5,22,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,-1.1,28,-23,-442,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1523,1490,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:26.710,-70,-74,100,9,0,7,10,-67,96,14,41.429114 14.198585,56.8,168.5,22,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,0.0,24,-11,-457,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1525,1495,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:26.910,-70,-74,100,9,0,7,10,-69,96,11,41.429056 14.198617,56.8,168.5,22,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,0.0,27,-5,-477,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1525,1498,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:27.110,-71,-72,100,9,0,7,10,-73,96,13,41.429127 14.198663,56.8,168.5,22,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,0.0,40,0,-478,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1526,1500,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:27.310,-71,-72,100,9,0,7,10,-69,96,10,41.429122 14.198669,56.8,168.5,22,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,0.0,43,1,-481,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1264,1524,1500,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:27.510,-71,-70,100,10,1,7,10,-66,96,11,41.429058 14.198639,56.8,168.5,22,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,0.0,54,0,-478,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1266,1530,1500,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:27.710,-71,-70,100,10,1,7,10,-63,96,12,41.429057 14.198666,56.8,168.5,22,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,0.0,58,-3,-469,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1533,1499,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:27.910,-71,-70,100,10,1,7,10,-63,96,12,41.429129 14.198659,56.8,168.5,22,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,0.0,59,-6,-460,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1540,1497,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:28.110,-72,-68,100,10,1,7,10,-66,96,13,41.429076 14.198607,56.8,168.5,22,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,0.0,59,-10,-460,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1538,1495,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:28.310,-72,-68,100,10,1,7,10,-68,96,12,41.429081 14.198665,56.8,168.5,22,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,0.0,66,-37,-454,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1534,1482,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:28.510,-74,-71,100,10,1,7,10,-68,96,13,41.429070 14.198607,56.8,168.5,22,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,0.0,75,-29,-446,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1531,1486,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:28.710,-74,-71,100,10,1,7,10,-69,96,12,41.428131 14.198766,50.1,168.9,18,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,0.0,83,-53,-473,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1537,1474,1540,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:28.910,-73,-71,100,9,1,7,10,-68,96,13,41.428163 14.198776,50.1,168.9,18,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,0.0,88,-54,-474,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1543,1474,1543,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:29.110,-73,-71,100,9,1,7,10,-68,96,13,41.428121 14.198799,50.1,168.9,18,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,0.0,107,-71,-474,115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1268,1556,1466,1552,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:29.310,-73,-71,100,9,1,7,10,-68,96,13,41.428165 14.198805,50.1,168.9,18,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,0.0,143,-66,-457,121,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1559,1468,1570,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:29.510,-73,-71,100,9,1,7,10,-70,96,12,41.428085 14.198780,50.1,168.9,18,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,0.0,143,-62,-445,116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1556,1470,1570,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:29.710,-74,-71,100,10,1,7,10,-73,96,10,41.428085 14.198806,50.1,168.9,18,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,0.0,139,-54,-454,115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1556,1474,1568,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:29.910,-74,-71,100,10,1,7,10,-69,96,9,41.428178 14.198761,50.1,168.9,18,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,0.0,147,-61,-459,116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1556,1470,1572,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:30.110,-75,-76,99,9,0,7,10,-76,96,10,41.428096 14.198805,50.1,168.9,18,25,47.5,18.7,879,78,0.36,0.0,3.02,AIR,0.0,158,-69,-457,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1552,1467,1577,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:30.310,-75,-76,99,9,0,7,10,-76,96,10,41.428088 14.198752,50.1,168.9,18,25,47.4,17.8,909,78,0.36,0.0,3.02,AIR,0.0,180,-93,-489,115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1261,1556,1455,1588,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:30.510,-75,-76,99,9,0,7,10,-74,96,10,41.428143 14.198796,50.1,168.9,18,25,47.4,17.8,909,78,0.36,0.0,3.02,AIR,0.0,184,-92,-461,105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1551,1455,1590,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:30.710,-76,-79,99,8,0,7,10,-73,96,13,41.428176 14.198803,50.1,168.9,18,25,47.4,17.8,909,78,0.36,0.0,3.02,AIR,0.0,181,-87,-463,109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1553,1458,1588,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:30.910,-76,-79,99,8,0,7,10,-66,96,11,41.428140 14.198754,50.1,168.9,18,25,47.4,17.8,909,78,0.36,0.0,3.02,AIR,0.0,176,-93,-469,109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1553,1455,1586,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:31.110,-69,-81,100,9,0,7,10,-65,96,13,41.428144 14.198771,50.1,168.9,18,25,47.4,17.8,909,78,0.36,0.0,3.02,AIR,0.0,180,-107,-469,106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1552,1448,1588,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:31.310,-69,-81,100,9,0,7,10,-69,96,8,41.428163 14.198836,50.1,168.9,18,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,0.0,187,-125,-464,96,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1547,1439,1591,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:31.510,-69,-81,100,9,0,7,10,-69,96,8,41.428176 14.198757,50.1,168.9,18,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,0.0,193,-137,-443,83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1540,1433,1594,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:31.720,-69,-79,100,8,0,7,10,-72,100,10,41.428098 14.198845,50.1,168.9,18,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,0.0,193,-143,-458,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1523,1430,1594,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:31.920,-69,-79,100,8,0,7,10,-66,100,9,41.428116 14.198760,50.1,168.9,18,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,0.0,178,-158,-443,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1501,1423,1587,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:32.120,-69,-78,100,9,0,7,10,-68,100,11,41.428109 14.198847,50.1,168.9,18,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,0.0,174,-137,-463,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1504,1433,1585,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:32.320,-69,-78,100,9,0,7,10,-77,100,9,41.428084 14.198758,50.1,168.9,18,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,0.0,174,-130,-454,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1510,1437,1585,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:46:32.520,-71,-77,100,9,0,7,10,-66,100,13,41.428152 14.198775,50.1,168.9,18,25,47.4,17.8,909,78,0.28,0.33,-2.51,AIR,0.0,189,-127,-440,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1528,1438,1592,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
