Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,10:00:54.180,-69,-74,84,9,0,7,25,-75,100,12,41.419277 14.265465,17.7,176.5,3,26,47.9,43.3,719,82,0.15,0.01,-3.08,AIR,0.0,-199,-24,-218,-118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1443,1489,1403,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:54.380,-69,-74,84,9,0,7,25,-83,100,11,41.419243 14.265473,17.7,176.5,3,26,47.9,43.3,719,82,0.15,0.01,-3.08,AIR,0.0,-254,-79,-239,-97,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1453,1462,1376,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:54.580,-69,-74,84,9,0,7,25,-83,100,11,41.419255 14.265443,17.7,176.5,3,26,47.9,43.3,719,82,0.15,0.01,-3.08,AIR,0.0,-268,-62,-212,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1465,1470,1369,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:54.780,-87,-81,87,6,1,7,25,-89,100,9,41.419246 14.265451,17.7,176.5,3,26,47.9,43.3,719,82,0.15,0.01,-3.08,AIR,0.0,-271,-4,-211,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1480,1498,1368,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:54.980,-87,-81,87,6,1,7,25,-80,100,11,41.419320 14.265516,17.7,176.5,3,26,47.9,43.3,719,82,0.15,0.01,-3.08,AIR,0.0,-275,5,-176,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1477,1502,1366,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:55.180,-76,-78,80,7,0,7,50,-76,100,11,41.419016 14.265528,14.1,177.5,4,26,47.9,43.3,719,82,0.15,0.01,-3.08,AIR,0.0,-272,-47,-182,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1452,1477,1367,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:55.380,-76,-78,80,7,0,7,50,-80,100,12,41.419011 14.265518,14.1,177.5,4,26,47.9,43.3,719,82,0.15,0.01,-3.08,AIR,0.0,-299,-17,-133,-168,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1418,1492,1354,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:55.580,-74,-76,91,9,0,7,50,-83,100,5,41.419070 14.265447,14.1,177.5,4,26,47.9,43.3,719,82,0.15,0.01,-3.08,AIR,0.0,-309,-73,-151,-143,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1430,1465,1349,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:55.780,-74,-76,91,9,0,7,50,-83,100,5,41.419090 14.265500,14.1,177.5,4,26,47.9,43.3,719,82,0.15,0.01,-3.08,AIR,0.0,-301,-50,-128,-134,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1435,1476,1353,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:55.980,-74,-76,91,9,0,7,50,-77,100,7,41.419062 14.265436,14.1,177.5,4,26,47.9,43.3,719,82,0.15,0.01,-3.08,AIR,0.0,-292,-88,-103,-164,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1420,1457,1358,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:56.180,-72,-82,88,8,0,7,50,-80,100,8,41.419099 14.265504,14.1,177.5,4,26,47.9,43.3,719,82,0.15,0.01,-3.08,AIR,0.0,-262,-103,-161,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1463,1450,1372,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:56.380,-72,-82,88,8,0,7,50,-82,100,11,41.419035 14.265491,14.1,177.5,4,26,47.9,43.3,719,82,0.15,0.01,-3.08,AIR,0.0,-231,-117,-113,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1500,1443,1387,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:56.580,-82,-74,96,7,1,7,50,-78,100,6,41.419037 14.265486,14.1,177.5,4,26,47.9,43.3,719,82,0.15,0.01,-3.08,AIR,0.0,-185,-103,-112,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1497,1450,1410,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:56.780,-82,-74,96,7,1,7,50,-76,100,12,41.419018 14.265487,14.1,177.5,4,26,47.7,47.2,801,80,0.15,0.01,-3.08,AIR,0.0,-130,-67,-150,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1500,1468,1437,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:56.980,-82,-74,96,7,1,7,50,-76,100,12,41.419063 14.265459,14.1,177.5,4,26,47.7,47.2,801,80,0.15,0.01,-3.08,AIR,0.0,-31,-67,-167,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1508,1468,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:57.180,-81,-72,93,8,1,7,50,-76,100,11,41.419082 14.265456,14.1,177.5,4,26,47.7,47.2,801,80,0.15,0.01,-3.08,AIR,0.0,4,-48,-160,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1508,1477,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:57.380,-81,-72,93,8,1,7,50,-79,100,12,41.419019 14.265472,14.1,177.5,4,26,47.7,47.2,801,80,0.15,0.01,-3.08,AIR,0.0,75,-8,-241,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1539,1496,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:57.580,-81,-72,93,8,1,7,50,-79,100,12,41.419021 14.265522,14.1,177.5,4,26,47.7,47.2,801,80,0.15,0.01,-3.08,AIR,0.0,72,12,-234,129,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1563,1506,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:57.780,-80,-71,89,7,1,7,50,-77,100,10,41.419062 14.265524,14.1,177.5,4,26,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,0.0,54,5,-202,122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1559,1502,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:57.980,-80,-71,89,7,1,7,50,-74,100,12,41.419101 14.265499,14.1,177.5,4,26,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,0.0,66,60,-170,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1536,1529,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:58.180,-80,-71,89,7,1,7,50,-74,100,12,41.419062 14.265517,14.1,177.5,4,26,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,0.0,61,-2,-187,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1500,1499,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:58.380,-83,-69,92,8,1,7,50,-78,100,12,41.419037 14.265450,14.1,177.5,4,26,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,0.0,59,25,-169,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1503,1512,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:58.580,-83,-69,92,8,1,7,50,-77,100,12,41.419061 14.265514,14.1,177.5,4,26,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,0.0,54,42,-202,87,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1542,1520,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:58.780,-80,-72,95,7,1,7,50,-79,100,11,41.419088 14.265490,14.1,177.5,4,26,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,0.0,79,27,-174,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1536,1513,1538,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:58.980,-80,-72,95,7,1,7,50,-82,100,10,41.419013 14.265487,14.1,177.5,4,26,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,0.0,103,-90,-140,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1538,1456,1550,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:59.180,-81,-77,91,7,1,7,50,-84,100,10,41.419101 14.265434,14.1,177.5,4,26,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,0.0,60,-146,-158,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1502,1429,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:59.380,-81,-77,91,7,1,7,50,-84,100,10,41.419043 14.265510,14.1,177.5,4,26,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,0.0,43,-134,-201,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1488,1435,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:59.580,-81,-77,91,7,1,7,50,-82,100,7,41.419021 14.265453,14.1,177.5,4,26,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,0.0,-1,-108,-217,-128,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1438,1448,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:59.780,-77,-80,80,7,0,7,100,-81,100,7,41.419102 14.265480,14.1,177.5,4,26,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,-0.3,7,-2,-159,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1500,1499,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:00:59.980,-77,-80,80,7,0,7,100,-80,100,11,41.419035 14.265473,14.1,177.5,4,26,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,-0.3,49,2,-165,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1537,1501,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:01:00.180,-75,-76,87,7,0,7,100,-82,100,10,41.419010 14.265442,14.1,177.5,4,26,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,-0.3,27,-3,-146,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1429,1537,1499,1513,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:01:00.380,-75,-76,87,7,0,7,100,-84,100,7,41.419054 14.265491,14.1,177.5,4,26,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,-0.3,36,-2,-197,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1511,1499,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:01:00.580,-75,-76,87,7,0,7,100,-84,100,7,41.419086 14.265437,14.1,177.5,4,26,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,-0.3,47,-1,-210,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1514,1500,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:01:00.780,-73,-75,89,8,0,7,100,-83,100,9,41.419026 14.265479,14.1,177.5,4,26,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,-0.3,52,4,-157,86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1542,1502,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:01:00.980,-73,-75,89,8,0,7,100,-82,100,7,41.419057 14.265493,14.1,177.5,4,26,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,-0.3,60,1,-200,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1543,1500,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:01:01.180,-73,-75,89,8,0,7,100,-84,100,10,41.419011 14.265492,14.1,177.5,4,26,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,-0.3,68,-74,-203,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1500,1464,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:01:01.380,-73,-75,89,8,0,7,100,-84,100,10,41.419026 14.265508,14.1,177.5,4,26,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,-0.3,58,-2,-231,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1515,1499,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:01:01.580,-73,-75,89,8,0,7,100,-80,100,8,41.419012 14.265471,14.1,177.5,4,26,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,-0.3,47,14,-223,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1520,1507,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:01:01.780,-73,-75,89,8,0,7,100,-80,100,8,41.419068 14.265477,14.1,177.5,4,26,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,-0.3,31,79,-199,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1534,1538,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:01:01.980,-80,-74,83,7,1,7,100,-83,100,10,41.419245 14.265491,33.4,-296.86,3,25,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,-0.3,5,5,-210,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1508,1502,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:01:02.180,-80,-74,83,7,1,7,100,-80,100,4,41.419242 14.265542,33.4,-296.86,3,25,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,-0.3,6,2,-138,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1504,1501,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:01:02.380,-81,-72,96,8,1,7,100,-82,100,10,41.419182 14.265534,33.4,-296.86,3,25,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,-0.3,6,76,-131,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1534,1537,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:01:02.580,-81,-72,96,8,1,7,100,-79,100,12,41.419183 14.265536,33.4,-296.86,3,25,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,-0.3,-32,-2,-203,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1500,1499,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:01:02.780,-80,-71,93,7,1,7,100,-79,100,11,41.419222 14.265540,33.4,-296.86,3,25,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,-0.3,-68,-5,-205,-114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1445,1498,1467,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:01:02.980,-80,-71,93,7,1,7,100,-79,100,11,41.419210 14.265517,33.4,-296.86,3,25,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,-0.3,-93,-53,-194,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1472,1474,1455,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:01:03.180,-80,-71,93,7,1,7,100,-78,100,8,41.419178 14.265495,33.4,-296.86,3,25,47.7,47.2,801,80,0.24,-0.36,0.67,AIR,-0.3,-67,-11,-205,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1500,1495,1468,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:01:03.380,-75,-70,94,8,1,7,100,-78,100,8,41.419232 14.265537,33.4,-296.86,3,25,47.5,45.4,893,78,0.24,-0.36,0.67,AIR,-0.3,-58,1,-161,73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1535,1500,1472,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:01:03.580,-75,-70,94,8,1,7,100,-75,100,1,41.419212 14.265495,33.4,-296.86,3,25,47.5,45.4,893,78,0.24,-0.36,0.67,AIR,-0.3,-2,39,-218,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1538,1519,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:01:03.780,-71,-75,88,9,0,7,100,-81,100,11,41.419215 14.265483,33.4,-296.86,3,25,47.5,45.4,893,78,0.24,-0.36,0.67,AIR,-0.3,-2,15,-252,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1523,1507,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:01:03.980,-71,-75,88,9,0,7,100,-85,100,8,41.419245 14.265505,33.4,-296.86,3,25,47.5,45.4,893,78,0.24,-0.36,0.67,AIR,-0.3,8,-4,-226,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1501,1498,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:01:04.180,-71,-75,88,9,0,7,100,-85,100,8,41.419185 14.265482,33.4,-296.86,3,25,47.5,45.4,893,78,0.24,-0.36,0.67,AIR,-0.3,51,-57,-162,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1493,1472,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:01:04.380,-76,-79,98,8,0,7,100,-84,100,11,41.419255 14.265522,33.4,-296.86,3,25,47.5,45.4,893,78,0.06,-0.08,0.71,AIR,-0.3,73,38,-173,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1533,1518,1535,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:01:04.580,-76,-79,98,8,0,7,100,-86,100,8,41.419210 14.265504,33.4,-296.86,3,25,47.5,45.4,893,78,0.06,-0.08,0.71,AIR,-0.3,69,10,-162,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1501,1505,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,10:01:04.780,-76,-77,88,8,0,7,100,-85,100,9,41.419217 14.265482,33.4,-296.86,3,25,47.5,45.4,893,78,0.06,-0.08,0.71,AIR,-0.3,58,26,-141,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1501,1512,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
