Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,09:06:34.360,-39,-52,100,12,0,7,10,-39,100,13,41.439886 14.180979,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,2,2,-956,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:34.560,-39,-52,100,12,0,7,10,-39,100,13,41.439880 14.180909,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,1,-2,-956,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1499,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:34.760,-39,-52,100,12,0,7,10,-39,100,13,41.439838 14.180912,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,2,1,-954,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:34.960,-39,-51,100,12,0,7,10,-39,100,12,41.439920 14.180903,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,2,0,-957,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:35.160,-39,-51,100,12,0,7,10,-38,100,13,41.439853 14.180961,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,3,1,-958,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:35.360,-39,-50,100,12,0,7,10,-39,100,12,41.439854 14.180955,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,1,0,-956,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:35.560,-39,-50,100,12,0,7,10,-38,100,12,41.439851 14.180960,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,4,0,-954,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:35.760,-39,-50,100,12,0,7,10,-38,100,12,41.439848 14.180928,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,2,0,-956,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:35.960,-39,-50,100,12,0,7,10,-38,100,12,41.439835 14.180915,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,2,-1,-954,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:36.160,-38,-50,99,12,0,7,10,-38,100,13,41.439873 14.180924,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,3,0,-955,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:36.360,-38,-50,99,12,0,7,10,-38,100,13,41.439835 14.180910,0.0,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,2,1,-954,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:36.560,-38,-50,99,12,0,7,10,-39,100,13,41.439846 14.180941,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,2,0,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:36.760,-38,-50,99,12,0,7,10,-39,100,13,41.439843 14.180905,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,2,1,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:36.960,-38,-50,99,12,0,7,10,-39,100,13,41.439880 14.180975,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,3,0,-956,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:37.160,-38,-50,99,12,0,7,10,-37,100,13,41.439845 14.180888,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,1,0,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:37.360,-38,-50,99,12,0,7,10,-38,100,13,41.439879 14.180984,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,0,0,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:37.560,-39,-51,99,12,0,7,10,-40,100,13,41.439882 14.180931,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,0,-1,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:37.760,-39,-51,99,12,0,7,10,-42,100,13,41.439858 14.180908,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,2,0,-954,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:37.960,-40,-59,100,11,0,7,10,-39,100,12,41.439836 14.180910,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,2,0,-955,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:38.160,-40,-59,100,11,0,7,10,-39,100,12,41.439901 14.180904,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,2,0,-957,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:38.360,-40,-59,100,11,0,7,10,-38,100,12,41.439883 14.180954,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,1,1,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:38.560,-39,-59,100,11,0,7,10,-38,100,12,41.439885 14.180982,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,1,-1,-954,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:38.760,-39,-59,100,11,0,7,10,-39,100,13,41.439898 14.180987,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,2,1,-954,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:38.960,-38,-57,100,11,0,7,10,-37,100,13,41.439893 14.180903,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.0,-1.61,!ERR,0.0,1,-1,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:39.160,-38,-57,100,11,0,7,10,-40,100,12,41.439916 14.180916,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,1,0,-954,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:39.360,-38,-57,100,11,0,7,10,-40,100,12,41.439830 14.180966,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,2,0,-954,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:39.560,-40,-55,100,11,0,7,10,-39,100,14,41.439847 14.180957,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,2,0,-957,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:39.760,-40,-55,100,11,0,7,10,-42,100,12,41.439884 14.180956,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,2,1,-953,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:39.960,-41,-53,99,12,0,7,10,-41,100,12,41.439829 14.180930,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,2,-1,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:40.160,-41,-53,99,12,0,7,10,-41,100,12,41.439870 14.180983,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,1,-1,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:40.360,-41,-53,99,12,0,7,10,-45,100,12,41.439911 14.180936,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,0,1,-954,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:40.560,-41,-53,99,12,0,7,10,-45,100,12,41.439837 14.180933,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,1,0,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:40.760,-43,-55,98,12,0,7,10,-43,100,12,41.439854 14.180897,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,2,-2,-956,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1499,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:40.960,-43,-55,98,12,0,7,10,-43,100,12,41.439834 14.180892,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,0,0,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:41.160,-43,-58,100,12,0,7,10,-45,100,13,41.439849 14.180947,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,1,0,-954,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:41.360,-43,-58,100,12,0,7,10,-43,100,12,41.439910 14.180958,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,3,1,-954,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1499,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:41.560,-43,-56,99,11,0,7,10,-43,100,13,41.439916 14.180895,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,1,-1,-954,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:41.760,-43,-56,99,11,0,7,10,-43,100,13,41.439912 14.180971,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,2,2,-956,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1499,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:41.960,-43,-56,99,11,0,7,10,-42,100,13,41.439879 14.180985,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,1,-1,-956,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:42.160,-42,-53,100,12,0,7,10,-41,100,13,41.439854 14.180924,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,1,1,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:42.360,-42,-53,100,12,0,7,10,-42,100,12,41.439865 14.180983,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,2,-1,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:42.560,-43,-53,100,11,0,7,10,-40,100,12,41.439896 14.180939,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,3,1,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:42.760,-43,-53,100,11,0,7,10,-43,100,12,41.439842 14.180969,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,1,-1,-954,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:42.960,-43,-53,100,11,0,7,10,-43,100,12,41.439923 14.180940,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,4,2,-957,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1031,1499,1501,1502,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:43.160,-43,-56,100,11,0,7,10,-44,100,13,41.439874 14.180927,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,0,0,-956,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:43.360,-43,-56,100,11,0,7,10,-45,100,11,41.439846 14.180953,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,1,0,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:43.560,-43,-60,100,11,0,7,10,-41,100,13,41.439925 14.180904,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,1,-1,-955,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:43.760,-43,-60,100,11,0,7,10,-38,100,13,41.439831 14.180912,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,2,0,-954,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:43.960,-43,-60,100,11,0,7,10,-38,100,13,41.439861 14.180940,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,2,0,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:44.160,-43,-60,100,11,0,7,10,-38,100,13,41.439893 14.180963,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,2,2,-956,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1499,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:44.360,-40,-63,98,11,0,7,10,-39,100,13,41.439852 14.180956,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,3,-1,-954,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1033,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:44.560,-40,-63,98,11,0,7,10,-37,100,13,41.439912 14.180902,0.1,246.2,0,23,49.0,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,2,-1,-955,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1032,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:44.760,-41,-58,99,11,0,7,10,-46,100,13,41.439825 14.180889,0.1,246.2,0,23,49.1,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,2,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-25,09:06:44.960,-41,-58,99,11,0,7,10,-40,100,13,41.439920 14.180907,0.1,246.2,0,23,49.1,0.0,326,92,-0.01,0.01,-1.61,!ERR,0.0,2,1,-1024,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
