Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-25,09:49:37.040,-86,-87,97,4,0,7,10,-91,96,5,41.335716 14.238709,38.0,186.0,13,26,46.8,15.4,1674,59,0.21,0.04,-2.57,AIR,-0.6,41,-29,-437,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1509,1486,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:37.240,-86,-87,97,4,0,7,10,-86,96,8,41.335807 14.238800,38.0,186.0,13,26,46.8,15.4,1674,59,0.21,0.04,-2.57,AIR,-0.6,41,-37,-444,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1507,1482,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:37.440,-82,-84,97,6,0,7,10,-87,96,6,41.335757 14.238760,38.0,186.0,13,26,46.8,15.4,1674,59,0.21,0.04,-2.57,AIR,-0.6,43,-41,-445,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1507,1480,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:37.640,-82,-84,97,6,0,7,10,-80,96,11,41.335737 14.238718,38.0,186.0,13,26,46.8,15.4,1674,59,0.21,0.04,-2.57,AIR,-0.6,45,-45,-444,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1505,1478,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:37.840,-82,-84,97,6,0,7,10,-80,96,11,41.335783 14.238761,38.0,186.0,13,26,46.8,15.4,1674,59,0.21,0.04,-2.57,AIR,-0.6,44,-31,-443,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1508,1485,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:38.040,-83,-83,100,5,1,7,10,-80,100,10,41.335758 14.238792,38.0,186.0,13,26,46.8,15.4,1674,59,0.21,0.04,-2.57,AIR,-0.6,40,-22,-444,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1505,1488,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:38.240,-83,-83,100,5,1,7,10,-80,100,10,41.335727 14.238717,38.0,186.0,13,26,46.8,15.4,1674,59,0.21,0.04,-2.57,AIR,-0.6,37,-15,-444,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1505,1493,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:38.440,-82,-86,100,6,0,7,10,-96,96,0,41.335754 14.238761,38.0,186.0,13,26,46.8,15.4,1674,59,0.21,0.04,-2.57,AIR,-0.6,37,-4,-446,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1508,1498,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:38.640,-82,-86,100,6,0,7,10,-81,96,9,41.335248 14.238449,29.4,218.5,11,26,46.8,15.4,1674,59,0.21,0.04,-2.57,AIR,-0.6,39,-2,-444,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1504,1498,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:38.840,-82,-85,100,6,0,7,10,-80,96,11,41.335251 14.238395,29.4,218.5,11,26,46.8,15.4,1674,59,0.21,0.04,-2.57,AIR,-0.6,39,-4,-443,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1502,1498,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:39.040,-82,-85,100,6,0,7,10,-80,96,11,41.335200 14.238388,29.4,218.5,11,26,46.8,15.4,1674,59,0.21,0.04,-2.57,AIR,-0.6,39,-5,-443,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1503,1498,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:39.240,-82,-85,100,6,0,7,10,-80,96,11,41.335284 14.238385,29.4,218.5,11,26,46.8,15.4,1674,59,0.21,0.04,-2.57,AIR,-0.6,37,-5,-442,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1502,1498,1518,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:39.440,-82,-85,100,6,0,7,10,-80,96,11,41.335216 14.238436,29.4,218.5,11,26,46.8,15.4,1674,59,0.21,0.04,-2.57,AIR,-0.6,36,-7,-443,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1505,1496,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:39.640,-82,-85,100,6,0,7,10,-80,92,11,41.335285 14.238376,29.4,218.5,11,26,46.8,15.4,1674,59,0.21,0.04,-2.57,AIR,-0.6,36,-3,-430,17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1508,1499,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:39.840,-82,-85,100,6,0,7,10,-75,88,12,41.335215 14.238460,29.4,218.5,11,26,46.8,15.4,1674,59,0.21,0.04,-2.57,AIR,-0.6,43,-4,-442,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1509,1498,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:40.040,-82,-85,100,6,0,7,25,-75,88,12,41.335234 14.238447,29.4,218.5,11,26,46.8,15.4,1674,59,0.21,0.04,-2.57,AIR,-0.6,43,-2,-441,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1510,1499,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:40.240,-82,-85,100,6,0,7,25,-75,88,12,41.335202 14.238389,29.4,218.5,11,26,46.8,15.4,1674,59,0.21,0.04,-2.57,AIR,-0.6,48,-4,-440,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1515,1498,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:40.440,-82,-85,100,6,0,7,25,-78,84,10,41.335266 14.238385,29.4,218.5,11,26,46.8,15.4,1674,59,0.21,0.04,-2.57,AIR,-0.6,47,-3,-440,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1516,1499,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:40.640,-75,-81,100,8,0,7,25,-80,84,9,41.335226 14.238431,29.4,218.5,11,26,46.7,17.0,1707,58,0.21,0.04,-2.57,AIR,-0.6,51,-1,-428,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1516,1500,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:40.840,-75,-81,100,8,0,7,25,-86,84,6,41.335214 14.238369,29.4,218.5,11,26,46.7,17.0,1707,58,0.21,0.04,-2.57,AIR,-0.6,46,-2,-426,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1517,1499,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:41.040,-77,-83,100,8,0,7,25,-77,84,11,41.335208 14.238391,29.4,218.5,11,26,46.7,17.0,1707,58,0.21,0.04,-2.57,AIR,-0.6,51,-2,-426,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1519,1499,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:41.240,-77,-83,100,8,0,7,25,-72,84,12,41.335280 14.238461,29.4,218.5,11,26,46.7,17.0,1707,58,0.21,0.04,-2.57,AIR,-0.6,50,-2,-410,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1519,1499,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:41.440,-77,-83,100,8,0,7,25,-72,84,12,41.335218 14.238397,29.4,218.5,11,26,46.7,17.0,1707,58,0.21,0.04,-2.57,AIR,-0.6,51,-2,-419,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1518,1499,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:41.640,-72,-80,100,9,0,7,10,-76,84,10,41.335284 14.238417,29.4,218.5,11,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.6,52,-2,-418,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1519,1499,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:41.840,-72,-80,100,9,0,7,10,-70,84,13,41.335247 14.238465,29.4,218.5,11,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.6,48,-3,-422,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1519,1499,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:42.040,-74,-84,100,8,0,7,10,-70,84,13,41.335273 14.238390,29.4,218.5,11,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.6,47,-5,-410,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1519,1498,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:42.240,-74,-84,100,8,0,7,10,-83,84,4,41.335237 14.238417,29.4,218.5,11,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.6,58,-40,-413,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1508,1481,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:42.440,-75,-84,99,8,0,7,10,-71,84,13,41.335214 14.238376,29.4,218.5,11,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.6,59,-17,-413,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1513,1492,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:42.640,-75,-84,99,8,0,7,10,-71,84,13,41.335291 14.238418,29.4,218.5,11,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.6,62,-11,-425,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1514,1495,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:42.840,-75,-84,99,8,0,7,10,-68,84,12,41.335256 14.238424,29.4,218.5,11,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.6,68,-5,-424,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1514,1498,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:43.040,-75,-84,99,8,0,7,10,-68,84,12,41.335260 14.238442,29.4,218.5,11,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.6,69,-9,-424,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1516,1496,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:43.240,-75,-81,100,9,0,7,10,-69,84,13,41.335281 14.238462,29.4,218.5,11,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.6,74,-13,-424,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1292,1518,1493,1536,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:43.440,-75,-81,100,9,0,7,10,-75,84,12,41.335208 14.238384,29.4,218.5,11,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.6,73,-14,-424,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1520,1492,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:43.640,-74,-79,100,10,0,7,10,-80,84,4,41.335217 14.238382,29.4,218.5,11,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.6,69,-20,-421,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1518,1490,1533,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:43.840,-74,-79,100,10,0,7,10,-80,84,4,41.335228 14.238463,29.4,218.5,11,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.3,70,-25,-422,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1511,1488,1534,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:44.040,-74,-79,100,10,0,7,10,-65,84,11,41.335233 14.238442,29.4,218.5,11,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.3,66,-22,-421,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1511,1490,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:44.240,-67,-76,100,11,0,7,10,-63,84,13,41.335262 14.238459,29.4,218.5,11,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.3,65,-24,-422,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1293,1512,1489,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:44.440,-67,-76,100,11,0,7,10,-65,84,12,41.335241 14.238373,29.4,218.5,11,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.3,64,-24,-410,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1513,1489,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:44.640,-63,-72,100,12,0,7,10,-61,84,12,41.335208 14.238370,29.4,218.5,11,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.3,64,-20,-409,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1513,1490,1531,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:44.840,-63,-72,100,12,0,7,10,-64,88,13,41.335254 14.238385,29.4,218.5,11,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.3,61,-16,-413,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1513,1493,1530,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:45.040,-63,-72,100,12,0,7,10,-64,88,13,41.335211 14.238384,29.4,218.5,11,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.3,58,-17,-413,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1512,1491,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:45.240,-65,-73,100,12,0,7,10,-63,88,13,41.335286 14.238391,29.4,218.5,11,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.3,55,-18,-416,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1296,1510,1491,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:45.440,-65,-73,100,12,0,7,10,-62,88,13,41.335212 14.238430,29.4,218.5,11,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.3,54,-6,-421,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1511,1497,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:45.640,-66,-73,100,11,0,7,10,-66,88,12,41.335208 14.238439,29.4,218.5,11,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.3,58,-16,-420,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1507,1492,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:45.840,-66,-73,100,11,0,7,10,-64,92,13,41.334957 14.237844,19.2,258.1,5,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.3,57,-3,-421,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1501,1498,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:46.040,-64,-72,100,11,0,7,10,-65,96,14,41.334994 14.237858,19.2,258.1,5,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.3,57,1,-421,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1500,1500,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:46.240,-64,-72,100,11,0,7,10,-65,96,14,41.335013 14.237778,19.2,258.1,5,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.3,59,26,-437,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1482,1512,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:46.440,-64,-72,100,11,0,7,10,-60,96,14,41.334964 14.237846,19.2,258.1,5,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.3,45,22,-415,-35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1485,1510,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:46.640,-64,-72,99,11,0,7,10,-60,100,14,41.335005 14.237780,19.2,258.1,5,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.3,37,35,-428,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1485,1516,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:46.840,-64,-72,99,11,0,7,10,-60,100,14,41.335000 14.237799,19.2,258.1,5,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.3,31,12,-428,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1481,1506,1515,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:47.040,-64,-72,99,11,0,7,10,-62,100,12,41.334938 14.237766,19.2,258.1,5,26,46.7,17.0,1707,58,0.13,0.0,-2.04,AIR,-0.3,29,3,-430,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1479,1501,1514,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:47.240,-65,-71,98,11,0,7,10,-69,100,13,41.335029 14.237832,19.2,258.1,5,26,46.7,18.8,1743,58,0.13,0.0,-2.04,AIR,-0.3,33,31,-442,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1471,1515,1516,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:47.440,-65,-71,98,11,0,7,10,-69,100,13,41.335026 14.237818,19.2,258.1,5,26,46.7,18.8,1743,58,0.13,0.0,-2.04,AIR,-0.3,31,89,-387,-72,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1309,1466,1544,1517,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
2024-06-25,09:49:47.640,-65,-71,98,11,0,7,10,-61,100,11,41.334953 14.237794,19.2,258.1,5,26,46.7,18.8,1743,58,0.13,0.0,-2.04,AIR,-0.3,47,134,-382,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1313,1477,1565,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.6
