Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,15:11:07.620,0.3,1.6,22,45.67,44.8,1020,-63,96,4,350,158,3621,Race,5917,1000,8,Race,38.502627 16.041400,61,78,-77,-191,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1490,1463,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:07.820,0.35,1.9,22,45.55,45.4,1020,-64,89,5,350,158,3625,Race,5917,1000,8,Race,38.502658 16.041398,61,-13,0,-183,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1456,1500,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:08.020,0.0,2.1,22,45.55,45.4,1020,-64,89,5,350,158,3623,Race,5917,1000,8,Race,38.502617 16.041396,61,-5,-4,-213,-57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1473,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:08.220,0.04,2.0,22,45.6,42.0,1020,-64,89,4,350,158,3629,Race,5917,1000,8,Race,38.502621 16.041403,61,-47,-7,-206,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1479,1497,1477,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:08.420,0.04,1.9,22,45.55,41.4,1030,-63,89,4,350,158,3624,Race,5917,1000,8,Race,38.502647 16.041417,61,-83,-39,-235,58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1528,1481,1460,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:08.620,0.04,0.8,22,45.52,39.6,1030,-65,89,5,350,158,3627,Race,5917,1000,8,Race,38.502618 16.041446,61,-38,-26,-223,70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1534,1488,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:08.820,0.04,0.5,22,45.65,41.2,1030,-64,94,4,350,158,3629,Race,5917,1000,8,Race,38.502588 16.041441,61,0,54,-209,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1513,1526,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:09.020,0.32,1.8,22,45.67,41.4,1030,-61,94,4,350,158,3623,Race,5917,1000,8,Race,38.502596 16.041385,61,5,77,-223,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1501,1537,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:09.220,0.27,1.3,22,45.7,39.4,1040,-61,94,5,350,158,3630,Race,5917,1000,8,Race,38.502602 16.041410,61,22,70,-227,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1528,1534,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:09.420,0.27,1.3,22,45.68,42.4,1040,-61,94,4,350,158,3629,Race,5917,1000,8,Race,38.502611 16.041378,61,7,15,-184,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1516,1507,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:09.620,0.27,0.8,22,45.63,43.8,1040,-62,94,5,350,158,3619,Race,5917,1000,8,Race,38.502672 16.041464,61,5,-67,-222,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1522,1468,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:09.820,0.27,0.8,22,45.63,40.8,1040,-62,93,5,350,158,3626,Race,5917,1000,8,Race,38.502602 16.041455,61,0,-44,-197,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1501,1479,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:10.020,0.27,1.0,22,45.62,43.6,1050,-61,93,4,350,158,3604,Race,5917,1000,8,Race,38.502621 16.041400,61,0,-17,-180,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1486,1492,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:10.220,0.27,0.9,22,45.63,44.4,1050,-61,93,4,350,158,3591,Race,5917,1000,8,Race,38.502657 16.041462,61,0,2,-188,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1496,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:10.420,0.27,0.4,22,45.65,44.8,1050,-62,93,4,350,158,3604,Race,5917,1000,8,Race,38.502635 16.041419,61,0,-14,-186,-51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1475,1493,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:10.620,0.27,0.6,22,45.68,44.8,1050,-62,93,4,350,158,3605,Race,5917,1000,8,Race,38.502653 16.041471,61,1,-2,-190,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1499,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:10.820,0.27,0.3,22,45.64,43.4,1050,-62,89,4,350,158,3617,Race,5917,1000,8,Race,38.502670 16.041413,61,0,49,-213,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1495,1524,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:11.020,0.27,0.4,22,45.67,43.2,1060,-63,89,4,350,158,3621,Race,5917,1000,8,Race,38.502614 16.041379,61,-2,51,-201,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1476,1525,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:11.220,0.27,1.0,22,45.75,41.8,1060,-62,89,4,350,158,3617,Race,5917,1000,8,Race,38.502656 16.041456,61,-3,-4,-229,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1474,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:11.420,0.27,1.0,22,45.77,40.4,1060,-61,89,4,350,158,3590,Race,5917,1000,8,Race,38.502617 16.041399,61,-7,-37,-215,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1474,1482,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:11.620,0.27,0.8,22,45.72,40.8,1060,-61,89,4,350,158,3582,Race,5917,1000,8,Race,38.502596 16.041427,61,-2,-37,-207,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1482,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:11.820,0.27,0.6,22,45.69,41.8,1070,-61,97,4,350,158,3582,Race,5917,1000,8,Race,38.502662 16.041434,61,0,4,-211,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1499,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:12.020,0.27,0.6,22,45.64,41.4,1070,-62,97,4,350,158,3585,Race,5917,1000,8,Race,38.502597 16.041425,61,0,9,-214,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1504,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:12.220,0.27,1.2,22,45.66,41.0,1070,-62,97,4,350,158,3603,Race,5917,1000,8,Race,38.502585 16.041409,61,0,47,-209,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1509,1523,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:12.420,0.27,1.1,22,45.53,43.0,1070,-62,97,4,350,158,3617,Race,5917,1000,8,Race,38.502605 16.041431,61,-4,79,-203,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1506,1538,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:12.620,0.27,0.5,22,45.42,43.8,1080,-62,97,4,350,158,3618,Race,5917,1000,8,Race,38.502638 16.041404,61,-21,5,-193,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1499,1502,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:12.820,0.27,0.5,22,45.38,43.8,1080,-61,88,4,350,158,3611,Race,5917,1000,8,Race,38.502667 16.041432,61,0,0,-217,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1483,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:13.020,0.27,0.9,22,45.4,42.0,1080,-61,88,4,350,158,3606,Race,5917,1000,8,Race,38.502617 16.041447,61,0,-85,-226,-13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1494,1459,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:13.220,0.27,1.0,22,45.55,41.4,1080,-61,88,4,350,158,3607,Race,5917,1000,8,Race,38.502585 16.041434,61,-25,-20,-199,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1492,1490,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:13.420,0.27,1.2,22,45.5,43.2,1090,-61,88,4,350,158,3613,Race,5917,1000,8,Race,38.502654 16.041466,61,-20,-30,-218,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1490,1485,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:13.620,0.27,1.0,22,45.41,41.4,1090,-63,88,5,350,158,3640,Race,5917,1000,8,Race,38.502618 16.041425,61,-7,-56,-216,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1502,1473,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:13.820,0.27,0.9,22,45.41,41.4,1090,-61,94,5,350,158,3633,Race,5917,1000,8,Race,38.502576 16.041390,61,0,-65,-241,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1518,1469,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:14.020,0.27,0.7,22,45.49,38.2,1090,-63,94,4,350,158,3654,Race,5917,1000,8,Race,38.502656 16.041410,61,2,-7,-235,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1526,1497,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:14.220,0.27,0.4,22,45.54,39.8,1090,-63,94,4,350,158,3627,Race,5917,1000,8,Race,38.502604 16.041417,61,1,81,-203,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1539,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:14.420,0.27,0.5,22,45.53,41.4,1100,-62,94,4,350,158,3620,Race,5917,1000,8,Race,38.502598 16.041399,61,-1,34,-202,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1499,1516,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:14.620,0.27,0.6,22,45.58,41.6,1100,-61,94,4,350,158,3633,Race,5917,1000,8,Race,38.502600 16.041400,61,-2,90,-212,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1488,1544,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:14.820,0.27,1.1,22,45.58,42.0,1100,-60,92,5,350,158,3625,Race,5917,1000,8,Race,38.502637 16.041396,61,-1,0,-178,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:15.020,0.27,1.2,22,45.52,43.8,1100,-62,92,4,350,158,3621,Race,5917,1000,8,Race,38.502617 16.041413,61,-1,-4,-197,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:15.220,0.27,1.0,22,45.5,43.6,1100,-61,92,5,350,158,3622,Race,5917,1000,8,Race,38.502646 16.041385,61,-1,59,-211,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1496,1529,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:15.420,0.27,1.4,22,45.5,42.4,1110,-61,92,5,350,158,3620,Race,5917,1000,8,Race,38.502598 16.041442,61,0,-5,-210,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1511,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:15.620,0.27,1.4,22,45.43,42.0,1110,-61,92,4,350,158,3606,Race,5917,1000,8,Race,38.502571 16.041474,60,3,17,-209,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1502,1508,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:15.820,0.27,0.9,22,45.43,42.0,1110,-60,89,4,350,158,3613,Race,5917,1000,8,Race,38.502649 16.041449,60,-1,46,-171,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1500,1522,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:16.020,0.27,1.0,22,45.39,46.0,1120,-60,89,4,350,158,3617,Race,5917,1000,8,Race,38.502588 16.041478,60,1,82,-203,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1500,1540,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:16.220,0.27,1.0,22,45.32,44.4,1120,-60,89,5,350,158,3618,Race,5917,1000,8,Race,38.502624 16.041384,60,2,-7,-164,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1500,1497,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:16.420,0.27,0.9,22,45.31,44.0,1120,-61,89,5,350,158,3616,Race,5917,1000,8,Race,38.502572 16.041439,60,-2,-66,-212,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1472,1469,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:16.620,0.27,0.6,22,45.44,45.4,1120,-61,89,5,350,158,3622,Race,5917,1000,8,Race,38.502625 16.041445,60,-2,-69,-175,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1497,1467,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:16.820,0.27,1.0,22,45.46,45.8,1130,-60,96,5,350,158,3618,Race,5917,1000,8,Race,38.502628 16.041390,60,-4,-39,-216,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1500,1481,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:17.020,0.27,0.8,22,45.49,42.2,1130,-61,96,4,350,158,3620,Race,5917,1000,8,Race,38.502614 16.041398,60,-5,-65,-186,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1491,1469,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:17.220,0.27,0.8,22,45.42,44.8,1130,-60,96,4,350,158,3624,Race,5917,1000,8,Race,38.502600 16.041414,60,-33,-2,-194,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1487,1499,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:17.420,0.27,1.5,22,45.32,41.4,1130,-62,96,4,350,158,3621,Race,5917,1000,8,Race,38.502615 16.041425,60,-12,-95,-215,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1490,1454,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:17.620,0.27,1.5,22,45.32,44.0,1130,-61,96,5,350,158,3624,Race,5917,1000,8,Race,38.502617 16.041470,60,-35,-18,-173,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1489,1491,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:17.820,0.33,1.1,22,45.27,46.2,1140,-61,89,5,350,158,3617,Race,5917,1000,8,Race,38.502583 16.041418,60,-22,-2,-221,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1498,1499,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:18.020,0.33,0.7,22,45.44,41.6,1140,-61,89,5,350,158,3621,Race,5917,1000,8,Race,38.502575 16.041463,60,-28,-8,-220,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1492,1496,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:18.220,0.33,0.6,22,45.56,40.6,1140,-62,89,4,350,158,3607,Race,5917,1000,8,Race,38.502579 16.041418,60,-2,9,-242,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1500,1504,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:18.420,0.33,0.7,22,45.56,37.4,1150,-60,89,4,350,158,3598,Race,5917,1000,8,Race,38.502570 16.041471,60,0,83,-245,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1500,1540,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:18.620,0.33,0.2,22,45.51,38.2,1150,-60,89,4,350,158,3607,Race,5917,1000,8,Race,38.502657 16.041440,60,-2,69,-187,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1501,1533,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:18.820,0.33,0.6,22,45.48,41.4,1150,-60,97,4,350,158,3608,Race,5917,1000,8,Race,38.502627 16.041403,60,-12,-1,-173,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1529,1500,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,15:11:19.020,0.33,0.6,22,45.34,46.4,1150,-61,97,5,350,158,3616,Race,5917,1000,8,Race,38.502634 16.041393,60,5,-1,-184,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1520,1500,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
