Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,14:50:00.380,-83,-86,100,7,0,7,100,-96,76,0,41.342806 14.188093,0.4,55.7,3,25,47.0,19.5,1156,72,0.0,0.04,-0.14,AIR,0.1,1,-3,-458,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:50:00.580,-83,-86,100,7,0,7,100,-96,76,0,41.342823 14.188098,0.4,55.7,3,25,47.0,19.5,1156,72,0.0,0.04,-0.14,AIR,0.1,0,-15,-452,-20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1490,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:50:00.780,-83,-86,100,7,0,7,100,-96,76,0,41.342829 14.188108,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.04,-0.14,AIR,0.1,1,-3,-452,-53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1474,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:50:00.980,-83,-86,100,7,0,7,100,-96,72,-3,41.342782 14.188072,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.04,-0.14,AIR,0.1,1,-12,-452,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1477,1494,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:50:01.180,-83,-89,100,6,0,7,100,-97,72,-2,41.342828 14.188086,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.04,-0.14,AIR,0.1,1,-2,-452,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1490,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:01.380,-83,-89,100,6,0,7,100,-92,72,5,41.342821 14.188101,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.04,-0.14,AIR,0.1,3,-17,-452,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1501,1492,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:01.580,-83,-87,100,6,0,7,100,-89,76,7,41.342770 14.188064,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.04,-0.14,AIR,0.1,2,-24,-453,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1502,1489,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:01.780,-83,-87,100,6,0,7,100,-89,76,7,41.342852 14.188085,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.1,2,-17,-454,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1500,1492,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:01.980,-83,-87,100,6,0,7,100,-101,76,-5,41.342803 14.188056,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.1,3,-30,-453,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1501,1486,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:02.180,-83,-88,100,5,0,7,100,-91,76,5,41.342781 14.188115,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.1,1,-30,-453,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1523,1486,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:02.380,-83,-88,100,5,0,7,100,-86,76,0,41.342770 14.188110,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.1,1,-26,-452,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1521,1488,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:02.580,-83,-88,100,6,0,7,100,-90,76,0,41.342809 14.188126,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.1,0,-48,-452,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1519,1477,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:02.780,-83,-88,100,6,0,7,100,-93,76,3,41.342809 14.188056,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.1,2,-1,-454,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:02.980,-83,-88,100,6,0,7,100,-93,76,3,41.342783 14.188048,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.1,3,-3,-452,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1471,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:03.180,-83,-88,100,5,0,7,100,-92,76,5,41.342844 14.188106,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.1,2,-5,-452,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1487,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:03.380,-83,-88,100,5,0,7,100,-92,80,3,41.342851 14.188128,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.1,3,1,-451,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1510,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:03.580,-83,-89,100,6,0,7,100,-88,80,5,41.342783 14.188139,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.1,2,3,-451,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:03.780,-83,-89,100,6,0,7,100,-90,80,7,41.342836 14.188099,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.0,3,26,-454,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1495,1512,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:03.980,-83,-88,100,5,0,7,100,-94,80,7,41.342798 14.188065,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.0,2,2,-452,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1516,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:04.180,-83,-88,100,5,0,7,100,-94,80,7,41.342823 14.188121,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.0,1,3,-452,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1525,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:04.380,-83,-88,100,5,0,7,100,-94,80,7,41.342789 14.188104,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.0,2,5,-452,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1501,1502,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:04.580,-83,-88,100,5,0,7,100,-91,80,3,41.342837 14.188076,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.0,1,0,-451,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:04.780,-83,-88,100,5,0,7,100,-90,80,0,41.342837 14.188139,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.0,1,3,-453,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1499,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:04.980,-83,-88,100,5,0,7,100,-89,84,8,41.342829 14.188135,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.0,1,0,-451,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:05.180,-82,-87,99,6,0,7,100,-92,84,5,41.342841 14.188075,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.0,2,1,-454,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:05.380,-82,-87,99,6,0,7,100,-92,84,5,41.342813 14.188082,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.0,2,3,-451,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1501,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:05.580,-82,-87,99,6,0,7,100,-93,84,0,41.342842 14.188061,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.0,0,14,-452,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1510,1507,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:05.780,-82,-87,100,6,0,7,100,-93,88,1,41.342781 14.188051,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.0,1,6,-452,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1512,1503,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:05.980,-82,-87,100,6,0,7,100,-93,92,1,41.342823 14.188061,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.0,1,5,-451,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1512,1502,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:06.180,-83,-88,100,6,0,7,100,-86,92,1,41.342847 14.188075,0.4,55.7,3,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.0,1,-3,-452,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1499,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:06.380,-83,-88,100,6,0,7,100,-85,92,0,41.342777 14.188074,0.2,24.2,2,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.0,0,0,-453,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1502,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:06.580,-83,-88,100,6,0,7,100,-85,92,0,41.342808 14.188056,0.2,24.2,2,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.0,0,-1,-452,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1510,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:06.780,-82,-87,100,6,0,7,100,-91,92,4,41.342784 14.188108,0.2,24.2,2,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.0,1,-5,-453,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1513,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:06.980,-82,-87,100,6,0,7,100,-91,92,4,41.342867 14.188109,0.2,24.2,2,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.0,0,-9,-452,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1515,1496,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:07.180,-82,-87,100,6,0,7,100,-91,92,4,41.342853 14.188065,0.2,24.2,2,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.0,3,-42,-452,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1501,1480,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:07.380,-82,-87,100,6,0,7,100,-91,88,4,41.342803 14.188125,0.2,24.2,2,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.0,1,-17,-452,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1501,1492,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:07.580,-83,-89,100,6,0,7,100,-94,84,2,41.342866 14.188109,0.2,24.2,2,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.0,2,-5,-452,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1501,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:07.780,-83,-89,100,6,0,7,100,-94,84,2,41.342792 14.188121,0.2,24.2,2,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.0,2,-5,-453,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1500,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:07.980,-83,-89,100,6,0,7,100,-98,84,-4,41.342828 14.188051,0.2,24.2,2,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.0,-1,-5,-452,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1499,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:08.180,-83,-89,100,6,0,7,100,-98,84,-4,41.342777 14.188043,0.2,24.2,2,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.0,1,-4,-452,-10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1495,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:08.380,-83,-89,100,6,0,7,100,-98,84,-4,41.342802 14.188129,0.2,24.2,2,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.0,1,-5,-452,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1501,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:08.580,-83,-89,100,6,0,7,100,-96,80,-4,41.342778 14.188097,0.2,24.2,2,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.0,3,-4,-452,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:08.780,-83,-89,100,6,0,7,100,-96,80,-4,41.342825 14.188080,0.2,24.2,2,25,47.0,15.8,1199,71,0.0,0.03,-0.11,AIR,0.0,1,-4,-454,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1501,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:08.980,-83,-89,100,6,0,7,100,-96,80,-4,41.342808 14.188110,0.2,24.2,2,25,47.0,18.1,1237,70,0.0,0.03,-0.11,AIR,0.0,3,-19,-454,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1516,1491,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:09.180,-84,-88,100,6,0,7,100,-89,80,5,41.342778 14.188133,0.2,24.2,2,25,47.0,18.1,1237,70,0.0,0.03,-0.11,AIR,0.0,0,-24,-452,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1521,1489,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:09.380,-82,-89,100,6,0,7,100,-92,80,6,41.342846 14.188083,0.2,24.2,2,25,47.0,18.1,1237,70,0.0,0.03,-0.11,AIR,0.0,2,-42,-452,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1504,1480,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:09.580,-82,-89,100,6,0,7,100,-90,80,6,41.342779 14.188087,0.2,24.2,2,25,47.0,18.1,1237,70,0.0,0.03,-0.11,AIR,0.0,0,-39,-451,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1481,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:09.780,-84,-88,100,6,0,7,100,-87,80,2,41.342811 14.188066,0.2,24.2,2,25,47.0,18.1,1237,70,0.0,0.03,-0.11,AIR,0.0,2,-3,-452,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1501,1499,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:09.980,-84,-88,100,6,0,7,100,-87,80,0,41.342787 14.188115,0.2,24.2,2,25,47.0,18.1,1237,70,-0.01,0.0,-0.11,AIR,0.0,1,0,-452,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1499,1500,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:10.180,-84,-88,100,6,0,7,100,-87,80,0,41.342819 14.188128,0.2,24.2,2,25,47.0,18.1,1237,70,-0.01,0.0,-0.11,AIR,0.0,2,5,-453,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1485,1502,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:10.380,-83,-89,100,6,0,7,100,-85,80,-2,41.342816 14.188043,0.2,24.2,2,25,47.0,18.1,1237,70,-0.01,0.0,-0.11,AIR,0.0,2,37,-453,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1499,1518,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:10.580,-83,-89,100,6,0,7,100,-91,80,4,41.342848 14.188086,0.2,24.2,2,25,47.0,18.1,1237,70,-0.01,0.0,-0.11,AIR,0.0,2,45,-454,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1500,1522,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:10.780,-83,-89,99,5,0,7,100,-98,80,4,41.342782 14.188082,0.2,24.2,2,25,47.0,18.1,1237,70,-0.01,0.0,-0.11,AIR,0.0,1,35,-454,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1500,1517,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-06-24,14:50:10.980,-83,-89,99,5,0,7,100,-90,80,0,41.342813 14.188109,0.2,24.2,2,25,47.0,18.1,1237,70,-0.01,0.0,-0.11,AIR,0.0,-1,3,-452,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1500,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
