Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,09:32:05.480,0.24,0.3,25,44.32,40.8,1450,-82,90,6,350,158,3615,Race,5917,1000,8,Race,38.791157 15.154390,60,-2,1,-176,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1498,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:05.680,0.24,0.4,25,44.35,41.6,1450,-84,90,5,350,158,3602,Race,5917,1000,8,Race,38.791173 15.154359,60,-2,-1,-175,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1501,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:05.880,0.24,0.3,25,44.36,42.0,1450,-82,90,5,350,158,3608,Race,5917,1000,8,Race,38.791135 15.154342,60,-2,2,-176,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1500,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:06.080,0.24,0.4,25,44.36,41.4,1450,-83,90,5,350,158,3613,Race,5917,1000,8,Race,38.791168 15.154340,60,-2,3,-182,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1499,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:06.280,0.24,0.4,25,44.38,41.0,1450,-85,90,4,350,158,3614,Race,5917,1000,8,Race,38.791093 15.154325,60,1,2,-188,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1499,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:06.480,0.24,0.3,25,44.3,41.0,1460,-88,81,2,350,158,3624,Race,5917,1000,8,Race,38.791115 15.154369,60,-2,9,-189,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1500,1504,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:06.680,0.24,0.8,25,44.2,40.4,1460,-86,81,5,350,158,3623,Race,5917,1000,8,Race,38.791160 15.154326,60,-18,6,-189,-14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1493,1503,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:06.880,0.24,0.5,25,44.25,40.4,1460,-82,81,5,350,158,3627,Race,5917,1000,8,Race,38.791184 15.154387,60,-9,25,-184,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1491,1512,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:07.080,0.24,0.5,25,44.29,41.4,1460,-83,81,4,350,158,3626,Race,5917,1000,8,Race,38.791145 15.154372,60,-9,9,-177,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1493,1504,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:07.280,0.24,0.6,25,44.18,41.6,1460,-82,81,4,350,158,3625,Race,5917,1000,8,Race,38.791141 15.154360,60,-4,6,-177,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1491,1503,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:07.480,0.24,0.5,25,44.08,41.2,1470,-80,88,4,350,158,3634,Race,5917,1000,8,Race,38.791185 15.154331,60,-2,-3,-177,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1500,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:07.680,0.24,0.4,25,44.1,41.4,1470,-80,88,4,350,158,3652,Race,5917,1000,8,Race,38.791151 15.154363,60,-3,-16,-190,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1501,1492,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:07.880,0.24,0.3,25,44.23,39.8,1470,-79,88,5,350,158,3631,Race,5917,1000,8,Race,38.791109 15.154380,60,-1,-46,-189,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1500,1478,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:08.080,0.24,0.3,25,44.18,39.6,1470,-79,88,5,350,158,3617,Race,5917,1000,8,Race,38.791115 15.154320,60,-10,-2,-183,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1502,1499,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:08.280,0.24,0.1,25,44.18,39.6,1480,-80,88,5,350,158,3620,Race,5917,1000,8,Race,38.791154 15.154343,60,-3,27,-176,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1506,1513,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:08.480,0.24,0.3,25,44.29,41.6,1480,-78,88,5,350,158,3609,Race,5917,1000,8,Race,38.791102 15.154308,60,-3,48,-175,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1510,1523,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:08.680,0.24,0.5,25,44.2,41.2,1480,-79,82,5,350,158,3616,Race,5917,1000,8,Race,38.791105 15.154397,60,-11,53,-177,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1510,1526,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:08.880,0.24,0.5,25,44.18,40.8,1480,-83,82,5,350,158,3614,Race,5917,1000,8,Race,38.791106 15.154317,60,-1,3,-185,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1512,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:09.080,0.24,0.6,25,44.18,40.8,1490,-82,82,5,350,158,3617,Race,5917,1000,8,Race,38.791118 15.154397,60,0,-4,-184,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1485,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:09.280,0.24,0.3,24,44.22,40.0,1490,-82,82,4,350,158,3617,Race,5917,1000,8,Race,38.791123 15.154360,60,-1,-36,-195,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1483,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:09.480,0.24,0.8,24,44.23,39.6,1490,-81,81,6,350,158,3620,Race,5917,1000,8,Race,38.791120 15.154389,60,-3,-1,-190,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1499,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:09.680,0.24,0.2,24,44.26,40.2,1490,-80,81,6,350,158,3618,Race,5917,1000,8,Race,38.791160 15.154386,60,-2,-4,-184,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1501,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:09.880,0.24,0.4,24,44.28,40.4,1490,-81,81,5,350,158,3618,Race,5917,1000,8,Race,38.791178 15.154393,60,-2,-1,-184,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1500,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:10.080,0.24,0.3,24,44.29,41.0,1500,-79,81,5,350,158,3622,Race,5917,1000,8,Race,38.791161 15.154391,60,-3,2,-181,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1502,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:10.280,0.24,0.3,24,44.29,41.0,1500,-81,81,5,350,158,3624,Race,5917,1000,8,Race,38.791160 15.154393,60,-3,1,-184,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1510,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:10.480,0.24,0.3,25,44.24,40.8,1500,-80,88,5,350,158,3623,Race,5917,1000,8,Race,38.791147 15.154390,60,-1,1,-197,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:10.680,0.24,0.3,25,44.26,39.6,1500,-82,88,5,350,158,3611,Race,5917,1000,8,Race,38.791128 15.154318,60,-2,-1,-198,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1500,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:10.880,0.24,0.3,25,44.26,39.6,1510,-83,88,5,350,158,3612,Race,5917,1000,8,Race,38.791165 15.154389,60,-1,-3,-194,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,09:32:11.080,0.24,0.5,25,44.24,41.4,1510,-82,88,5,350,158,3632,Race,5917,1000,8,Race,38.791171 15.154401,60,-3,-16,-174,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1521,1492,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:11.280,0.24,0.1,25,44.23,41.4,1510,-81,88,5,350,158,3628,Race,5917,1000,8,Race,38.791141 15.154388,60,1,-8,-177,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1517,1496,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:11.480,0.24,0.3,25,44.26,41.0,1510,-82,88,5,350,158,3622,Race,5917,1000,8,Race,38.791120 15.154331,60,-2,-3,-180,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1497,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:11.680,0.24,0.4,25,44.21,40.2,1510,-82,81,5,350,158,3621,Race,5917,1000,8,Race,38.791159 15.154341,60,-3,-1,-190,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1485,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:11.880,0.24,0.4,25,44.21,40.2,1510,-84,81,4,350,158,3622,Race,5917,1000,8,Race,38.791170 15.154381,60,-8,2,-182,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1490,1501,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:12.080,0.24,0.4,25,44.21,40.2,1510,-84,81,5,350,158,3626,Race,5917,1000,8,Race,38.791105 15.154321,60,-7,0,-174,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1497,1500,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:12.280,0.24,0.1,25,44.19,41.4,1520,-81,81,5,350,158,3623,Race,5917,1000,8,Race,38.791171 15.154394,60,-12,-3,-181,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1499,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:12.480,0.24,0.2,25,44.23,40.6,1520,-80,92,5,350,158,3634,Race,5917,1000,8,Race,38.791144 15.154368,60,-1,-2,-180,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1508,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:12.680,0.24,0.1,25,44.28,41.0,1530,-80,92,5,350,158,3622,Race,5917,1000,8,Race,38.791091 15.154396,60,-1,-4,-176,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1510,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:12.880,0.24,0.6,25,44.28,41.6,1530,-80,92,5,350,158,3614,Race,5917,1000,8,Race,38.791187 15.154378,61,-1,2,-183,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1485,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:13.080,0.24,0.6,25,44.31,41.2,1530,-77,92,5,350,158,3614,Race,5917,1000,8,Race,38.791130 15.154325,61,-5,23,-177,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1492,1511,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:13.280,0.2,0.6,25,44.24,40.6,1530,-79,92,5,350,158,3620,Race,5917,1000,8,Race,38.791174 15.154345,61,-10,5,-170,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1498,1502,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:13.480,0.2,0.4,25,44.14,42.6,1540,-78,85,5,350,158,3626,Race,5917,1000,8,Race,38.791098 15.154312,61,-6,3,-170,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1500,1501,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:13.680,0.2,0.6,25,44.13,41.4,1540,-77,85,6,350,158,3615,Race,5917,1000,8,Race,38.791098 15.154314,60,-2,10,-183,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1501,1505,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:13.880,0.2,0.1,24,44.14,41.2,1540,-80,85,5,350,158,3605,Race,5917,1000,8,Race,38.791145 15.154356,61,-6,2,-177,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1495,1501,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:14.080,0.2,0.2,24,44.14,41.2,1540,-78,85,5,350,158,3596,Race,5917,1000,8,Race,38.791126 15.154358,61,-4,2,-182,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1501,1501,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:14.280,0.2,0.4,24,44.19,41.4,1550,-79,85,5,350,158,3593,Race,5917,1000,8,Race,38.791188 15.154363,61,-6,-4,-180,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1501,1498,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:14.480,0.2,0.1,24,44.23,40.0,1550,-79,82,5,350,158,3614,Race,5917,1000,8,Race,38.791154 15.154398,61,-2,-24,-194,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1505,1490,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:14.680,0.2,0.1,24,44.3,39.6,1550,-79,82,5,350,158,3618,Race,5917,1000,8,Race,38.791102 15.154349,61,-1,-16,-192,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1507,1492,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:14.880,0.2,0.2,24,44.3,39.6,1550,-78,82,5,350,158,3618,Race,5917,1000,8,Race,38.791183 15.154352,61,0,-2,-192,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:15.080,0.2,0.2,24,44.19,39.4,1550,-79,82,5,350,158,3620,Race,5917,1000,8,Race,38.791096 15.154376,61,-2,1,-179,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:15.280,0.2,0.0,24,44.23,40.8,1560,-77,82,5,350,158,3615,Race,5917,1000,8,Race,38.791091 15.154402,61,-2,15,-179,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1499,1507,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:15.480,0.2,0.1,24,44.23,41.4,1560,-78,93,5,350,158,3625,Race,5917,1000,8,Race,38.791188 15.154366,61,-6,14,-162,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1501,1507,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:15.680,0.2,0.1,24,44.14,42.2,1560,-77,93,3,350,158,3625,Race,5917,1000,8,Race,38.791148 15.154327,61,-2,1,-179,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1501,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:15.880,0.2,0.3,24,44.18,40.2,1560,-77,93,5,350,158,3620,Race,5917,1000,8,Race,38.791098 15.154394,61,-4,-8,-187,-7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1497,1496,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:16.080,0.2,0.2,24,44.19,40.6,1560,-77,93,5,350,158,3623,Race,5917,1000,8,Race,38.791175 15.154392,61,-1,-17,-185,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1497,1492,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:16.280,0.2,0.2,25,44.19,40.4,1570,-76,93,5,350,158,3624,Race,5917,1000,8,Race,38.791104 15.154320,61,-3,1,-186,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1499,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:16.480,0.2,0.3,24,44.19,40.4,1570,-79,80,5,350,158,3624,Race,5917,1000,8,Race,38.791119 15.154330,61,-9,2,-180,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1493,1501,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:16.680,0.2,0.2,24,44.11,40.6,1570,-79,80,5,350,158,3624,Race,5917,1000,8,Race,38.791159 15.154356,60,-14,32,-174,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1500,1515,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,09:32:16.880,0.2,0.1,24,43.97,41.0,1570,-75,80,5,350,158,3622,Race,5917,1000,8,Race,38.791136 15.154376,60,-30,38,-173,-25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1488,1518,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
