Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),VSpd(m/s),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-23,16:58:26.680,-56,-55,97,11,1,7,50,-54,88,12,-1.7,41.407387 14.123706,13.0,165.5,6,25,44.8,48.1,2948,29,0.19,-0.39,-1.93,AIR,-127,-28,-125,-93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1455,1487,1438,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:26.880,-56,-55,97,11,1,7,50,-56,88,12,-1.7,41.407341 14.123752,13.0,165.5,6,25,44.8,48.1,2948,29,0.19,-0.39,-1.93,AIR,-123,-27,-123,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1465,1487,1440,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:27.080,-53,-50,100,11,1,7,50,-53,88,13,-1.7,41.407328 14.123777,13.0,165.5,6,25,44.8,48.1,2948,29,0.19,-0.39,-1.93,AIR,-127,-4,-135,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1471,1498,1438,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:27.280,-53,-50,100,11,1,7,50,-56,88,13,-1.7,41.407366 14.123718,13.0,165.5,6,25,44.7,50.7,3063,26,0.19,-0.39,-1.93,AIR,-121,-29,-164,-43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1479,1486,1441,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:27.480,-53,-53,99,12,1,7,50,-60,88,12,-1.7,41.407355 14.123722,13.0,165.5,6,25,44.7,50.7,3063,26,0.19,-0.39,-1.93,AIR,-117,-78,-120,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1473,1462,1443,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:27.680,-53,-53,99,12,1,7,50,-56,88,11,-1.7,41.407359 14.123746,13.0,165.5,6,25,44.7,50.7,3063,26,0.19,-0.39,-1.93,AIR,-111,-74,-134,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1480,1464,1446,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:27.880,-53,-53,99,12,1,7,50,-56,88,11,-1.7,41.407340 14.123761,13.0,165.5,6,25,44.7,50.7,3063,26,0.19,-0.39,-1.93,AIR,-108,-30,-149,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1492,1486,1448,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:28.080,-54,-49,98,11,1,7,50,-47,92,6,-1.7,41.407410 14.123756,13.0,165.5,6,25,44.7,50.7,3063,26,0.19,-0.39,-1.93,AIR,-116,-17,-116,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1443,1489,1492,1444,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:28.280,-54,-49,98,11,1,7,50,-47,92,13,-1.7,41.407408 14.123766,13.0,165.5,6,25,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,-97,24,-151,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1474,1511,1453,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:28.480,-46,-53,100,12,0,7,50,-44,92,13,-1.7,41.407381 14.123756,13.0,165.5,6,25,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,-88,76,-108,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1485,1537,1457,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:28.680,-46,-53,100,12,0,7,50,-44,92,13,-1.7,41.407312 14.123736,13.0,165.5,6,25,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,-71,47,-151,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1481,1523,1466,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:28.880,-46,-53,100,12,0,7,50,-45,92,12,-1.7,41.407367 14.123708,13.0,165.5,6,25,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,-87,30,-127,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1474,1514,1457,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:29.080,-46,-53,100,12,0,7,50,-45,92,12,-1.7,41.407322 14.123687,13.0,165.5,6,25,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,-61,0,-149,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1499,1500,1470,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:29.280,-44,-48,100,11,0,7,25,-50,92,13,-1.7,41.407327 14.123682,13.0,165.5,6,25,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,-43,-4,-162,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1500,1498,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:29.480,-44,-48,100,11,0,7,25,-44,92,13,-1.7,41.407376 14.123683,13.0,165.5,6,25,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,-48,-4,-173,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1543,1498,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:29.680,-47,-52,98,12,0,7,10,-48,92,13,-1.7,41.407409 14.123740,13.0,165.5,6,25,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,-18,-21,-193,84,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1541,1490,1492,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:29.880,-47,-52,98,12,0,7,10,-48,96,13,-1.7,41.407340 14.123717,13.0,165.5,6,25,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,-23,-60,-200,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1514,1471,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:30.080,-50,-51,98,12,0,7,10,-46,96,13,-1.7,41.407328 14.123711,13.0,165.5,6,25,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,-3,-54,-206,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1529,1473,1499,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:30.280,-50,-51,98,12,0,7,10,-46,96,13,0.5,41.407377 14.123745,13.0,165.5,6,25,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,0,-56,-218,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1536,1473,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:30.480,-50,-51,98,12,0,7,10,-46,96,13,0.5,41.407377 14.123724,13.0,165.5,6,25,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,7,-23,-157,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1543,1489,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:30.680,-53,-52,100,11,1,7,10,-49,96,13,0.5,41.407318 14.123698,13.0,165.5,6,25,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,23,-28,-188,91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1544,1487,1511,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:30.880,-53,-52,100,11,1,7,10,-45,100,12,0.5,41.407311 14.123772,13.0,165.5,6,25,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,9,-1,-137,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1528,1499,1504,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:31.080,-53,-48,100,11,1,7,10,-42,100,13,0.5,41.407314 14.123689,13.0,165.5,6,25,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,7,-5,-187,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1510,1497,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:31.280,-53,-48,100,11,1,7,10,-47,100,14,0.5,41.407371 14.123761,13.0,165.5,6,25,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,5,-84,-221,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1501,1459,1502,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:31.480,-53,-48,100,11,1,7,10,-47,100,14,0.5,41.407363 14.123697,13.0,165.5,6,25,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,-5,-72,-176,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1487,1464,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:31.680,-50,-48,100,11,1,7,10,-43,100,7,0.5,41.407399 14.123774,13.0,165.5,6,25,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,1,-50,-179,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1476,1478,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:31.880,-50,-48,100,11,1,7,10,-42,100,13,0.5,41.407368 14.123708,13.0,165.5,6,25,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,1,-4,-139,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1486,1498,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:32.080,-46,-48,99,11,0,7,10,-41,100,13,0.5,41.407379 14.123717,13.0,165.5,6,25,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,-1,2,-170,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1467,1501,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:32.280,-46,-48,99,11,0,7,10,-47,100,11,0.5,41.407076 14.123852,8.4,97.0,3,26,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,0,-9,-140,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1490,1495,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:32.480,-46,-48,99,11,0,7,10,-47,100,11,0.5,41.407021 14.123856,8.4,97.0,3,26,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,0,-30,-145,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1498,1486,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:32.680,-46,-48,99,11,0,7,10,-47,100,11,0.5,41.407014 14.123858,8.4,97.0,3,26,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,0,-15,-137,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1500,1493,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:32.880,-49,-53,97,11,0,7,10,-45,100,13,0.5,41.407015 14.123872,8.4,97.0,3,26,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,-4,2,-129,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1492,1501,1498,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:33.080,-49,-53,97,11,0,7,10,-45,100,13,0.5,41.407035 14.123948,8.4,97.0,3,26,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,-13,-2,-94,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1454,1492,1499,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:33.280,-50,-53,97,12,0,7,10,-42,100,13,0.5,41.407059 14.123872,8.4,97.0,3,26,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,-18,27,-148,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1462,1514,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:33.480,-50,-53,97,12,0,7,10,-44,100,14,0.5,41.407065 14.123860,8.4,97.0,3,26,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,-23,1,-122,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1495,1500,1489,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:33.680,-48,-53,99,12,0,7,10,-42,100,13,0.5,41.407007 14.123871,8.4,97.0,3,26,44.7,50.7,3063,26,0.01,-0.06,2.24,AIR,-1,14,-120,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1527,1507,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:33.880,-48,-53,99,12,0,7,10,-42,100,13,0.5,41.407023 14.123906,8.4,97.0,3,26,44.7,46.8,3153,24,0.01,-0.06,2.24,AIR,2,23,-204,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1534,1510,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:34.080,-48,-53,99,12,0,7,10,-53,100,12,0.5,41.407041 14.123943,8.4,97.0,3,26,44.7,46.8,3153,24,0.01,-0.06,2.24,AIR,0,117,-229,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1507,1556,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:34.280,-54,-54,98,12,1,7,10,-46,100,13,0.5,41.406986 14.123891,8.4,97.0,3,26,44.7,46.8,3153,24,0.01,-0.06,2.24,AIR,1,75,-247,46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1521,1536,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:34.480,-54,-54,98,12,1,7,10,-42,100,13,0.5,41.407009 14.123907,8.4,97.0,3,26,44.7,46.8,3153,24,0.01,-0.06,2.24,AIR,0,51,-247,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1536,1525,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:34.680,-48,-47,100,11,1,7,10,-42,100,14,0.5,41.406988 14.123929,8.4,97.0,3,26,44.7,46.8,3153,24,0.01,-0.06,2.24,AIR,2,57,-261,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1510,1526,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:34.880,-48,-47,100,11,1,7,10,-39,100,13,0.5,41.407067 14.123868,8.4,97.0,3,26,44.7,46.8,3153,24,-0.06,-0.06,1.63,AIR,1,23,-262,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1507,1510,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:35.080,-48,-47,100,11,1,7,10,-39,100,13,0.5,41.406991 14.123863,8.4,97.0,3,26,44.7,46.8,3153,24,-0.06,-0.06,1.63,AIR,4,3,-350,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1500,1500,1501,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:35.280,-50,-43,100,11,1,7,10,-39,100,13,0.5,41.407064 14.123906,8.4,97.0,3,26,44.7,46.8,3153,24,-0.06,-0.06,1.63,AIR,3,0,-1024,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:35.480,-50,-43,100,11,1,7,10,-35,100,12,0.5,41.407048 14.123880,8.4,97.0,3,26,44.7,46.8,3153,24,-0.06,-0.06,1.63,AIR,1,2,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:35.680,-53,-41,100,11,1,7,10,-38,100,12,0.5,41.407024 14.123853,8.4,97.0,3,26,44.7,46.8,3153,24,-0.06,-0.06,1.63,AIR,2,1,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:35.880,-53,-41,100,11,1,7,10,-37,100,12,0.5,41.407039 14.123902,8.4,97.0,3,26,44.7,46.8,3153,24,-0.06,-0.06,1.63,AIR,0,39,-1023,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1519,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:36.080,-51,-41,99,11,1,7,10,-36,100,12,0.5,41.407036 14.123946,8.4,97.0,3,26,44.7,46.8,3153,24,-0.06,-0.06,1.63,AIR,1,997,-1024,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1976,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:36.280,-51,-41,99,11,1,7,10,-36,100,12,0.5,41.406995 14.123948,8.4,97.0,3,26,44.7,46.8,3153,24,-0.06,-0.06,1.63,AIR,1,2,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1501,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:36.480,-51,-41,99,11,1,7,10,-36,100,12,0.5,41.407068 14.123934,8.4,97.0,3,26,44.7,46.8,3153,24,-0.06,-0.06,1.63,AIR,1,1,-1023,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:36.680,-51,-41,99,11,1,7,10,-35,100,12,0.5,41.407007 14.123867,8.4,97.0,3,26,44.7,46.8,3153,24,-0.06,-0.06,1.63,AIR,2,1,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:36.880,-56,-40,99,11,1,7,10,-34,100,13,0.3,41.407063 14.123868,8.4,97.0,3,26,44.7,46.8,3153,24,-0.06,-0.06,1.63,AIR,0,1,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1501,1501,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:37.080,-56,-40,99,11,1,7,10,-36,100,12,0.3,41.406998 14.123859,8.4,97.0,3,26,44.7,46.8,3153,24,-0.06,-0.06,1.63,AIR,1,0,-1023,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,999,1500,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-06-23,16:58:37.280,-60,-40,100,11,1,7,10,-35,100,13,0.3,41.407002 14.123902,8.4,97.0,3,26,44.7,46.8,3153,24,-0.06,-0.06,1.63,AIR,0,-1,-1023,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,998,1501,1500,1500,988,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
