Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:45:50.330,0.09,0.5,22,46.3,40.0,450,-75,88,5,350,158,3616,Race,5917,1000,8,Race,38.596289 15.004284,60,-24,5,-210,-41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1480,1502,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:50.530,0.09,0.5,22,46.3,39.6,450,-74,88,5,350,158,3610,Race,5917,1000,8,Race,38.596352 15.004284,60,-1,1,-211,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:50.730,0.09,0.9,22,46.15,40.2,460,-75,83,5,350,158,3615,Race,5917,1000,8,Race,38.596314 15.004273,60,-1,18,-190,77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1537,1509,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:50.930,0.09,0.5,22,46.17,40.2,460,-74,83,5,350,158,3620,Race,5917,1000,8,Race,38.596332 15.004247,60,-1,3,-220,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:51.130,0.09,0.9,22,46.09,39.6,460,-75,83,4,350,158,3623,Race,5917,1000,8,Race,38.596303 15.004237,60,4,0,-220,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1486,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:51.330,0.09,0.9,22,46.12,39.2,460,-75,83,5,350,158,3619,Race,5917,1000,8,Race,38.596364 15.004269,60,-3,3,-214,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1499,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:51.530,0.09,0.9,23,46.07,39.6,470,-76,83,5,350,158,3622,Race,5917,1000,8,Race,38.596292 15.004306,60,0,5,-215,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1498,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:51.730,0.09,1.2,22,46.11,40.0,470,-75,82,5,350,158,3617,Race,5917,1000,8,Race,38.596328 15.004264,60,-2,45,-208,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1522,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:51.930,0.09,1.1,22,46.11,40.0,470,-74,82,5,350,158,3624,Race,5917,1000,8,Race,38.596351 15.004254,60,-45,39,-209,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1493,1519,1478,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:52.130,0.09,2.0,22,46.09,40.8,470,-74,82,1,350,158,3618,Race,5917,1000,8,Race,38.596348 15.004271,60,-15,23,-232,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1483,1511,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:52.330,0.09,1.7,22,46.14,37.8,470,-77,82,5,350,158,3633,Race,5917,1000,8,Race,38.596322 15.004257,60,-24,3,-213,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1489,1501,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:52.530,0.09,1.4,22,46.14,39.6,480,-74,82,5,350,158,3628,Race,5917,1000,8,Race,38.596348 15.004214,60,-3,-2,-184,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1502,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:52.730,0.09,1.4,22,46.16,41.8,480,-75,91,5,350,158,3621,Race,5917,1000,8,Race,38.596287 15.004262,60,-24,1,-180,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1505,1500,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:52.930,0.09,1.5,22,46.16,42.8,480,-75,91,5,350,158,3621,Race,5917,1000,8,Race,38.596274 15.004297,60,-21,49,-217,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1499,1524,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:53.130,0.09,1.5,22,46.21,40.0,480,-75,91,5,350,158,3621,Race,5917,1000,8,Race,38.596341 15.004229,60,-26,6,-224,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1482,1503,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:53.330,0.09,1.4,22,46.26,39.0,490,-75,91,5,350,158,3620,Race,5917,1000,8,Race,38.596277 15.004298,60,-20,-4,-223,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1498,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:53.530,0.09,1.4,22,46.21,38.4,490,-75,91,5,350,158,3617,Race,5917,1000,8,Race,38.596315 15.004303,60,-24,-1,-223,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1500,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:53.730,0.09,1.0,22,46.19,38.6,490,-78,84,5,350,158,3623,Race,5917,1000,8,Race,38.596325 15.004269,60,-16,34,-239,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1490,1516,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:53.930,0.09,0.8,22,46.11,36.6,490,-76,84,5,350,158,3622,Race,5917,1000,8,Race,38.596336 15.004273,60,-4,44,-250,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1497,1521,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:54.130,0.09,0.9,22,46.16,35.6,490,-80,84,5,350,158,3623,Race,5917,1000,8,Race,38.596305 15.004260,60,-23,6,-228,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1501,1503,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:54.330,0.09,0.7,22,46.11,38.8,500,-78,84,5,350,158,3625,Race,5917,1000,8,Race,38.596276 15.004212,60,-24,3,-198,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1500,1501,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:54.530,0.09,0.7,22,46.11,38.8,500,-77,84,5,350,158,3626,Race,5917,1000,8,Race,38.596307 15.004288,60,0,-11,-210,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1501,1495,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:54.730,0.09,0.2,22,46.13,39.6,500,-80,90,5,350,158,3620,Race,5917,1000,8,Race,38.596287 15.004204,60,-28,-29,-200,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1501,1486,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:54.930,0.09,0.2,22,46.07,41.4,500,-79,90,5,350,158,3622,Race,5917,1000,8,Race,38.596321 15.004287,60,-27,-25,-187,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1503,1488,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:55.130,0.09,0.5,22,45.95,42.2,510,-77,90,5,350,158,3621,Race,5917,1000,8,Race,38.596352 15.004254,60,-20,-4,-190,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1501,1498,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:55.330,0.09,0.5,22,46.02,40.6,510,-76,90,5,350,158,3617,Race,5917,1000,8,Race,38.596271 15.004294,60,-16,2,-208,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1501,1501,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:55.530,0.09,0.5,22,46.0,40.0,510,-77,90,5,350,158,3625,Race,5917,1000,8,Race,38.596350 15.004232,60,-3,9,-211,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1501,1504,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:55.730,0.09,0.5,22,46.0,40.0,510,-78,87,5,350,158,3620,Race,5917,1000,8,Race,38.596352 15.004288,60,2,48,-216,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1500,1523,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:55.930,0.09,0.5,22,45.95,39.0,510,-78,87,5,350,158,3618,Race,5917,1000,8,Race,38.596342 15.004270,60,2,-4,-217,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1500,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:56.130,0.09,0.5,23,45.95,38.8,520,-77,87,5,350,158,3616,Race,5917,1000,8,Race,38.596352 15.004274,60,-2,-42,-216,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1499,1480,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:56.330,0.09,1.2,23,45.91,38.6,520,-78,87,0,350,158,3617,Race,5917,1000,8,Race,38.596294 15.004303,60,-2,-35,-215,-27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1487,1483,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:56.530,0.09,0.9,23,45.98,39.0,520,-76,87,2,350,158,3618,Race,5917,1000,8,Race,38.596327 15.004266,60,-3,-41,-238,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1483,1480,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:56.730,0.09,1.1,23,45.96,37.8,520,-76,88,5,350,158,3616,Race,5917,1000,8,Race,38.596332 15.004248,60,-2,-15,-238,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1491,1493,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:56.930,0.09,0.6,23,45.96,38.4,530,-77,88,2,350,158,3626,Race,5917,1000,8,Race,38.596338 15.004254,60,-1,-2,-221,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:57.130,0.09,0.9,23,46.0,38.6,530,-75,88,5,350,158,3627,Race,5917,1000,8,Race,38.596309 15.004209,60,0,-2,-221,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:57.330,0.09,0.5,23,46.03,38.8,530,-77,88,5,350,158,3628,Race,5917,1000,8,Race,38.596304 15.004262,60,-1,-2,-221,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:57.530,0.09,0.5,23,46.07,38.6,530,-78,88,5,350,158,3621,Race,5917,1000,8,Race,38.596296 15.004221,60,0,3,-221,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1494,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:57.730,0.09,0.3,23,46.07,38.6,530,-77,91,5,350,158,3614,Race,5917,1000,8,Race,38.596269 15.004279,60,-1,-1,-199,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:57.930,0.09,0.5,23,45.95,43.6,530,-80,91,5,350,158,3624,Race,5917,1000,8,Race,38.596297 15.004305,60,1,5,-211,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1501,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:58.130,0.09,0.5,23,45.95,40.8,540,-77,91,5,350,158,3613,Race,5917,1000,8,Race,38.596313 15.004212,60,0,3,-241,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1501,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:58.330,0.09,0.2,23,46.02,36.6,540,-77,91,5,350,158,3629,Race,5917,1000,8,Race,38.596350 15.004280,60,-1,27,-259,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1515,1513,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:58.530,0.09,0.3,23,45.92,35.2,540,-78,91,5,350,158,3614,Race,5917,1000,8,Race,38.596269 15.004221,60,-2,40,-257,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1500,1519,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:58.730,0.09,0.5,23,45.97,35.6,540,-77,82,5,350,158,3620,Race,5917,1000,8,Race,38.596270 15.004235,60,-3,0,-245,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1380,1501,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:58.930,0.09,0.5,23,46.04,35.8,550,-78,82,5,350,158,3619,Race,5917,1000,8,Race,38.596324 15.004286,60,-1,1,-236,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1500,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:59.130,0.09,0.0,23,45.9,38.2,550,-77,82,5,350,158,3611,Race,5917,1000,8,Race,38.596351 15.004245,60,-1,0,-202,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:59.330,0.09,0.6,23,45.94,40.4,550,-77,82,5,350,158,3614,Race,5917,1000,8,Race,38.596300 15.004227,60,0,0,-186,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1495,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:59.530,0.09,0.2,23,46.0,41.4,550,-78,82,5,350,158,3623,Race,5917,1000,8,Race,38.596324 15.004301,60,0,-1,-180,-42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1480,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:59.730,0.09,0.3,23,45.95,42.0,550,-78,91,4,350,158,3626,Race,5917,1000,8,Race,38.596336 15.004304,60,-1,-7,-194,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1479,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:45:59.930,0.09,0.6,23,45.94,41.8,560,-78,91,4,350,158,3619,Race,5917,1000,8,Race,38.596283 15.004274,60,-2,-3,-191,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1499,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:00.130,0.09,0.5,23,45.95,42.0,560,-79,91,5,350,158,3626,Race,5917,1000,8,Race,38.596298 15.004291,60,0,2,-191,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1482,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:00.330,0.09,0.5,23,45.95,41.6,560,-78,91,4,350,158,3625,Race,5917,1000,8,Race,38.596305 15.004281,60,1,-3,-240,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1501,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:00.530,0.09,0.3,23,45.9,36.6,560,-76,91,4,350,158,3645,Race,5917,1000,8,Race,38.596304 15.004276,60,0,-3,-229,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1502,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:00.730,0.09,0.2,23,45.89,38.0,570,-77,84,5,350,158,3626,Race,5917,1000,8,Race,38.596309 15.004261,60,-2,-25,-208,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1488,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:00.930,0.09,0.1,23,45.85,38.8,570,-76,84,0,350,158,3628,Race,5917,1000,8,Race,38.596345 15.004231,60,-2,-11,-223,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1495,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:01.130,0.09,0.1,23,45.9,37.4,570,-78,84,5,350,158,3631,Race,5917,1000,8,Race,38.596315 15.004308,60,-1,-2,-225,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:01.330,0.09,0.4,23,45.97,38.0,570,-79,84,5,350,158,3624,Race,5917,1000,8,Race,38.596310 15.004247,60,0,-6,-223,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1501,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:01.530,0.09,0.2,23,45.97,38.2,570,-79,84,5,350,158,3611,Race,5917,1000,8,Race,38.596332 15.004248,60,1,-5,-223,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1507,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:46:01.730,0.09,0.3,23,45.97,38.2,570,-78,84,5,350,158,3615,Race,5917,1000,8,Race,38.596307 15.004235,59,1,-3,-222,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1511,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
