Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-11-06,15:52:23.440,-45,-36,100,10,1,5,10,-37,100,13,3,2,-572,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1498,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:23.640,-45,-37,100,11,1,5,10,-38,100,15,2,2,-569,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:23.840,-45,-37,100,11,1,5,10,-39,100,14,2,2,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:24.040,-45,-37,100,11,1,5,10,-39,100,14,4,1,-570,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1502,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:24.240,-44,-37,100,12,1,5,10,-38,100,14,3,2,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:24.440,-43,-37,100,11,1,5,10,-39,100,13,1,0,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:24.640,-44,-38,100,13,1,5,10,-39,100,15,2,2,-570,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1498,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:24.840,-44,-38,100,13,1,5,10,-39,100,14,3,1,-572,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1498,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:25.040,-44,-38,99,12,1,5,10,-42,100,14,3,1,-570,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1498,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:25.240,-44,-38,99,12,1,5,10,-42,100,14,2,1,-571,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:25.440,-44,-38,99,12,1,5,10,-38,100,14,3,1,-572,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:25.640,-44,-38,100,12,1,5,10,-39,100,14,3,1,-572,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:25.840,-44,-38,100,12,1,5,10,-38,100,15,3,1,-570,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:26.040,-44,-37,100,12,1,5,10,-39,100,14,3,1,-573,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1219,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:26.240,-44,-37,100,11,1,5,10,-39,100,14,2,2,-570,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1498,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:26.440,-44,-37,100,11,1,5,10,-39,100,14,2,2,-569,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:26.640,-44,-37,100,11,1,5,10,-39,100,14,2,1,-569,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:26.840,-44,-37,100,10,1,5,10,-39,100,15,2,2,-572,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1498,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:27.040,-44,-37,100,10,1,5,10,-39,100,14,2,2,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:27.240,-45,-37,100,13,1,5,10,-40,100,14,1,1,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:27.440,-45,-37,100,13,1,5,10,-37,100,12,3,2,-570,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:27.640,-45,-37,100,13,1,5,10,-37,100,12,3,0,-572,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:27.840,-44,-37,100,12,1,5,10,-37,100,14,1,2,-572,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1501,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:28.040,-44,-38,100,12,1,5,10,-38,100,14,2,2,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:28.240,-44,-38,100,12,1,5,10,-39,100,15,2,2,-572,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1500,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:28.440,-44,-38,100,11,1,5,10,-38,100,13,2,1,-570,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:28.640,-45,-38,100,12,1,5,10,-37,100,14,3,2,-572,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:28.840,-45,-38,100,12,1,5,10,-37,100,14,3,2,-570,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1498,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:29.040,-45,-38,100,12,1,5,10,-39,100,15,2,0,-572,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:29.240,-45,-36,100,12,1,5,10,-39,100,16,2,1,-572,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:29.440,-45,-36,100,12,1,5,10,-39,100,14,4,1,-570,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1502,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:29.640,-43,-36,100,11,1,5,10,-40,100,16,2,2,-570,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:29.840,-45,-37,100,13,1,5,10,-39,100,14,2,1,-570,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:30.040,-45,-37,100,13,1,5,10,-39,100,14,4,2,-569,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1502,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:30.240,-44,-38,100,11,1,5,10,-39,100,13,1,2,-569,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:30.440,-44,-38,100,11,1,5,10,-38,100,15,3,3,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:30.640,-43,-38,100,11,1,5,10,-38,100,14,2,2,-570,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1498,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:30.840,-43,-38,100,11,1,5,10,-36,100,14,1,2,-572,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1501,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:31.040,-44,-38,100,12,1,5,10,-41,100,15,2,2,-570,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1498,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:31.240,-44,-38,100,12,1,5,10,-41,100,15,2,1,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:31.440,-44,-38,100,12,1,5,10,-39,100,15,2,1,-569,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:31.640,-44,-37,99,12,1,5,10,-39,100,15,4,1,-570,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1502,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:31.840,-45,-37,100,12,1,5,10,-39,100,14,3,2,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:32.040,-45,-37,100,12,1,5,10,-38,100,14,2,2,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:32.240,-45,-37,100,11,1,5,10,-39,100,14,2,2,-571,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:32.440,-45,-37,100,11,1,5,10,-39,100,14,2,1,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:32.640,-45,-37,100,11,1,5,10,-38,100,15,2,2,-572,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:32.840,-45,-37,100,12,1,5,10,-38,100,14,3,1,-571,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:33.040,-45,-37,100,12,1,5,10,-38,100,14,1,1,-572,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:33.240,-45,-37,100,11,1,5,10,-40,100,15,0,0,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:33.440,-45,-37,100,11,1,5,10,-38,100,14,2,3,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:33.640,-45,-37,100,11,1,5,10,-38,100,14,3,1,-572,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:33.840,-44,-37,100,12,1,5,10,-39,100,12,2,2,-570,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1498,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:34.040,-44,-37,100,12,1,5,10,-38,100,15,2,2,-570,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:34.240,-45,-37,100,11,1,5,10,-39,100,14,1,2,-570,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:34.440,-45,-37,100,11,1,5,10,-38,100,14,2,1,-572,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:34.640,-44,-37,100,11,1,5,10,-39,100,15,1,3,-571,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1501,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:34.840,-44,-37,100,11,1,5,10,-39,100,15,3,1,-572,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:35.040,-44,-37,100,11,1,5,10,-39,100,14,3,3,-573,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1219,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:35.240,-45,-37,100,12,1,5,10,-39,100,13,2,1,-571,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:35.440,-45,-37,100,12,1,5,10,-38,100,14,3,2,-572,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:35.640,-44,-37,100,12,1,5,10,-37,100,15,1,1,-570,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:35.840,-44,-37,97,11,1,5,10,-38,100,13,2,2,-571,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:36.040,-44,-37,97,11,1,5,10,-38,100,13,2,2,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:36.240,-44,-37,97,11,1,5,10,-40,100,15,3,2,-570,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1501,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:36.440,-45,-37,98,11,1,5,10,-38,100,14,2,1,-570,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1221,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:36.640,-45,-37,98,11,1,5,10,-39,100,14,2,1,-571,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1500,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:36.840,-44,-37,100,13,1,5,10,-39,100,13,1,2,-571,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1501,1500,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:37.040,-44,-37,100,13,1,5,10,-38,100,14,2,1,-572,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
2024-11-06,15:52:37.240,-44,-37,100,13,1,5,10,-38,100,14,2,1,-571,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,0,-1,0x0000000000004040,1220,1499,1500,1501,2012,988,1500,1500,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.8
