Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,12:40:47.130,0.15,2.4,15,45.23,43.8,1300,-68,83,4,350,158,3609,Race,5917,1000,8,Race,38.463857 15.956367,62,-93,4,-187,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1488,1502,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:47.330,0.15,2.6,15,45.2,43.8,1300,-68,83,5,350,158,3610,Race,5917,1000,8,Race,38.463825 15.956391,61,-98,40,-211,-22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1490,1519,1452,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:47.530,0.15,1.5,15,45.09,44.6,1300,-67,93,4,350,158,3615,Race,5917,1000,8,Race,38.463883 15.956386,61,-92,101,-227,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1500,1550,1457,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:47.730,0.15,0.7,15,45.09,44.6,1310,-68,93,5,350,158,3617,Race,5917,1000,8,Race,38.463856 15.956405,61,-92,82,-212,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1500,1540,1455,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:47.930,0.15,0.7,15,45.21,42.6,1310,-69,93,4,350,158,3612,Race,5917,1000,8,Race,38.463900 15.956369,61,-21,49,-215,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1504,1524,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:48.130,0.15,0.7,15,45.25,43.2,1310,-67,93,4,350,158,3617,Race,5917,1000,8,Race,38.463846 15.956389,62,-33,11,-191,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1517,1505,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:48.330,0.15,0.9,15,45.26,42.4,1310,-67,93,5,350,158,3629,Race,5917,1000,8,Race,38.463842 15.956371,62,-30,3,-233,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1500,1501,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:48.530,0.28,1.9,15,45.21,41.6,1310,-68,86,6,350,158,3626,Race,5917,1000,8,Race,38.463831 15.956393,62,-87,94,-233,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1471,1546,1458,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:48.730,0.32,2.6,15,45.2,41.2,1320,-65,86,5,350,158,3625,Race,5917,1000,8,Race,38.463882 15.956408,62,-89,-2,-211,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1499,1499,1457,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:48.930,0.33,2.7,15,45.23,41.8,1320,-65,86,4,350,158,3628,Race,5917,1000,8,Race,38.463839 15.956382,62,-81,4,-217,6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1503,1502,1461,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:49.130,0.34,4.1,15,45.23,41.6,1320,-68,86,5,350,158,3624,Race,5917,1000,8,Race,38.463849 15.956428,62,-67,-4,-229,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1498,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:49.330,0.34,6.0,15,45.16,41.8,1320,-71,86,5,350,158,3629,Race,5917,1000,8,Race,38.463842 15.956370,62,-84,-2,-224,-62,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1470,1499,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:49.530,0.34,7.1,15,45.13,43.0,1330,-69,86,4,350,158,3622,Race,5917,1000,8,Race,38.463866 15.956369,62,-94,57,-202,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1478,1528,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:49.730,0.34,8.1,15,45.11,43.6,1330,-73,86,4,350,158,3617,Race,5917,1000,8,Race,38.463855 15.956437,62,-85,0,-208,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1486,1500,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:49.930,0.34,8.6,15,45.21,41.2,1330,-69,86,4,350,158,3614,Race,5917,1000,8,Race,38.463848 15.956361,62,-74,-74,-227,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1498,1464,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:50.130,0.34,10.5,15,45.23,44.6,1330,-67,86,4,350,158,3617,Race,5917,1000,8,Race,38.463851 15.956418,62,-102,1,-199,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1499,1500,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:50.330,0.34,11.1,15,45.26,44.2,1340,-61,86,4,350,158,3622,Race,5917,1000,8,Race,38.463899 15.956427,62,-113,33,-200,-88,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1457,1516,1445,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:50.530,0.35,11.6,15,45.23,47.4,1340,-62,91,5,350,158,3626,Race,5917,1000,8,Race,38.463879 15.956392,62,-130,1,-109,-109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1447,1500,1437,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:50.730,0.34,12.2,15,45.1,51.4,1340,-68,91,4,350,158,3621,Race,5917,1000,8,Race,38.463908 15.956422,62,-123,5,-149,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1466,1502,1440,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:50.930,0.34,13.0,15,45.03,48.4,1350,-68,91,4,350,158,3623,Race,5917,1000,8,Race,38.463925 15.956437,62,-120,1,-171,-58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1472,1500,1442,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:51.130,0.34,13.5,15,44.93,52.2,1350,-66,91,4,350,158,3615,Race,5917,1000,8,Race,38.463901 15.956393,62,-128,-1,-101,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1451,1473,1500,1438,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:51.330,0.34,14.0,15,44.9,51.2,1350,-61,91,4,350,158,3624,Race,5917,1000,8,Race,38.463966 15.956355,62,-136,58,-159,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1467,1528,1433,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:51.530,0.33,14.9,15,45.0,48.8,1350,-58,86,4,350,158,3619,Race,5917,1000,8,Race,38.463972 15.956412,62,-159,88,-152,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1464,1543,1423,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:51.730,0.33,16.1,15,45.07,45.2,1360,-58,86,4,350,158,3618,Race,5917,1000,8,Race,38.463883 15.956367,62,-171,71,-209,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1473,1534,1417,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:51.930,0.32,18.0,15,45.05,44.4,1360,-58,86,4,350,158,3618,Race,5917,1000,8,Race,38.463979 15.956395,62,-150,110,-235,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1471,1553,1427,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:52.130,0.32,19.7,15,45.05,42.0,1360,-54,86,4,350,158,3622,Race,5917,1000,8,Race,38.463914 15.956395,62,-154,143,-241,-115,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1443,1568,1425,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:52.330,0.31,21.8,15,45.05,41.2,1360,-57,86,4,350,158,3621,Race,5917,1000,8,Race,38.464002 15.956332,61,-147,-5,-170,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1467,1498,1428,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:52.530,0.32,22.6,15,45.16,42.8,1360,-58,94,4,350,158,3622,Race,5917,1000,8,Race,38.463971 15.956303,61,-138,-130,-206,-108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1448,1437,1433,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:52.730,0.31,24.7,15,45.2,37.8,1370,-58,94,4,350,158,3624,Race,5917,1000,8,Race,38.463964 15.956294,61,-130,-169,-220,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1478,1418,1437,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:52.930,0.31,28.2,15,45.21,42.2,1370,-54,94,4,350,158,3645,Race,5917,1000,8,Race,38.463947 15.956353,61,-127,-174,-240,-68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1467,1415,1438,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:53.130,0.3,28.7,15,45.16,43.0,1370,-52,94,5,350,158,3623,Race,5917,1000,8,Race,38.463965 15.956312,61,-106,-113,-267,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1501,1445,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:53.330,0.3,29.6,15,45.25,40.4,1370,-52,94,4,350,158,3624,Race,5917,1000,8,Race,38.464039 15.956260,60,-83,-105,-271,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1494,1449,1460,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:53.530,0.3,31.2,15,45.25,38.2,1380,-49,91,5,350,158,3620,Race,5917,1000,8,Race,38.463959 15.956228,60,-77,-54,-174,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1486,1474,1463,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:53.730,0.3,30.7,15,45.21,46.6,1380,-48,91,4,350,158,3615,Race,5917,1000,8,Race,38.464062 15.956224,60,-32,75,-217,-24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1489,1536,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:53.930,0.3,32.1,15,45.28,41.2,1380,-47,91,4,350,158,3628,Race,5917,1000,8,Race,38.463988 15.956200,59,0,59,-180,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1523,1529,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:54.130,0.29,31.8,15,45.26,42.4,1380,-48,91,4,350,158,3592,Race,5917,1000,8,Race,38.463997 15.956192,59,32,-4,-228,169,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1582,1498,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:54.330,0.29,32.0,15,45.23,40.4,1390,-51,91,4,350,158,3580,Race,5917,1000,8,Race,38.464039 15.956112,59,43,-76,-290,138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1358,1565,1457,1519,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:54.530,0.29,33.6,15,45.21,34.0,1390,-59,90,4,350,158,3600,Race,5917,1000,8,Race,38.464032 15.956174,59,41,-153,-306,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1532,1426,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:54.730,0.29,34.8,15,45.18,32.0,1390,-59,90,4,350,158,3617,Race,5917,1000,8,Race,38.464055 15.956076,58,5,-193,-237,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1384,1498,1406,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:54.930,0.28,34.8,15,45.09,39.6,1390,-57,90,4,350,158,3615,Race,5917,1000,8,Race,38.464044 15.956053,58,-3,-170,-197,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1509,1417,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:55.130,0.29,34.4,15,45.13,43.8,1390,-55,90,5,350,158,3616,Race,5917,1000,8,Race,38.464068 15.956090,57,-57,-97,-134,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1499,1453,1472,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:55.330,0.29,34.7,15,44.89,51.8,1400,-55,90,5,350,158,3627,Race,5917,1000,8,Race,38.464101 15.956062,57,-52,-1,-200,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1476,1500,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:55.530,0.28,31.3,15,44.86,52.4,1400,-57,96,4,350,158,3622,Race,5917,1000,8,Race,38.464090 15.956046,57,-52,74,-200,-58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1472,1536,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:55.730,0.28,31.2,15,44.92,49.2,1400,-58,96,5,350,158,3618,Race,5917,1000,8,Race,38.464108 15.955989,56,-40,119,-106,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1448,1507,1558,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:55.930,0.27,31.0,15,44.92,55.2,1410,-63,96,4,350,158,3615,Race,5917,1000,8,Race,38.464049 15.955930,56,-35,113,-140,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1517,1555,1483,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:56.130,0.28,29.1,15,44.86,53.8,1410,-66,96,4,350,158,3619,Race,5917,1000,8,Race,38.464128 15.955909,56,-28,87,-98,109,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1452,1553,1542,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:56.330,0.28,28.8,15,44.86,54.0,1410,-60,88,4,350,158,3630,Race,5917,1000,8,Race,38.464087 15.955929,56,-1,3,-215,136,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1566,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:56.530,0.28,30.2,15,44.91,45.8,1410,-62,88,5,350,158,3630,Race,5917,1000,8,Race,38.464045 15.955861,56,-8,-149,-249,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1527,1427,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:56.730,0.27,29.5,15,44.93,40.4,1420,-61,88,5,350,158,3617,Race,5917,1000,8,Race,38.464116 15.955868,56,-31,-93,-242,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1528,1455,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:56.930,0.28,28.7,15,44.91,41.8,1420,-60,88,5,350,158,3599,Race,5917,1000,8,Race,38.464147 15.955855,56,-30,101,-182,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1500,1549,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:57.130,0.28,28.4,15,44.99,41.2,1420,-59,88,4,350,158,3611,Race,5917,1000,8,Race,38.464078 15.955853,55,1,41,-259,141,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1373,1569,1520,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:57.330,0.28,25.0,15,45.08,39.6,1420,-61,88,4,350,158,3612,Race,5917,1000,8,Race,38.464080 15.955810,56,-36,182,-217,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1499,1592,1479,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:57.530,0.28,26.2,15,45.14,42.4,1430,-65,96,0,350,158,3602,Race,5917,1000,8,Race,38.464107 15.955740,55,-54,158,-267,-180,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1412,1577,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:57.730,0.28,26.3,15,45.21,35.2,1430,-63,96,5,350,158,3605,Race,5917,1000,8,Race,38.464157 15.955719,55,-60,129,-279,-206,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1400,1563,1471,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:57.930,0.28,26.2,15,45.13,34.8,1430,-59,96,5,350,158,3608,Race,5917,1000,8,Race,38.464089 15.955731,55,-103,120,-217,-218,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1394,1558,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:58.130,0.28,27.5,14,45.08,47.0,1430,-66,96,4,350,158,3615,Race,5917,1000,8,Race,38.464142 15.955703,55,-107,89,-140,-181,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1412,1543,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:58.330,0.28,27.7,15,45.06,45.0,1430,-68,96,5,350,158,3617,Race,5917,1000,8,Race,38.464113 15.955740,55,-71,-171,-151,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1426,1500,1417,1466,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-25,12:40:58.530,0.28,31.9,15,45.06,45.0,1440,-74,88,4,350,158,3621,Race,5917,1000,8,Race,38.464097 15.955632,55,-68,-155,-204,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1501,1425,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
