Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,12:49:10.300,0.29,5.5,21,44.24,40.6,1480,-30,100,4,350,158,3609,Race,5917,1000,8,Race,38.706240 14.960567,61,-102,-40,-202,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1476,1481,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:10.500,0.29,5.5,21,44.23,39.6,1490,-31,100,5,350,158,3606,Race,5917,1000,8,Race,38.706320 14.960492,61,-72,-3,-170,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1501,1499,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:10.700,0.29,4.3,21,44.24,41.0,1490,-31,100,4,350,158,3602,Race,5917,1000,8,Race,38.706317 14.960544,61,-75,-12,-195,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1500,1494,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:10.900,0.29,3.9,21,44.28,42.0,1490,-37,100,5,350,158,3602,Race,5917,1000,8,Race,38.706241 14.960570,61,-90,0,-162,-12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1494,1500,1456,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:11.100,0.29,3.3,21,44.28,42.0,1490,-30,100,4,350,158,3601,Race,5917,1000,8,Race,38.706317 14.960489,61,-67,25,-179,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1502,1512,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:11.300,0.28,2.2,21,44.24,38.2,1490,-36,100,4,350,158,3595,Race,5917,1000,8,Race,38.706337 14.960502,61,-19,19,-189,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1543,1509,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:11.500,0.28,1.6,21,44.21,40.8,1500,-33,100,4,350,158,3602,Race,5917,1000,8,Race,38.706324 14.960509,61,-14,121,-180,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1522,1559,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:11.700,0.28,1.3,21,44.19,39.8,1500,-33,100,4,350,158,3607,Race,5917,1000,8,Race,38.706319 14.960559,61,-19,-6,-187,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1521,1497,1491,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:11.900,0.28,1.2,21,44.18,40.0,1500,-46,99,5,350,158,3613,Race,5917,1000,8,Race,38.706326 14.960512,61,-8,-56,-138,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1490,1473,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:12.100,0.28,1.7,21,44.15,37.2,1500,-37,99,4,350,158,3624,Race,5917,1000,8,Race,38.706275 14.960478,61,-1,1,-218,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1502,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:12.300,0.27,1.0,21,44.13,36.4,1510,-31,99,4,350,158,3624,Race,5917,1000,8,Race,38.706313 14.960497,61,1,-21,-254,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1376,1504,1490,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:12.500,0.27,1.2,21,44.29,31.2,1510,-33,99,4,350,158,3627,Race,5917,1000,8,Race,38.706292 14.960556,61,0,-4,-307,10,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1505,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:12.700,0.27,0.7,21,44.4,28.2,1510,-31,99,4,350,158,3629,Race,5917,1000,8,Race,38.706283 14.960520,61,3,-68,-315,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1346,1501,1467,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:12.900,0.27,0.8,21,44.71,9.6,1510,-35,99,4,350,158,3626,Race,5917,1000,8,Race,38.706280 14.960541,61,1,7,-1014,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1503,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:13.100,0.27,0.6,21,44.99,2.4,1510,-33,99,4,350,158,3633,Race,5917,1000,8,Race,38.706273 14.960555,61,1,650,-1011,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1005,1500,1817,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:13.300,0.27,0.1,21,45.1,1.2,1510,-34,99,4,350,158,3621,Race,5917,1000,8,Race,38.706318 14.960485,61,-1,1,-1013,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1004,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:13.500,0.27,0.0,21,45.26,0.2,1510,-35,99,4,350,158,3625,Race,5917,1000,8,Race,38.706260 14.960482,61,1,0,-1013,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1004,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:13.700,0.27,0.2,21,45.34,0.0,1510,-33,99,4,350,158,3623,Race,5917,1000,8,Race,38.706243 14.960541,61,1,1,-1013,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1004,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:13.900,0.27,0.5,21,45.37,0.0,1510,-33,98,4,350,158,3622,Race,5917,1000,8,Race,38.706282 14.960492,61,1,1,-1014,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:14.100,0.27,0.1,21,45.42,0.0,1510,-34,98,4,350,158,3633,Race,5917,1000,8,Race,38.706257 14.960505,61,0,3,-1014,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:14.300,0.27,0.0,21,45.52,0.0,1510,-33,98,5,350,158,3616,Race,5917,1000,8,Race,38.706291 14.960542,61,1,0,-1013,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1004,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:14.500,0.27,0.4,21,45.57,0.0,1510,-33,98,4,350,158,3604,Race,5917,1000,8,Race,38.706279 14.960476,61,1,1,-1013,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:14.700,0.27,0.0,21,45.6,0.0,1510,-31,98,4,350,158,3599,Race,5917,1000,8,Race,38.706268 14.960497,61,-1,0,-1014,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:14.900,0.27,0.1,21,45.65,0.0,1510,-30,98,4,350,158,3613,Race,5917,1000,8,Race,38.706335 14.960521,61,2,1,-1014,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:15.100,0.27,0.1,21,45.7,0.0,1510,-29,98,4,350,158,3608,Race,5917,1000,8,Race,38.706337 14.960524,61,1,2,-1013,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1004,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:15.300,0.27,0.2,21,45.69,0.0,1510,-27,98,4,350,158,3605,Race,5917,1000,8,Race,38.706252 14.960482,61,2,1,-1014,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:15.500,0.27,0.1,21,45.67,0.0,1510,-35,98,4,350,158,3603,Race,5917,1000,8,Race,38.706304 14.960507,61,2,1,-1012,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1004,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:15.700,0.27,0.3,21,45.72,0.0,1510,-33,98,4,350,158,3591,Race,5917,1000,8,Race,38.706297 14.960544,61,3,0,-1015,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:15.900,0.27,0.2,21,45.74,0.0,1510,-30,100,5,350,158,3578,Race,5917,1000,8,Race,38.706293 14.960472,61,4,1,-1013,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1004,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:16.100,0.27,0.2,21,45.77,0.0,1510,-31,100,5,350,158,3580,Race,5917,1000,8,Race,38.706251 14.960484,61,3,1,-1015,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:16.300,0.27,0.2,21,45.77,0.0,1510,-30,100,5,350,158,3578,Race,5917,1000,8,Race,38.706266 14.960498,61,4,1,-1014,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1500,1502,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:16.500,0.27,0.1,21,45.79,0.0,1510,-34,100,4,350,158,3570,Race,5917,1000,8,Race,38.706277 14.960469,61,3,1,-1016,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:16.700,0.27,0.2,21,45.79,0.0,1510,-30,100,4,350,158,3563,Race,5917,1000,8,Race,38.706309 14.960546,61,1,2,-1015,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1003,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:16.900,0.27,0.2,21,45.82,0.0,1510,-30,99,4,350,158,3574,Race,5917,1000,8,Race,38.706331 14.960454,61,3,2,-1012,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1004,1500,1501,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:17.100,0.27,0.2,21,45.84,0.0,1510,-28,99,4,350,158,3587,Race,5917,1000,8,Race,38.706281 14.960491,62,3,0,-1013,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1004,1499,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:17.300,0.27,0.1,21,45.77,0.0,1510,-31,99,4,350,158,3606,Race,5917,1000,8,Race,38.706280 14.960543,62,0,1,-1016,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:17.500,0.27,0.4,21,45.82,0.0,1510,-28,99,4,350,158,3594,Race,5917,1000,8,Race,38.706253 14.960545,62,3,1,-1011,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1005,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
2024-08-01,12:49:17.700,0.27,0.1,21,45.82,0.0,1510,-30,99,4,350,158,3590,Race,5917,1000,8,Race,38.706305 14.960461,62,1,3,-1016,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1002,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.9
