Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,17:22:13.460,-82,-70,100,8,1,7,10,-71,100,12,41.394836 14.283565,43.6,115.1,16,28,45.6,17.2,2475,40,0.34,0.13,2.3,AIR,-0.3,42,-25,-419,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1523,1488,1520,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:13.660,-82,-72,100,8,1,7,10,-71,100,13,41.394811 14.283544,43.6,115.1,16,28,45.6,17.2,2475,40,0.34,0.13,2.3,AIR,-0.3,46,-22,-420,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1521,1490,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:13.860,-82,-72,100,8,1,7,10,-71,100,13,41.394779 14.283577,43.6,115.1,16,28,45.6,17.2,2475,40,0.34,0.13,2.3,AIR,-0.3,48,-28,-412,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1298,1521,1486,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:14.060,-82,-72,100,8,1,7,10,-72,100,12,41.394793 14.283594,43.6,115.1,16,28,45.6,17.2,2475,40,0.34,0.13,2.3,AIR,-0.3,51,-35,-410,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1516,1484,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:14.260,-82,-73,100,8,1,7,10,-75,100,10,41.394823 14.283557,43.6,115.1,16,28,45.6,17.2,2475,40,0.34,0.13,2.3,AIR,-0.3,46,-24,-408,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1300,1516,1489,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:14.460,-82,-73,100,8,1,7,10,-72,100,12,41.394327 14.284404,41.2,147.7,16,28,45.6,17.2,2475,40,0.34,0.13,2.3,AIR,-0.3,50,-23,-438,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1518,1490,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:14.660,-84,-75,100,7,1,7,10,-73,100,12,41.394256 14.284364,41.2,147.7,16,28,45.6,17.2,2475,40,0.34,0.13,2.3,AIR,-0.3,47,-19,-437,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1516,1490,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:14.860,-84,-75,100,7,1,7,10,-73,100,12,41.394274 14.284362,41.2,147.7,16,28,45.6,17.2,2475,40,0.34,0.13,2.3,AIR,-0.3,50,-23,-437,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1516,1489,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:15.060,-84,-75,100,7,1,7,10,-73,100,12,41.394285 14.284371,41.2,147.7,16,28,45.6,17.2,2475,40,0.34,0.13,2.3,AIR,-0.3,51,-21,-434,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1510,1490,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:15.260,-84,-74,100,8,1,7,10,-75,100,12,41.394253 14.284367,41.2,147.7,16,28,45.6,17.2,2475,40,0.34,0.13,2.3,AIR,-0.3,54,-28,-434,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1510,1486,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:15.460,-84,-74,100,8,1,7,10,-74,100,12,41.394245 14.284442,41.2,147.7,16,28,45.6,17.2,2475,40,0.34,0.13,2.3,AIR,-0.3,53,-25,-433,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1511,1487,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:15.660,-85,-75,100,7,1,7,10,-75,100,11,41.394252 14.284426,41.2,147.7,16,28,45.6,17.2,2475,40,0.34,0.13,2.3,AIR,-0.3,57,-30,-434,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1511,1485,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:15.860,-85,-75,100,7,1,7,10,-75,100,11,41.394323 14.284367,41.2,147.7,16,28,45.5,19.2,2507,39,0.34,0.13,2.3,AIR,-0.3,55,-33,-433,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1513,1484,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:16.060,-85,-75,100,7,1,7,10,-78,100,12,41.394261 14.284404,41.2,147.7,16,28,45.5,19.2,2507,39,0.34,0.13,2.3,AIR,-0.3,55,-34,-434,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1512,1485,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:16.260,-85,-75,100,7,1,7,10,-78,100,12,41.394263 14.284387,41.2,147.7,16,28,45.5,19.2,2507,39,0.34,0.13,2.3,AIR,-0.3,55,-40,-430,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1511,1481,1527,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:16.460,-84,-75,100,8,1,7,10,-73,100,12,41.394271 14.284379,41.2,147.7,16,28,45.5,19.2,2507,39,0.34,0.13,2.3,AIR,-0.3,52,-37,-431,27,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1512,1482,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:16.660,-84,-75,100,8,1,7,10,-73,100,12,41.394253 14.284360,41.2,147.7,16,28,45.5,19.2,2507,39,0.34,0.13,2.3,AIR,-0.3,52,-35,-427,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1515,1483,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:16.860,-84,-75,100,8,1,7,10,-73,100,12,41.394273 14.284425,41.2,147.7,16,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,52,-31,-428,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1514,1484,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:17.060,-84,-75,100,8,1,7,10,-77,96,12,41.394328 14.284451,41.2,147.7,16,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,49,-25,-427,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1514,1487,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:17.260,-81,-77,100,7,1,7,10,-76,96,11,41.394279 14.284388,41.2,147.7,16,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,50,-27,-426,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1512,1487,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:17.460,-81,-77,100,7,1,7,10,-76,96,11,41.394315 14.284371,41.2,147.7,16,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,48,-33,-428,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1512,1484,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:17.660,-81,-77,100,7,1,7,10,-77,96,8,41.394279 14.284358,41.2,147.7,16,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,49,-29,-428,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1511,1486,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:17.860,-81,-79,100,8,1,7,10,-80,96,11,41.394255 14.284392,41.2,147.7,16,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,47,-28,-428,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1289,1512,1487,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:18.060,-81,-79,100,8,1,7,10,-79,96,8,41.394294 14.284384,41.2,147.7,16,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,47,-27,-434,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1512,1488,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:18.260,-82,-80,100,7,1,7,10,-79,96,11,41.394332 14.284447,41.2,147.7,16,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,47,-25,-436,20,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1510,1488,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:18.460,-82,-80,100,7,1,7,10,-79,96,11,41.394321 14.284360,41.2,147.7,16,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,51,-25,-439,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1505,1489,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:18.660,-82,-80,100,7,1,7,10,-79,96,11,41.394308 14.284387,41.2,147.7,16,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,53,-28,-457,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1276,1502,1487,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:18.860,-82,-80,100,7,1,7,10,-79,96,11,41.394329 14.284423,41.2,147.7,16,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,53,-24,-455,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1277,1501,1489,1526,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:19.060,-82,-80,100,7,1,7,10,-80,92,4,41.394257 14.284415,41.2,147.7,16,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,55,-18,-462,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1501,1490,1528,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:19.260,-80,-78,100,7,1,7,10,-78,92,11,41.394291 14.284369,41.2,147.7,16,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,49,-14,-466,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1500,1492,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:19.460,-80,-78,100,7,1,7,10,-77,92,11,41.394306 14.284385,41.2,147.7,16,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,49,-20,-464,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1500,1490,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:19.660,-80,-78,100,7,1,7,10,-77,92,11,41.394247 14.284453,41.2,147.7,16,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,48,-17,-470,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1270,1500,1492,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:19.860,-80,-78,100,7,1,7,10,-77,92,11,41.394258 14.284426,41.2,147.7,16,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,48,-23,-464,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1500,1490,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:20.060,-82,-79,100,8,1,7,10,-76,92,12,41.394284 14.284398,41.2,147.7,16,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,43,-22,-442,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1500,1490,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:20.260,-82,-79,100,8,1,7,10,-81,92,8,41.394278 14.284440,41.2,147.7,16,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,44,-23,-436,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1286,1500,1490,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:20.460,-83,-80,98,8,1,7,10,-86,92,2,41.394290 14.284422,41.2,147.7,16,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,50,-44,-461,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1501,1479,1524,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:20.660,-83,-80,98,8,1,7,10,-86,92,2,41.394324 14.284394,41.2,147.7,16,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,51,-18,-467,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1271,1501,1491,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:20.860,-82,-77,100,7,1,7,10,-75,88,11,41.394295 14.284411,41.2,147.7,16,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,47,-28,-452,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1508,1486,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:21.060,-82,-77,100,7,1,7,10,-75,88,11,41.394254 14.284407,41.2,147.7,16,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,49,-25,-460,22,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1510,1489,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:21.260,-82,-77,100,7,1,7,10,-82,88,10,41.394299 14.284450,41.2,147.7,16,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,44,-26,-459,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1275,1511,1488,1521,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:21.460,-83,-78,100,7,1,7,10,-77,88,12,41.393631 14.284640,38.7,185.4,14,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,47,-33,-442,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1283,1512,1483,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:21.660,-83,-78,100,7,1,7,10,-77,88,12,41.393625 14.284635,38.7,185.4,14,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,45,-26,-446,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1281,1512,1488,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:21.860,-85,-80,98,7,1,7,10,-82,88,7,41.393691 14.284638,38.7,185.4,14,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,48,-25,-448,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1515,1488,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:22.060,-85,-80,98,7,1,7,10,-79,88,11,41.393686 14.284642,38.7,185.4,14,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,48,-25,-449,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1520,1488,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:22.260,-85,-80,98,7,1,7,10,-79,88,11,41.393636 14.284682,38.7,185.4,14,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,53,-25,-443,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1522,1487,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:22.460,-84,-78,100,6,1,7,10,-79,88,11,41.393648 14.284655,38.7,185.4,14,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,51,-21,-446,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1520,1490,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:22.660,-84,-78,100,6,1,7,10,-77,88,9,41.393690 14.284642,38.7,185.4,14,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,50,-33,-453,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1278,1517,1483,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:22.860,-88,-83,100,5,1,7,10,-90,88,4,41.393651 14.284642,38.7,185.4,14,28,45.5,19.2,2507,39,0.32,0.11,3.0,AIR,-0.3,47,-30,-446,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1515,1486,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:23.060,-88,-83,100,5,1,7,10,-82,88,10,41.393665 14.284648,38.7,185.4,14,28,45.5,16.3,2540,38,0.32,0.11,3.0,AIR,-0.3,48,-28,-446,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1282,1515,1487,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:23.260,-85,-84,100,6,1,7,10,-80,92,10,41.393651 14.284668,38.7,185.4,14,28,45.5,16.3,2540,38,0.32,0.11,3.0,AIR,-0.3,45,-39,-442,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1515,1481,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:23.460,-85,-84,100,6,1,7,10,-80,92,10,41.393617 14.284701,38.7,185.4,14,28,45.5,16.3,2540,38,0.32,0.11,3.0,AIR,-0.3,48,-32,-429,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1290,1518,1485,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:23.660,-85,-84,100,6,1,7,10,-80,92,10,41.393622 14.284683,38.7,185.4,14,28,45.5,16.3,2540,38,0.32,0.11,3.0,AIR,-0.3,45,-28,-427,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1517,1487,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:23.860,-85,-84,100,6,1,7,10,-93,92,2,41.393691 14.284711,38.7,185.4,14,28,45.5,16.3,2540,38,0.32,0.11,3.0,AIR,-0.3,52,-37,-442,37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1284,1518,1482,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-06-24,17:22:24.060,-85,-86,100,5,0,7,10,-83,92,10,41.393641 14.284633,38.7,185.4,14,28,45.5,16.3,2540,38,0.23,0.03,-2.59,AIR,-0.3,66,-25,-440,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1285,1517,1488,1532,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
