Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,13:12:51.870,0.0,0.0,0,44.67,49.16,1970,-77,100,5,350,158,3618,Race,5917,1000,8,Race,,0,139,-137,-359,264,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1324,1629,1433,1568,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:52.070,0.0,0.0,0,44.39,82.96,1980,-67,100,4,350,158,3603,Race,5917,1000,8,Race,,0,36,-30,-85,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1459,1464,1486,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:52.270,0.0,0.0,0,43.89,143.51,1980,-69,100,4,350,158,3610,Race,5917,1000,8,Race,,0,0,1,-113,-151,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1445,1427,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:52.470,0.0,0.0,0,43.41,149.24,1990,-70,100,3,350,158,3601,Race,5917,1000,8,Race,,0,1,-4,305,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1649,1482,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:52.670,0.0,0.0,0,42.17,259.43,2000,-70,100,3,350,158,3606,Race,5917,1000,8,Race,,0,2,-4,545,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1767,1481,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:52.870,0.0,0.0,0,41.24,331.92,2010,-68,100,3,350,158,3610,Race,5917,1000,8,Race,,0,1,-5,541,-47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1765,1477,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:53.070,0.0,0.0,0,40.94,315.18,2030,-63,100,4,350,158,3618,Race,5917,1000,8,Race,,0,5,-3,-190,-86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1407,1458,1499,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:53.270,0.0,0.0,0,41.82,131.02,2040,-58,100,3,350,158,3610,Race,5917,1000,8,Race,,0,3,-7,-443,-233,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1283,1386,1497,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:53.470,0.0,0.0,0,42.85,11.72,2050,-59,100,4,350,158,3612,Race,5917,1000,8,Race,,0,1,-5,-448,-261,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1281,1373,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:53.670,0.0,0.0,0,43.44,17.61,2050,-60,100,4,350,158,3614,Race,5917,1000,8,Race,,0,1,-6,-448,-233,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1281,1386,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:53.870,0.0,0.0,0,43.87,24.57,2050,-63,100,3,350,158,3611,Race,5917,1000,8,Race,,0,1,-7,-449,-257,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1280,1375,1497,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:54.070,0.0,0.0,0,44.08,31.67,2050,-65,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-39,-84,-477,-353,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1266,1328,1459,1481,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:54.270,0.0,0.0,0,44.29,29.07,2050,-68,100,4,350,158,3618,Race,5917,1000,8,Race,,0,-105,-176,-587,-585,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1212,1215,1414,1449,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:54.470,0.0,0.0,0,44.45,22.24,2060,-65,100,4,350,158,3610,Race,5917,1000,8,Race,,0,-158,-142,-620,-579,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1196,1218,1431,1423,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:54.670,0.0,0.0,0,44.49,25.04,2060,-62,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-182,-200,-505,-504,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1253,1254,1403,1411,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:54.870,0.0,0.0,0,44.4,52.98,2060,-67,100,3,350,158,3606,Race,5917,1000,8,Race,,0,-173,-214,-467,-477,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1271,1267,1396,1416,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:55.070,0.0,0.0,0,44.29,62.9,2060,-70,100,3,350,158,3623,Race,5917,1000,8,Race,,0,-145,-231,-429,-434,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1290,1288,1387,1429,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:55.270,0.0,0.0,0,44.23,61.18,2070,-66,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-116,-248,-386,-329,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1311,1340,1379,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:55.470,0.0,0.0,0,44.11,72.21,2070,-68,100,4,350,158,3621,Race,5917,1000,8,Race,,0,-138,-214,-268,-254,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1369,1376,1396,1433,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:55.670,0.0,0.0,0,43.95,88.06,2070,-66,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-28,-187,-348,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1329,1513,1409,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:55.870,0.0,0.0,0,44.06,60.75,2080,-67,100,4,350,158,3623,Race,5917,1000,8,Race,,0,8,-186,-490,198,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1260,1596,1409,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:56.070,0.0,0.0,0,44.25,33.54,2080,-66,100,4,350,158,3607,Race,5917,1000,8,Race,,0,41,-169,-540,194,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1236,1594,1418,1520,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:56.270,0.0,0.0,0,44.4,29.84,2080,-66,100,3,350,158,3616,Race,5917,1000,8,Race,,0,35,-139,-581,193,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1215,1594,1432,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:56.470,0.0,0.0,0,44.49,25.54,2090,-71,100,4,350,158,3608,Race,5917,1000,8,Race,,0,38,-138,-596,170,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1208,1583,1433,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:56.670,0.0,0.0,0,44.6,23.1,2090,-63,100,3,350,158,3612,Race,5917,1000,8,Race,,0,55,-96,-623,161,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1195,1578,1453,1527,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:56.870,0.0,0.0,0,44.7,20.52,2090,-56,100,3,350,158,3616,Race,5917,1000,8,Race,,0,63,-95,-623,150,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1195,1573,1454,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:57.070,0.0,0.0,0,44.76,21.31,2090,-57,100,4,350,158,3624,Race,5917,1000,8,Race,,0,82,-110,-622,175,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1195,1585,1447,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:57.270,0.0,0.0,0,44.83,21.15,2090,-52,100,4,350,158,3611,Race,5917,1000,8,Race,,0,190,-195,-621,358,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1197,1676,1405,1594,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:57.470,0.0,0.0,0,44.86,23.68,2090,-53,100,4,350,158,3616,Race,5917,1000,8,Race,,0,197,-203,-634,367,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1189,1679,1401,1596,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:57.670,0.0,0.0,0,44.87,21.05,2090,-51,100,3,350,158,3613,Race,5917,1000,8,Race,,0,200,-238,-618,307,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1197,1650,1384,1597,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:57.870,0.0,0.0,0,44.83,30.11,2090,-51,100,3,350,158,3617,Race,5917,1000,8,Race,,0,201,-251,-600,280,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1206,1636,1378,1598,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:58.070,0.0,0.0,0,44.84,30.0,2100,-49,100,3,350,158,3607,Race,5917,1000,8,Race,,0,223,-263,-591,213,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1211,1604,1372,1609,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:58.270,0.0,0.0,0,44.84,27.33,2100,-54,100,3,350,158,3619,Race,5917,1000,8,Race,,0,282,-249,-480,180,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1265,1588,1379,1637,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:58.470,0.0,0.0,0,44.67,53.84,2100,-62,100,3,350,158,3620,Race,5917,1000,8,Race,,0,189,-165,-524,161,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1243,1578,1420,1592,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:58.670,0.0,0.0,0,44.67,41.87,2100,-60,100,3,350,158,3621,Race,5917,1000,8,Race,,0,175,-144,-555,151,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1228,1573,1430,1585,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:58.870,0.0,0.0,0,44.71,32.24,2100,-59,100,3,350,158,3619,Race,5917,1000,8,Race,,0,169,-122,-588,128,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1212,1562,1441,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:59.070,0.0,0.0,0,44.69,38.43,2110,-58,100,4,350,158,3623,Race,5917,1000,8,Race,,0,-16,-7,-563,-450,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1224,1281,1497,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:59.270,0.0,0.0,0,44.81,21.96,2110,-54,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-135,-60,-759,-499,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1128,1257,1471,1434,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:59.470,0.0,0.0,0,44.95,5.93,2110,-50,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-132,-135,-782,-334,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1117,1337,1434,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:59.670,0.0,0.0,0,45.04,6.0,2110,-52,100,3,350,158,3605,Race,5917,1000,8,Race,,0,-78,-179,-788,-114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1114,1445,1413,1462,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:12:59.870,0.0,0.0,0,45.07,7.48,2110,-55,100,3,350,158,3621,Race,5917,1000,8,Race,,0,-67,-156,-714,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1150,1500,1424,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:00.070,0.0,0.0,0,45.08,14.58,2110,-56,100,3,350,158,3630,Race,5917,1000,8,Race,,0,0,-107,-679,7,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1167,1503,1448,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:00.270,0.0,0.0,0,45.1,17.63,2110,-56,100,4,350,158,3626,Race,5917,1000,8,Race,,0,-1,-80,-702,86,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1156,1542,1461,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:00.470,0.0,0.0,0,45.1,14.83,2110,-55,100,4,350,158,3616,Race,5917,1000,8,Race,,0,0,-68,-715,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1150,1539,1467,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:00.670,0.0,0.0,0,45.12,12.14,2110,-55,100,3,350,158,3622,Race,5917,1000,8,Race,,0,0,-89,-715,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1150,1534,1457,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:00.870,0.0,0.0,0,45.12,13.74,2110,-53,100,3,350,158,3616,Race,5917,1000,8,Race,,0,0,-170,-588,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1212,1520,1417,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:01.070,0.0,0.0,0,44.95,40.42,2110,-53,100,3,350,158,3619,Race,5917,1000,8,Race,,0,1,-204,-406,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1301,1506,1402,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:01.270,0.0,0.0,0,44.64,80.37,2120,-52,100,3,350,158,3615,Race,5917,1000,8,Race,,0,0,-200,-188,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1408,1501,1403,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:01.470,0.0,0.0,0,44.36,105.61,2120,-49,100,3,350,158,3616,Race,5917,1000,8,Race,,0,2,7,-5,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1498,1499,1503,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:01.670,0.0,0.0,0,43.85,160.25,2130,-53,100,4,350,158,3634,Race,5917,1000,8,Race,,0,4,853,-541,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1235,1499,1916,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:01.870,0.0,0.0,0,44.22,31.87,2130,-53,100,4,350,158,3605,Race,5917,1000,8,Race,,0,3,775,-853,-158,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1082,1423,1878,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:02.070,0.0,0.0,0,44.11,64.84,2140,-63,100,3,350,158,3614,Race,5917,1000,8,Race,,0,91,2,-1024,-953,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1035,1501,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:02.270,0.0,0.0,0,44.39,29.86,2140,-61,100,3,350,158,3608,Race,5917,1000,8,Race,,0,48,0,-1024,-755,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1132,1500,1523,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:02.470,0.0,0.0,0,44.69,4.07,2140,-58,100,3,350,158,3612,Race,5917,1000,8,Race,,0,3,-2,-1024,-653,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1183,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:02.670,0.0,0.0,0,44.87,0.8,2140,-51,100,3,350,158,3615,Race,5917,1000,8,Race,,0,-1,-2,-1024,-606,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1204,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:02.870,0.0,0.0,0,45.02,0.87,2140,-54,100,3,350,158,3618,Race,5917,1000,8,Race,,0,0,-1,-1024,-954,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1034,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:03.070,0.0,0.0,0,44.4,110.22,2140,-59,100,3,350,158,3609,Race,5917,1000,8,Race,,0,0,-13,-1024,-1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1000,1494,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:03.270,0.0,0.0,0,44.54,15.81,2150,-50,100,4,350,158,3617,Race,5917,1000,8,Race,,0,-28,-88,-904,-873,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1057,1074,1457,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:03.470,0.0,0.0,0,44.76,6.74,2150,-58,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-103,-203,-692,-628,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1161,1194,1401,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:03.670,0.0,0.0,0,44.84,16.68,2150,-55,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-121,-187,-614,-567,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1199,1223,1409,1441,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:13:03.870,0.0,0.0,0,44.74,33.13,2150,-57,100,3,350,158,3600,Race,5917,1000,8,Race,,0,-114,-239,-229,-429,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1388,1291,1384,1445,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
