Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,14:47:07.930,0.0,0.0,0,44.74,50.47,2650,-67,99,4,350,158,3614,Race,5917,1000,8,Race,,0,-223,-143,-437,-168,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1286,1418,1430,1391,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:08.130,0.0,0.0,0,44.71,59.34,2650,-62,98,3,350,158,3610,Race,5917,1000,8,Race,,0,-216,-149,-415,-167,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1297,1419,1427,1395,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:08.330,0.0,0.0,0,44.63,63.25,2660,-62,98,4,350,158,3614,Race,5917,1000,8,Race,,0,-222,-157,-389,-163,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1310,1421,1424,1392,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:08.530,0.0,0.0,0,44.62,64.22,2660,-58,98,3,350,158,3605,Race,5917,1000,8,Race,,0,-220,-144,-378,-146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1315,1429,1430,1393,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:08.730,0.0,0.0,0,44.57,65.55,2660,-57,98,4,350,158,3613,Race,5917,1000,8,Race,,0,-207,-185,-312,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1347,1467,1410,1399,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:08.930,0.0,0.0,0,44.42,77.67,2660,-68,98,4,350,158,3609,Race,5917,1000,8,Race,,0,-201,-175,-303,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1352,1471,1415,1402,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:09.130,0.0,0.0,0,44.3,78.76,2670,-65,98,3,350,158,3610,Race,5917,1000,8,Race,,0,-192,-139,-347,-44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1330,1479,1432,1406,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:09.330,0.0,0.0,0,44.33,65.99,2680,-73,98,4,350,158,3605,Race,5917,1000,8,Race,,0,-193,-62,-398,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1305,1485,1470,1406,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:09.530,0.0,0.0,0,44.39,56.83,2680,-67,98,3,350,158,3629,Race,5917,1000,8,Race,,0,-177,-59,-402,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1303,1485,1471,1414,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:09.730,0.0,0.0,0,44.42,58.17,2680,-63,98,3,350,158,3620,Race,5917,1000,8,Race,,0,-164,-38,-378,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1315,1485,1482,1420,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:09.930,0.0,0.0,0,44.38,65.13,2690,-63,98,3,350,158,3621,Race,5917,1000,8,Race,,0,-147,-19,-382,-28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1313,1487,1491,1432,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:10.130,0.0,0.0,0,44.46,56.08,2690,-62,100,3,350,158,3605,Race,5917,1000,8,Race,,0,-110,-16,-446,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1282,1492,1492,1447,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:10.330,0.0,0.0,0,44.53,47.89,2690,-65,100,3,350,158,3603,Race,5917,1000,8,Race,,0,-74,-14,-470,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1270,1500,1493,1464,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:10.530,0.0,0.0,0,44.59,44.99,2690,-64,100,4,350,158,3603,Race,5917,1000,8,Race,,0,-67,-15,-471,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1269,1502,1493,1468,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:10.730,0.0,0.0,0,44.66,44.47,2700,-65,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-54,-31,-487,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1262,1507,1485,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:10.930,0.0,0.0,0,44.67,42.14,2700,-65,100,3,350,158,3630,Race,5917,1000,8,Race,,0,-54,-52,-463,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1273,1508,1475,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:11.130,0.0,0.0,0,44.69,46.2,2700,-64,98,3,350,158,3623,Race,5917,1000,8,Race,,0,-29,-38,-504,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1253,1516,1482,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:11.330,0.0,0.0,0,44.74,37.58,2700,-64,98,3,350,158,3625,Race,5917,1000,8,Race,,0,0,-65,-511,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1250,1540,1469,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:11.530,0.0,0.0,0,44.76,36.63,2710,-66,98,4,350,158,3615,Race,5917,1000,8,Race,,0,0,-68,-523,78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1244,1538,1467,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:11.730,0.0,0.0,0,44.81,33.49,2710,-61,98,3,350,158,3620,Race,5917,1000,8,Race,,0,-1,-85,-551,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1230,1521,1459,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:11.930,0.0,0.0,0,44.84,32.62,2710,-64,98,3,350,158,3607,Race,5917,1000,8,Race,,0,0,-85,-552,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1230,1508,1459,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:12.130,0.0,0.0,0,44.87,32.25,2710,-62,99,3,350,158,3617,Race,5917,1000,8,Race,,0,-2,-76,-543,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1234,1502,1463,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:12.330,0.0,0.0,0,44.87,35.33,2710,-64,99,3,350,158,3611,Race,5917,1000,8,Race,,0,1,-38,-523,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1244,1501,1482,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:12.530,0.0,0.0,0,44.86,38.67,2710,-62,99,3,350,158,3620,Race,5917,1000,8,Race,,0,-1,-41,-503,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1254,1501,1480,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:12.730,0.0,0.0,0,44.84,40.25,2720,-62,99,4,350,158,3606,Race,5917,1000,8,Race,,0,-2,-52,-505,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1253,1507,1475,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:12.930,0.0,0.0,0,44.84,40.98,2720,-58,99,4,350,158,3597,Race,5917,1000,8,Race,,0,-8,-45,-505,24,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1253,1511,1478,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:13.130,0.0,0.0,0,44.84,39.33,2720,-54,98,3,350,158,3608,Race,5917,1000,8,Race,,0,-25,-79,-532,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1239,1524,1462,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:13.330,0.0,0.0,0,44.86,35.43,2720,-53,98,3,350,158,3607,Race,5917,1000,8,Race,,0,-25,-91,-555,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1228,1520,1456,1488,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:13.530,0.0,0.0,0,44.87,34.38,2720,-47,98,3,350,158,3617,Race,5917,1000,8,Race,,0,-30,-97,-512,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1249,1504,1453,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:13.730,0.0,0.0,0,44.84,41.01,2730,-49,98,4,350,158,3615,Race,5917,1000,8,Race,,0,-57,-93,-507,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1253,1500,1455,1471,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:13.930,0.0,0.0,0,44.81,42.01,2730,-47,98,4,350,158,3621,Race,5917,1000,8,Race,,0,-109,-66,-501,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1255,1485,1468,1447,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:14.130,0.0,0.0,0,44.83,40.06,2730,-48,100,3,350,158,3605,Race,5917,1000,8,Race,,0,-137,-82,-534,-30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1238,1486,1460,1433,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:14.330,0.0,0.0,0,44.86,37.05,2730,-51,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-161,-47,-535,-29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1238,1486,1477,1422,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:14.530,0.0,0.0,0,44.84,38.05,2740,-45,100,3,350,158,3618,Race,5917,1000,8,Race,,0,-168,-42,-499,-78,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1256,1462,1480,1418,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:14.730,0.0,0.0,0,44.81,44.38,2740,-37,100,3,350,158,3620,Race,5917,1000,8,Race,,0,-175,-34,-480,-71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1265,1466,1484,1415,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:14.930,0.0,0.0,0,44.8,45.02,2740,-37,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-198,-52,-513,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1249,1484,1475,1404,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:15.130,0.0,0.0,0,44.81,39.13,2740,-43,99,3,350,158,3616,Race,5917,1000,8,Race,,0,-199,-37,-511,-45,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1249,1479,1482,1402,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:15.330,0.0,0.0,0,44.81,39.56,2740,-43,99,3,350,158,3620,Race,5917,1000,8,Race,,0,-198,-6,-531,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1240,1481,1497,1404,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:15.530,0.0,0.0,0,44.83,35.71,2750,-34,99,4,350,158,3617,Race,5917,1000,8,Race,,0,-213,-78,-567,-64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1222,1469,1462,1396,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:15.730,0.0,0.0,0,44.87,30.59,2750,-31,99,3,350,158,3623,Race,5917,1000,8,Race,,0,-177,-10,-518,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1246,1501,1495,1414,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:15.930,0.0,0.0,0,44.84,42.49,2750,-31,99,3,350,158,3618,Race,5917,1000,8,Race,,0,-143,3,-513,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1249,1512,1501,1430,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:16.130,0.0,0.0,0,44.83,37.94,2750,-31,100,3,350,158,3621,Race,5917,1000,8,Race,,0,-123,2,-531,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1240,1531,1501,1440,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:16.330,0.0,0.0,0,44.84,38.78,2760,-30,100,3,350,158,3603,Race,5917,1000,8,Race,,0,-98,5,-545,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1233,1500,1502,1452,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:16.530,0.0,0.0,0,44.86,32.64,2760,-29,100,4,350,158,3610,Race,5917,1000,8,Race,,0,-104,5,-556,-16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1228,1492,1502,1449,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:16.730,0.0,0.0,0,44.84,35.43,2760,-28,100,3,350,158,3606,Race,5917,1000,8,Race,,0,-86,-46,-522,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1245,1500,1480,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:16.930,0.0,0.0,0,44.86,36.78,2760,-28,100,3,350,158,3637,Race,5917,1000,8,Race,,0,-61,-1,-531,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1240,1524,1500,1470,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:17.130,0.0,0.0,0,44.84,37.14,2760,-39,98,3,350,158,3613,Race,5917,1000,8,Race,,0,-14,-18,-518,59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1246,1529,1491,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:17.330,0.0,0.0,0,44.83,39.29,2770,-29,98,3,350,158,3611,Race,5917,1000,8,Race,,0,1,0,-485,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1262,1531,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:17.530,0.0,0.0,0,44.77,43.91,2770,-29,98,3,350,158,3609,Race,5917,1000,8,Race,,0,0,-1,-504,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1253,1520,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:17.730,0.0,0.0,0,44.71,43.95,2770,-40,98,3,350,158,3611,Race,5917,1000,8,Race,,0,2,-3,-480,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1265,1533,1499,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:17.930,0.0,0.0,0,44.7,47.35,2770,-31,98,3,350,158,3604,Race,5917,1000,8,Race,,0,1,-2,-475,75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1267,1536,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:18.130,0.0,0.0,0,44.71,44.11,2770,-27,100,3,350,158,3612,Race,5917,1000,8,Race,,0,0,2,-528,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1241,1520,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:18.330,0.0,0.0,0,44.74,35.34,2780,-28,100,3,350,158,3617,Race,5917,1000,8,Race,,0,-1,-1,-546,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1233,1470,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:18.530,0.0,0.0,0,44.76,36.3,2780,-33,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-1,3,-508,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1251,1471,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:18.730,0.0,0.0,0,44.76,41.65,2780,-36,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-1,69,-526,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1242,1499,1533,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:18.930,0.0,0.0,0,44.74,37.65,2780,-28,100,3,350,158,3609,Race,5917,1000,8,Race,,0,-1,53,-478,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1266,1500,1526,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:19.130,0.0,0.0,0,44.73,45.99,2790,-27,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-1,1,-535,36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1238,1517,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:19.330,0.0,0.0,0,44.77,35.84,2790,-27,100,4,350,158,3613,Race,5917,1000,8,Race,,0,-2,-68,-554,-100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1229,1451,1467,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:19.530,0.0,0.0,0,44.81,34.22,2790,-27,100,4,350,158,3617,Race,5917,1000,8,Race,,0,-1,-107,-553,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1229,1482,1448,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:19.730,0.0,0.0,0,44.83,34.79,2790,-28,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-1,-1,-571,31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1220,1515,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,14:47:19.930,0.0,0.0,0,44.87,32.28,2800,-30,100,3,350,158,3615,Race,5917,1000,8,Race,,0,0,3,-554,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1229,1534,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
