Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-22,14:49:00.520,0.01,4.0,8,47.59,30.0,430,-66,100,4,350,158,3636,Race,5917,1000,8,Race,38.373588 14.082255,90,-3,-50,-340,286,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1334,1639,1476,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:00.720,0.16,16.4,8,47.55,31.4,430,-62,100,4,350,158,3631,Race,5917,1000,8,Race,38.373547 14.082253,90,-30,-108,-230,123,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1560,1448,1486,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:00.920,0.17,31.4,8,47.5,39.8,430,-62,100,5,350,158,3622,Race,5917,1000,8,Race,38.373607 14.082258,89,-7,-202,-228,122,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1559,1402,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:01.120,0.17,35.9,8,47.48,41.2,440,-64,100,4,350,158,3626,Race,5917,1000,8,Race,38.373570 14.082251,88,-1,-232,-244,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1549,1387,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:01.320,0.18,44.6,8,47.48,45.2,440,-65,100,4,350,158,3630,Race,5917,1000,8,Race,38.373496 14.082231,88,-1,-76,-113,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1445,1533,1463,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:01.520,0.18,53.1,8,47.43,55.2,440,-63,100,4,350,158,3626,Race,5917,1000,8,Race,38.373547 14.082298,87,-1,82,-142,80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1431,1539,1540,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:01.720,0.18,64.5,8,47.4,48.6,440,-63,100,4,350,158,3619,Race,5917,1000,8,Race,38.373463 14.082286,86,0,163,-188,18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1509,1579,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:01.920,0.19,66.1,8,47.36,52.8,450,-62,100,4,350,158,3605,Race,5917,1000,8,Race,38.373458 14.082234,86,-1,9,-52,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1475,1501,1504,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:02.120,0.19,71.4,8,47.28,58.8,450,-62,100,4,350,158,3601,Race,5917,1000,8,Race,38.373455 14.082232,86,0,0,-37,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1482,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:02.320,0.19,77.4,8,47.06,80.2,450,-57,100,4,350,158,3604,Race,5917,1000,8,Race,38.373404 14.082235,86,-1,-2,226,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1611,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:02.520,0.19,88.8,8,46.84,91.8,460,-51,100,3,350,158,3597,Race,5917,1000,8,Race,38.373373 14.082181,86,1,-3,166,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1581,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:02.720,0.19,97.3,8,46.76,75.0,460,-53,100,4,350,158,3591,Race,5917,1000,8,Race,38.373261 14.082169,86,0,-240,-164,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1549,1383,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:02.920,0.19,99.9,8,46.91,43.0,470,-51,100,4,350,158,3609,Race,5917,1000,8,Race,38.373215 14.082195,86,36,-361,-223,196,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1595,1324,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:03.120,0.19,98.2,8,47.05,41.2,470,-47,100,4,350,158,3597,Race,5917,1000,8,Race,38.373195 14.082147,86,168,-351,-227,305,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1389,1649,1329,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:03.320,0.19,98.3,8,47.08,41.2,470,-47,100,4,350,158,3588,Race,5917,1000,8,Race,38.373192 14.082129,86,172,-287,-278,337,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1364,1664,1360,1584,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:03.520,0.2,96.6,8,47.18,38.4,470,-53,100,4,350,158,3602,Race,5917,1000,8,Race,38.373102 14.082039,86,172,-244,-280,329,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1660,1381,1584,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:03.720,0.2,93.9,8,47.27,38.6,470,-49,100,4,350,158,3579,Race,5917,1000,8,Race,38.373067 14.082075,87,251,-295,-296,416,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1355,1703,1356,1622,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:03.920,0.21,89.0,8,47.21,39.6,480,-46,100,4,350,158,3590,Race,5917,1000,8,Race,38.373084 14.082013,88,276,-290,-345,547,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1331,1767,1359,1635,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:04.120,0.21,81.8,8,47.24,37.6,480,-60,100,4,350,158,3594,Race,5917,1000,8,Race,38.372954 14.081979,89,288,-269,-364,518,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1753,1369,1640,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:04.320,0.23,68.8,8,47.31,37.2,480,-54,100,3,350,158,3600,Race,5917,1000,8,Race,38.373021 14.081902,91,310,-356,-292,481,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1357,1735,1326,1651,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:04.520,0.23,68.5,8,47.24,42.0,480,-53,100,4,350,158,3602,Race,5917,1000,8,Race,38.372895 14.081904,93,309,-396,-289,442,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1359,1716,1307,1651,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:04.720,0.24,60.3,8,47.24,37.2,490,-52,100,4,350,158,3606,Race,5917,1000,8,Race,38.372926 14.081854,95,270,-386,-299,371,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1354,1681,1312,1632,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:04.920,0.26,48.3,8,47.26,35.4,490,-54,100,4,350,158,3605,Race,5917,1000,8,Race,38.372883 14.081818,95,160,-379,-317,256,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1345,1625,1315,1577,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:05.120,0.28,30.9,8,47.21,34.2,490,-51,100,5,350,158,3601,Race,5917,1000,8,Race,38.372889 14.081765,96,157,-316,-342,166,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1333,1581,1346,1576,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:05.320,0.29,17.1,8,47.31,30.0,490,-56,100,4,350,158,3605,Race,5917,1000,8,Race,38.372960 14.081794,96,175,-285,-365,82,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1540,1361,1585,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:05.520,0.31,14.3,8,47.38,28.8,490,-63,100,4,350,158,3604,Race,5917,1000,8,Race,38.372963 14.081772,95,83,-220,-366,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1502,1393,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:05.720,0.34,10.2,8,47.45,26.6,490,-58,100,4,350,158,3597,Race,5917,1000,8,Race,38.372931 14.081705,95,5,-190,-386,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1500,1407,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:05.920,0.03,19.6,8,47.48,25.2,490,-56,100,5,350,158,3591,Race,5917,1000,8,Race,38.373000 14.081798,94,4,-135,-435,-108,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1448,1434,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:06.120,0.06,30.3,8,47.58,21.4,500,-55,100,4,350,158,3585,Race,5917,1000,8,Race,38.372922 14.081728,93,1,-2,-427,-356,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1326,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:06.320,0.06,32.9,8,47.53,28.2,500,-59,100,5,350,158,3583,Race,5917,1000,8,Race,38.372990 14.081774,92,-5,0,-195,-321,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1344,1500,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:06.520,0.06,39.9,8,47.39,32.0,500,-63,100,4,350,158,3578,Race,5917,1000,8,Race,38.372973 14.081867,91,1,3,-396,-133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1435,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:06.720,0.06,48.7,8,47.44,27.4,500,-69,100,5,350,158,3576,Race,5917,1000,8,Race,38.373012 14.081882,91,0,125,-306,-124,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1350,1440,1561,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:06.920,0.06,53.3,8,47.36,35.8,500,-59,100,5,350,158,3588,Race,5917,1000,8,Race,38.373042 14.081908,90,2,196,-40,-114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1481,1445,1595,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:07.120,0.05,66.7,8,47.17,56.0,510,-52,100,4,350,158,3589,Race,5917,1000,8,Race,38.372960 14.081970,89,-1,-4,-249,-202,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1402,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:07.320,0.05,70.5,8,47.32,32.6,510,-49,100,5,350,158,3612,Race,5917,1000,8,Race,38.373027 14.082012,88,-109,-290,-384,-303,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1352,1359,1447,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:07.520,0.05,75.1,8,47.42,31.8,510,-45,100,4,350,158,3621,Race,5917,1000,8,Race,38.373085 14.082041,88,-217,-327,-295,-320,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1356,1344,1341,1394,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:07.720,0.05,79.1,8,47.44,34.2,510,-44,100,4,350,158,3608,Race,5917,1000,8,Race,38.373118 14.082091,87,-284,-332,-402,-382,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1314,1338,1362,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:07.920,0.04,80.4,8,47.47,25.0,510,-40,100,4,350,158,3605,Race,5917,1000,8,Race,38.373147 14.082119,86,-289,-342,-360,-435,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1326,1288,1333,1358,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:08.120,0.04,80.8,8,47.44,31.4,520,-36,100,5,350,158,3597,Race,5917,1000,8,Race,38.373163 14.082154,85,-277,-281,-274,-423,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1366,1294,1363,1365,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:08.320,0.03,79.3,8,47.49,35.6,520,-38,100,4,350,158,3598,Race,5917,1000,8,Race,38.373125 14.082184,84,-236,-222,-357,-465,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1325,1273,1392,1385,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:08.520,0.02,74.5,8,47.45,34.0,520,-46,100,5,350,158,3599,Race,5917,1000,8,Race,38.373190 14.082283,85,-216,-247,-250,-447,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1282,1380,1395,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:08.720,0.01,63.4,8,47.35,46.0,520,-55,100,4,350,158,3622,Race,5917,1000,8,Race,38.373223 14.082235,85,-216,-308,-194,-379,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1405,1315,1350,1395,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:08.920,0.0,57.3,8,47.12,55.2,530,-55,100,4,350,158,3641,Race,5917,1000,8,Race,38.373233 14.082267,85,-231,-303,-164,-369,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1320,1352,1387,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:09.120,0.35,44.4,8,47.07,56.6,530,-54,100,5,350,158,3625,Race,5917,1000,8,Race,38.373336 14.082292,85,-194,-195,-58,-333,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1472,1338,1405,1406,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:09.320,0.33,30.9,8,46.71,80.2,530,-59,100,4,350,158,3622,Race,5917,1000,8,Race,38.373259 14.082302,85,-167,-124,194,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1595,1466,1440,1419,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:09.520,0.31,20.7,8,46.58,96.6,540,-63,100,5,350,158,3622,Race,5917,1000,8,Race,38.373276 14.082244,85,-144,-236,200,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1598,1500,1385,1430,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:09.720,0.22,39.7,8,46.37,92.6,540,-60,100,4,350,158,3615,Race,5917,1000,8,Race,38.373275 14.082253,84,-95,-370,207,151,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1601,1573,1320,1454,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:09.920,0.21,46.4,8,46.11,99.4,550,-63,100,4,350,158,3607,Race,5917,1000,8,Race,38.373243 14.082209,84,-3,-272,-18,224,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1491,1609,1367,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:10.120,0.2,63.0,8,46.06,90.6,560,-49,100,4,350,158,3591,Race,5917,1000,8,Race,38.373279 14.082213,84,2,106,193,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1594,1529,1552,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:10.320,0.2,70.8,8,45.82,91.4,560,-46,100,5,350,158,3590,Race,5917,1000,8,Race,38.373245 14.082177,84,-1,175,348,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1670,1501,1585,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:10.520,0.2,84.2,8,45.76,114.8,570,-48,100,4,350,158,3594,Race,5917,1000,8,Race,38.373233 14.082124,84,0,24,145,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1571,1521,1511,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:10.720,0.2,92.6,8,46.03,69.0,570,-51,100,5,350,158,3609,Race,5917,1000,8,Race,38.373146 14.082079,85,49,-270,-170,491,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1739,1368,1524,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:10.920,0.2,95.7,8,46.38,42.2,570,-50,100,4,350,158,3616,Race,5917,1000,8,Race,38.373067 14.082125,85,79,-235,-166,505,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1746,1386,1538,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:11.120,0.2,94.1,8,46.5,46.8,570,-43,100,4,350,158,3620,Race,5917,1000,8,Race,38.373085 14.082093,85,80,-197,-190,536,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1761,1404,1539,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:11.320,0.2,92.2,8,46.58,50.4,580,-44,100,4,350,158,3626,Race,5917,1000,8,Race,38.373068 14.082036,86,112,-180,-210,546,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1766,1412,1554,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:11.520,0.21,88.3,8,46.51,53.2,580,-53,100,4,350,158,3628,Race,5917,1000,8,Race,38.373000 14.081991,87,134,-146,-211,521,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1754,1429,1565,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:11.720,0.22,82.0,8,46.65,49.8,580,-62,100,4,350,158,3629,Race,5917,1000,8,Race,38.372917 14.081970,88,180,-262,-264,500,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1744,1372,1588,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
2024-08-22,14:49:11.920,0.23,71.2,8,46.68,49.0,590,-54,100,4,350,158,3625,Race,5917,1000,8,Race,38.372939 14.081967,89,206,-317,-264,421,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1705,1345,1600,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.2
