Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:50:25.460,0.06,53.5,22,45.16,48.4,690,-82,86,4,350,158,3614,Race,5917,1000,8,Race,38.607446 14.967486,66,-213,-67,-158,-199,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1403,1468,1396,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:25.660,0.06,52.3,22,45.25,47.6,690,-84,86,5,350,158,3625,Race,5917,1000,8,Race,38.607441 14.967513,67,-214,-80,-158,-180,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1412,1461,1396,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:25.860,0.05,52.3,22,45.25,47.6,690,-78,92,5,350,158,3624,Race,5917,1000,8,Race,38.607451 14.967517,68,-217,-89,-157,-173,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1416,1457,1394,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:26.060,0.05,43.7,22,45.14,47.8,690,-75,92,5,350,158,3623,Race,5917,1000,8,Race,38.607457 14.967618,69,-213,-108,-155,-159,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1423,1448,1396,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:26.260,0.04,43.7,22,45.21,48.4,700,-77,92,5,350,158,3616,Race,5917,1000,8,Race,38.607518 14.967608,70,-206,-118,-161,-152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1426,1443,1400,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:26.460,0.03,40.1,22,45.23,47.2,700,-79,92,5,350,158,3619,Race,5917,1000,8,Race,38.607567 14.967634,71,-195,-125,-149,-138,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1433,1439,1405,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:26.660,0.03,39.2,22,45.13,49.0,700,-81,92,5,350,158,3622,Race,5917,1000,8,Race,38.607484 14.967620,71,-180,-125,-138,-134,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1435,1439,1412,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:26.860,0.02,36.5,22,45.13,49.0,710,-79,83,5,350,158,3620,Race,5917,1000,8,Race,38.607575 14.967654,72,-179,-149,-147,-118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1428,1443,1427,1413,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:27.060,0.01,36.5,22,45.13,49.0,710,-79,83,5,350,158,3619,Race,5917,1000,8,Race,38.607591 14.967710,72,-183,-150,-103,-93,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1455,1427,1411,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:27.260,0.0,34.4,22,45.02,55.0,710,-72,83,5,350,158,3611,Race,5917,1000,8,Race,38.607570 14.967639,73,-182,-153,-103,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1450,1463,1426,1411,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:27.460,0.35,33.3,22,44.97,52.8,720,-80,83,5,350,158,3605,Race,5917,1000,8,Race,38.607634 14.967725,73,-175,-162,-136,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1478,1421,1415,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:27.660,0.34,32.9,22,45.03,51.8,720,-72,83,5,350,158,3613,Race,5917,1000,8,Race,38.607591 14.967654,74,-171,-158,-126,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1438,1473,1423,1417,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:27.860,0.33,33.7,22,45.09,51.2,720,-71,83,5,350,158,3615,Race,5917,1000,8,Race,38.607654 14.967642,74,-163,-136,-135,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1464,1434,1421,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:28.060,0.32,33.7,22,44.98,49.6,720,-70,83,5,350,158,3616,Race,5917,1000,8,Race,38.607622 14.967602,74,-152,-141,-143,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1460,1431,1426,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:28.260,0.31,34.3,22,44.96,50.0,730,-71,83,4,350,158,3618,Race,5917,1000,8,Race,38.607641 14.967599,74,-136,-134,-124,-85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1439,1459,1435,1434,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:28.460,0.31,34.4,22,44.79,50.6,730,-69,83,5,350,158,3608,Race,5917,1000,8,Race,38.607719 14.967621,74,-135,-121,-123,-80,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1440,1461,1441,1434,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:28.660,0.29,37.3,22,44.81,51.4,730,-69,83,4,350,158,3620,Race,5917,1000,8,Race,38.607635 14.967567,74,-131,-93,-137,-76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1463,1455,1436,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:28.860,0.28,38.1,22,44.91,50.2,740,-69,89,5,350,158,3624,Race,5917,1000,8,Race,38.607701 14.967538,74,-137,-98,-135,-74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1434,1465,1451,1434,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:29.060,0.28,38.9,22,44.91,50.8,740,-71,89,5,350,158,3624,Race,5917,1000,8,Race,38.607657 14.967556,74,-141,-104,-129,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1473,1449,1431,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:29.260,0.28,40.9,22,44.94,51.0,740,-70,89,5,350,158,3623,Race,5917,1000,8,Race,38.607682 14.967507,74,-137,-93,-129,-46,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1478,1455,1433,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:29.460,0.27,43.2,22,44.98,50.4,740,-71,89,5,350,158,3646,Race,5917,1000,8,Race,38.607752 14.967471,73,-128,-82,-137,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1500,1460,1438,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:29.660,0.26,45.0,22,44.89,49.8,750,-72,89,5,350,158,3639,Race,5917,1000,8,Race,38.607661 14.967396,73,-99,-85,-131,47,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1523,1459,1452,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:29.860,0.26,45.1,22,44.89,50.0,750,-72,80,5,350,158,3632,Race,5917,1000,8,Race,38.607736 14.967418,73,-103,-67,-149,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1520,1468,1450,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:30.060,0.26,45.1,22,44.94,48.8,750,-72,80,5,350,158,3610,Race,5917,1000,8,Race,38.607661 14.967414,73,-85,-68,-169,14,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1507,1467,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:30.260,0.25,48.7,22,44.98,46.4,750,-72,80,5,350,158,3618,Race,5917,1000,8,Race,38.607697 14.967284,73,-88,-43,-176,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1514,1479,1457,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:30.460,0.25,50.8,22,45.03,45.2,760,-71,80,5,350,158,3622,Race,5917,1000,8,Race,38.607649 14.967313,72,-82,-46,-177,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1514,1478,1460,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:30.660,0.24,51.7,22,45.01,44.8,760,-72,80,5,350,158,3617,Race,5917,1000,8,Race,38.607684 14.967251,72,-87,-31,-188,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1521,1485,1458,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:30.860,0.24,52.8,22,45.13,43.8,760,-73,92,5,350,158,3609,Race,5917,1000,8,Race,38.607632 14.967252,72,-72,-9,-205,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1520,1496,1465,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:31.060,0.24,53.9,22,45.14,41.4,760,-72,92,5,350,158,3609,Race,5917,1000,8,Race,38.607667 14.967129,72,-56,-14,-203,40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1519,1493,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:31.260,0.24,55.7,22,45.2,41.6,770,-72,92,5,350,158,3614,Race,5917,1000,8,Race,38.607657 14.967119,71,-56,-24,-188,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1519,1489,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:31.460,0.24,56.7,22,45.25,43.8,770,-73,92,5,350,158,3625,Race,5917,1000,8,Race,38.607602 14.967094,71,-53,-15,-168,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1526,1493,1474,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:31.660,0.23,57.6,22,45.24,45.0,770,-70,92,5,350,158,3620,Race,5917,1000,8,Race,38.607623 14.967022,71,-28,-8,-188,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1526,1496,1487,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:31.860,0.23,58.5,22,45.16,43.8,770,-69,86,5,350,158,3624,Race,5917,1000,8,Race,38.607643 14.966981,71,-2,-5,-190,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1527,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:32.060,0.23,59.4,22,45.14,43.2,780,-70,86,4,350,158,3628,Race,5917,1000,8,Race,38.607592 14.966973,70,-2,-5,-209,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1530,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:32.260,0.23,60.7,22,45.22,41.8,780,-69,86,4,350,158,3630,Race,5917,1000,8,Race,38.607581 14.966914,70,-2,-10,-208,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1532,1495,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:32.460,0.23,61.1,22,45.22,42.6,780,-68,86,5,350,158,3631,Race,5917,1000,8,Race,38.607606 14.966916,70,-2,-24,-196,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1532,1489,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:32.660,0.23,61.2,22,45.26,43.0,780,-69,86,4,350,158,3624,Race,5917,1000,8,Race,38.607539 14.966824,69,-2,-28,-191,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1533,1487,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:32.860,0.23,62.6,22,45.21,43.6,790,-69,89,4,350,158,3619,Race,5917,1000,8,Race,38.607533 14.966820,69,1,-25,-190,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1531,1488,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:33.060,0.23,63.3,22,45.22,43.6,790,-67,89,5,350,158,3620,Race,5917,1000,8,Race,38.607501 14.966750,69,5,-46,-190,51,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1525,1478,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:33.260,0.23,63.9,22,45.22,43.4,790,-67,89,4,350,158,3626,Race,5917,1000,8,Race,38.607519 14.966693,68,1,-34,-181,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1520,1484,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:33.460,0.23,63.4,22,45.36,45.0,790,-68,89,5,350,158,3624,Race,5917,1000,8,Race,38.607479 14.966709,68,0,-49,-180,33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1516,1477,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:33.660,0.23,64.0,22,45.32,44.8,800,-69,89,5,350,158,3622,Race,5917,1000,8,Race,38.607423 14.966678,68,1,-47,-180,38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1518,1477,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:33.860,0.23,64.7,22,45.29,45.2,800,-72,89,5,350,158,3606,Race,5917,1000,8,Race,38.607477 14.966609,67,2,-61,-165,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1419,1513,1470,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:34.060,0.23,64.9,22,45.31,46.2,800,-69,89,4,350,158,3614,Race,5917,1000,8,Race,38.607392 14.966577,67,6,-57,-205,13,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1506,1472,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:34.260,0.23,64.4,22,45.48,42.4,800,-69,89,5,350,158,3613,Race,5917,1000,8,Race,38.607396 14.966452,67,6,-46,-207,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1508,1478,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:34.460,0.23,63.7,22,45.29,42.2,810,-69,89,5,350,158,3614,Race,5917,1000,8,Race,38.607354 14.966498,67,22,-36,-205,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1400,1510,1483,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:34.660,0.24,63.5,22,45.29,42.2,810,-69,89,5,350,158,3621,Race,5917,1000,8,Race,38.607369 14.966381,67,30,-21,-187,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1516,1490,1514,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:34.860,0.24,62.7,22,45.21,43.8,810,-70,85,5,350,158,3620,Race,5917,1000,8,Race,38.607347 14.966403,67,32,-24,-196,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1512,1489,1515,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:35.060,0.24,62.3,22,45.36,42.6,810,-67,85,4,350,158,3622,Race,5917,1000,8,Race,38.607286 14.966309,67,36,-24,-229,23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1511,1489,1517,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:35.260,0.24,61.8,22,45.27,39.2,820,-67,85,4,350,158,3635,Race,5917,1000,8,Race,38.607312 14.966305,67,26,-43,-242,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1501,1479,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:35.460,0.24,61.1,22,45.36,37.6,820,-67,85,4,350,158,3629,Race,5917,1000,8,Race,38.607355 14.966200,67,8,-30,-258,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1500,1486,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:35.660,0.24,60.3,22,45.35,37.0,820,-70,85,11,350,158,3623,Race,5917,1000,8,Race,38.607337 14.966193,67,5,-29,-257,-17,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1374,1492,1486,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:35.860,0.24,60.3,22,45.39,36.2,820,-70,95,5,350,158,3628,Race,5917,1000,8,Race,38.607276 14.966162,67,18,-4,-252,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1500,1498,1509,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:36.060,0.24,58.5,22,45.44,36.2,820,-70,95,4,350,158,3607,Race,5917,1000,8,Race,38.607208 14.966109,67,20,-4,-268,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1501,1498,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:36.260,0.24,57.8,22,45.37,35.4,830,-69,95,5,350,158,3603,Race,5917,1000,8,Race,38.607284 14.966084,67,23,-3,-269,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1368,1501,1499,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:36.460,0.24,56.7,22,45.35,35.8,830,-69,95,4,350,158,3613,Race,5917,1000,8,Race,38.607210 14.966046,67,23,-5,-262,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1372,1501,1497,1511,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:36.660,0.24,56.3,22,45.35,36.4,830,-71,95,4,350,158,3615,Race,5917,1000,8,Race,38.607241 14.965972,67,28,-5,-256,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1375,1501,1498,1513,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-01,08:50:36.860,0.24,55.8,22,45.53,38.2,830,-68,87,4,350,158,3619,Race,5917,1000,8,Race,38.607176 14.965893,67,34,-24,-223,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1504,1489,1516,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
