Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-07-24,14:03:10.400,0.11,0.1,14,48.83,0.0,360,-35,100,4,350,158,3588,Race,5917,1000,8,Race,38.372246 14.147756,96,1,1,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:10.600,0.11,0.2,14,48.86,0.0,360,-39,100,4,350,158,3592,Race,5917,1000,8,Race,38.372275 14.147764,96,1,1,-865,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:10.800,0.11,0.2,14,48.9,0.0,360,-42,100,4,350,158,3613,Race,5917,1000,8,Race,38.372184 14.147745,96,0,0,-866,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:11.000,0.11,0.1,14,48.85,0.0,360,-38,100,4,350,158,3622,Race,5917,1000,8,Race,38.372210 14.147750,96,0,-2,-866,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1499,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:11.200,0.11,0.3,14,48.83,0.0,360,-39,100,5,350,158,3621,Race,5917,1000,8,Race,38.372235 14.147816,96,1,0,-866,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:11.400,0.11,0.2,14,48.81,0.0,360,-37,100,4,350,158,3628,Race,5917,1000,8,Race,38.372185 14.147805,97,1,1,-865,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:11.600,0.11,0.1,14,48.83,0.0,360,-43,100,4,350,158,3622,Race,5917,1000,8,Race,38.372191 14.147758,97,0,0,-864,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1077,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:11.800,0.11,0.2,14,48.85,0.0,360,-38,100,5,350,158,3607,Race,5917,1000,8,Race,38.372251 14.147734,97,1,0,-865,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:12.000,0.11,0.2,14,48.85,0.0,360,-38,100,4,350,158,3606,Race,5917,1000,8,Race,38.372276 14.147741,97,0,1,-866,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:12.200,0.11,0.1,14,48.83,0.0,360,-39,100,4,350,158,3602,Race,5917,1000,8,Race,38.372270 14.147734,97,1,1,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:12.400,0.11,0.3,14,48.78,0.0,360,-39,100,4,350,158,3604,Race,5917,1000,8,Race,38.372191 14.147793,97,0,1,-866,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:12.600,0.11,0.3,14,48.78,0.0,360,-38,100,4,350,158,3622,Race,5917,1000,8,Race,38.372208 14.147759,97,1,0,-863,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:12.800,0.11,0.1,14,48.78,0.0,360,-36,100,4,350,158,3628,Race,5917,1000,8,Race,38.372229 14.147816,97,1,0,-865,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:13.000,0.11,0.2,14,48.78,0.0,360,-38,100,4,350,158,3634,Race,5917,1000,8,Race,38.372244 14.147736,97,0,2,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:13.200,0.11,0.1,14,48.78,0.0,360,-37,100,4,350,158,3631,Race,5917,1000,8,Race,38.372208 14.147761,97,2,1,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:13.400,0.11,0.0,14,48.75,0.0,360,-36,100,4,350,158,3628,Race,5917,1000,8,Race,38.372190 14.147829,97,0,0,-866,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:13.600,0.11,0.0,14,48.77,0.0,360,-39,100,4,350,158,3628,Race,5917,1000,8,Race,38.372224 14.147748,97,0,1,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:13.800,0.11,0.0,14,48.75,0.0,360,-38,100,4,350,158,3626,Race,5917,1000,8,Race,38.372257 14.147813,97,1,0,-867,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:14.000,0.11,0.3,14,48.75,0.0,360,-43,100,4,350,158,3624,Race,5917,1000,8,Race,38.372192 14.147779,97,1,-1,-866,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:14.200,0.11,0.2,14,48.74,0.0,360,-38,100,4,350,158,3626,Race,5917,1000,8,Race,38.372210 14.147779,97,1,1,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:14.400,0.11,0.1,14,48.78,0.0,360,-38,100,4,350,158,3624,Race,5917,1000,8,Race,38.372256 14.147749,97,2,0,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:14.600,0.11,0.1,14,48.78,0.0,360,-36,100,4,350,158,3638,Race,5917,1000,8,Race,38.372285 14.147827,97,0,0,-866,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:14.800,0.11,0.1,14,48.78,0.0,360,-35,100,4,350,158,3620,Race,5917,1000,8,Race,38.372197 14.147823,97,1,0,-865,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:15.000,0.11,0.4,14,48.78,0.0,360,-41,100,4,350,158,3614,Race,5917,1000,8,Race,38.372223 14.147775,97,2,0,-865,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:15.200,0.11,0.1,14,48.78,0.0,360,-39,100,4,350,158,3618,Race,5917,1000,8,Race,38.372222 14.147760,98,1,0,-865,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:15.400,0.11,0.1,14,48.8,0.0,360,-36,99,4,350,158,3618,Race,5917,1000,8,Race,38.372254 14.147736,98,1,2,-866,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:15.600,0.11,0.1,14,48.81,0.0,360,-39,99,4,350,158,3625,Race,5917,1000,8,Race,38.372191 14.147824,98,1,1,-865,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:15.800,0.11,0.3,14,48.85,0.0,360,-35,99,4,350,158,3624,Race,5917,1000,8,Race,38.372265 14.147827,98,2,0,-863,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1077,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:16.000,0.11,0.1,13,48.83,0.0,360,-36,99,4,350,158,3628,Race,5917,1000,8,Race,38.372233 14.147773,98,1,1,-866,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:16.200,0.11,0.1,14,48.85,0.0,360,-36,99,5,350,158,3624,Race,5917,1000,8,Race,38.372221 14.147772,98,1,0,-863,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1077,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:16.400,0.11,0.1,14,48.82,0.0,360,-40,99,5,350,158,3622,Race,5917,1000,8,Race,38.372265 14.147822,98,1,1,-866,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:16.600,0.11,0.1,14,48.8,0.0,360,-36,99,4,350,158,3638,Race,5917,1000,8,Race,38.372277 14.147804,98,1,0,-863,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1077,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:16.800,0.11,0.0,14,48.75,0.0,360,-37,99,4,350,158,3641,Race,5917,1000,8,Race,38.372255 14.147804,98,-1,1,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:17.000,0.11,0.0,14,48.78,0.0,360,-37,99,4,350,158,3633,Race,5917,1000,8,Race,38.372219 14.147795,98,-1,0,-868,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:17.200,0.11,0.0,14,48.77,0.0,360,-36,99,4,350,158,3617,Race,5917,1000,8,Race,38.372253 14.147784,98,1,0,-866,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:17.400,0.11,0.1,14,48.77,0.0,360,-38,100,4,350,158,3609,Race,5917,1000,8,Race,38.372240 14.147795,98,2,0,-866,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:17.600,0.11,0.1,14,48.78,0.0,360,-36,100,4,350,158,3615,Race,5917,1000,8,Race,38.372236 14.147795,98,0,0,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:17.800,0.11,0.1,14,48.77,0.0,360,-35,100,5,350,158,3618,Race,5917,1000,8,Race,38.372221 14.147797,98,0,1,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:18.000,0.11,0.1,14,48.8,0.0,360,-38,100,4,350,158,3616,Race,5917,1000,8,Race,38.372275 14.147775,98,0,0,-866,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:18.200,0.11,0.2,14,48.78,0.0,360,-40,100,4,350,158,3640,Race,5917,1000,8,Race,38.372262 14.147792,98,1,2,-865,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1501,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:18.400,0.11,0.2,14,48.78,0.0,360,-35,99,4,350,158,3633,Race,5917,1000,8,Race,38.372274 14.147756,98,0,0,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:18.600,0.11,0.1,14,48.82,0.0,360,-37,99,4,350,158,3625,Race,5917,1000,8,Race,38.372237 14.147828,98,0,0,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:18.800,0.11,0.1,14,48.8,0.0,360,-34,99,5,350,158,3623,Race,5917,1000,8,Race,38.372196 14.147768,98,1,1,-863,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1077,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:19.000,0.11,0.2,14,48.82,0.0,360,-39,99,4,350,158,3614,Race,5917,1000,8,Race,38.372275 14.147733,98,0,1,-865,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:19.200,0.11,0.2,13,48.82,0.0,360,-36,99,5,350,158,3620,Race,5917,1000,8,Race,38.372227 14.147774,98,0,0,-866,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:19.400,0.11,0.0,13,48.84,0.0,360,-36,100,4,350,158,3615,Race,5917,1000,8,Race,38.372237 14.147738,98,0,1,-866,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:19.600,0.11,0.1,13,48.82,0.0,360,-38,100,5,350,158,3613,Race,5917,1000,8,Race,38.372243 14.147767,99,1,0,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:19.800,0.11,0.1,13,48.82,0.0,360,-37,100,4,350,158,3617,Race,5917,1000,8,Race,38.372240 14.147750,99,0,0,-866,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:20.000,0.11,0.1,13,48.84,0.0,360,-43,100,4,350,158,3611,Race,5917,1000,8,Race,38.372296 14.147748,99,0,1,-864,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1077,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:20.200,0.11,0.1,13,48.82,0.0,360,-40,100,4,350,158,3609,Race,5917,1000,8,Race,38.372272 14.147804,99,2,1,-865,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:20.400,0.11,0.0,13,48.85,0.0,360,-44,98,4,350,158,3600,Race,5917,1000,8,Race,38.372233 14.147790,99,1,0,-864,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1077,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:20.600,0.11,0.1,13,48.88,0.0,360,-34,98,4,350,158,3592,Race,5917,1000,8,Race,38.372222 14.147769,99,0,0,-865,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:20.800,0.11,0.2,13,48.92,0.0,360,-36,98,4,350,158,3592,Race,5917,1000,8,Race,38.372236 14.147801,99,2,0,-866,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:21.000,0.11,0.0,13,48.9,0.0,360,-36,98,4,350,158,3595,Race,5917,1000,8,Race,38.372249 14.147784,99,0,0,-866,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:21.200,0.11,0.1,13,48.85,0.0,360,-36,98,4,350,158,3596,Race,5917,1000,8,Race,38.372209 14.147787,99,0,1,-867,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1075,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:21.400,0.11,0.1,13,48.82,0.0,360,-37,99,4,350,158,3594,Race,5917,1000,8,Race,38.372277 14.147809,99,2,0,-865,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:21.600,0.11,0.1,13,48.84,0.0,360,-36,99,4,350,158,3609,Race,5917,1000,8,Race,38.372295 14.147747,99,1,0,-865,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1501,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:21.800,0.11,0.1,13,48.84,0.0,360,-37,99,4,350,158,3620,Race,5917,1000,8,Race,38.372271 14.147762,99,2,1,-865,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1501,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
2024-07-24,14:03:22.000,0.11,0.2,13,48.8,0.0,360,-36,99,4,350,158,3621,Race,5917,1000,8,Race,38.372212 14.147742,99,-1,0,-865,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1076,1500,1500,1500,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.3
