Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-09-18,16:01:19.060,0.0,0.0,0,49.56,0.03,410,-41,100,3,350,158,3616,Race,5917,1000,8,Race,,0,10,2,-846,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1500,1501,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:19.260,0.0,0.0,0,49.56,0.03,410,-42,100,3,350,158,3602,Race,5917,1000,8,Race,,0,9,3,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:19.460,0.0,0.0,0,49.56,0.04,410,-40,100,4,350,158,3617,Race,5917,1000,8,Race,,0,9,2,-845,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:19.660,0.0,0.0,0,49.54,0.04,410,-40,100,4,350,158,3610,Race,5917,1000,8,Race,,0,8,3,-845,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:19.860,0.0,0.0,0,49.56,0.04,410,-43,100,3,350,158,3630,Race,5917,1000,8,Race,,0,7,1,-847,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1085,1498,1500,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:20.060,0.0,0.0,0,49.54,0.04,410,-40,100,3,350,158,3623,Race,5917,1000,8,Race,,0,8,2,-847,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1085,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:20.260,0.0,0.0,0,49.57,0.04,410,-42,100,3,350,158,3616,Race,5917,1000,8,Race,,0,8,1,-845,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1498,1500,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:20.460,0.0,0.0,0,49.57,0.03,410,-41,100,4,350,158,3622,Race,5917,1000,8,Race,,0,10,2,-844,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1500,1501,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:20.660,0.0,0.0,0,49.54,0.05,410,-39,100,3,350,158,3612,Race,5917,1000,8,Race,,0,8,3,-846,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:20.860,0.0,0.0,0,49.56,0.06,410,-43,100,4,350,158,3614,Race,5917,1000,8,Race,,0,8,3,-846,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:21.060,0.0,0.0,0,49.56,0.05,410,-43,100,4,350,158,3610,Race,5917,1000,8,Race,,0,8,2,-845,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:21.260,0.0,0.0,0,49.57,0.04,410,-40,100,3,350,158,3621,Race,5917,1000,8,Race,,0,10,3,-845,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:21.460,0.0,0.0,0,49.56,0.04,410,-40,100,3,350,158,3620,Race,5917,1000,8,Race,,0,8,3,-845,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:21.660,0.0,0.0,0,49.56,0.04,410,-42,100,3,350,158,3606,Race,5917,1000,8,Race,,0,8,3,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:21.860,0.0,0.0,0,49.54,0.03,410,-42,100,3,350,158,3625,Race,5917,1000,8,Race,,0,9,5,-845,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1498,1502,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:22.060,0.0,0.0,0,49.56,0.05,410,-42,100,3,350,158,3619,Race,5917,1000,8,Race,,0,9,3,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:22.260,0.0,0.0,0,49.57,0.05,410,-42,100,3,350,158,3636,Race,5917,1000,8,Race,,0,9,3,-846,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:22.460,0.0,0.0,0,49.57,0.05,410,-39,100,4,350,158,3618,Race,5917,1000,8,Race,,0,9,3,-845,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:22.660,0.0,0.0,0,49.57,0.05,410,-45,100,4,350,158,3622,Race,5917,1000,8,Race,,0,8,2,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:22.860,0.0,0.0,0,49.54,0.04,410,-38,100,3,350,158,3609,Race,5917,1000,8,Race,,0,9,2,-845,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1498,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:23.060,0.0,0.0,0,49.56,0.03,410,-40,100,3,350,158,3618,Race,5917,1000,8,Race,,0,8,2,-846,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:23.260,0.0,0.0,0,49.57,0.04,410,-36,100,3,350,158,3612,Race,5917,1000,8,Race,,0,9,1,-845,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1500,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:23.460,0.0,0.0,0,49.57,0.05,410,-37,100,3,350,158,3613,Race,5917,1000,8,Race,,0,9,2,-844,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:23.660,0.0,0.0,0,49.54,0.05,410,-37,100,3,350,158,3616,Race,5917,1000,8,Race,,0,8,1,-845,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1498,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:23.860,0.0,0.0,0,49.54,0.03,410,-40,100,3,350,158,3622,Race,5917,1000,8,Race,,0,8,2,-846,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:24.060,0.0,0.0,0,49.54,0.04,410,-41,100,3,350,158,3612,Race,5917,1000,8,Race,,0,8,3,-845,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1500,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:24.260,0.0,0.0,0,49.53,0.04,410,-43,100,3,350,158,3617,Race,5917,1000,8,Race,,0,8,3,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:24.460,0.0,0.0,0,49.54,0.04,410,-42,100,4,350,158,3619,Race,5917,1000,8,Race,,0,9,3,-845,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:24.660,0.0,0.0,0,49.58,0.04,410,-42,100,3,350,158,3611,Race,5917,1000,8,Race,,0,10,3,-846,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:24.860,0.0,0.0,0,49.57,0.04,410,-41,100,3,350,158,3607,Race,5917,1000,8,Race,,0,9,2,-846,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:25.060,0.0,0.0,0,49.57,0.04,410,-41,100,3,350,158,3626,Race,5917,1000,8,Race,,0,8,3,-847,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1085,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:25.260,0.0,0.0,0,49.54,0.04,410,-42,100,3,350,158,3619,Race,5917,1000,8,Race,,0,9,2,-844,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:25.460,0.0,0.0,0,49.54,0.04,410,-41,100,3,350,158,3612,Race,5917,1000,8,Race,,0,8,3,-844,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1500,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:25.660,0.0,0.0,0,49.56,0.03,410,-40,100,3,350,158,3615,Race,5917,1000,8,Race,,0,9,2,-844,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:25.860,0.0,0.0,0,49.56,0.04,410,-39,100,3,350,158,3612,Race,5917,1000,8,Race,,0,10,2,-846,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1500,1501,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:26.060,0.0,0.0,0,49.56,0.05,410,-39,100,3,350,158,3618,Race,5917,1000,8,Race,,0,6,2,-847,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1085,1500,1501,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:26.260,0.0,0.0,0,49.54,0.04,410,-39,100,3,350,158,3609,Race,5917,1000,8,Race,,0,9,1,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1500,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:26.460,0.0,0.0,0,49.53,0.03,410,-39,100,3,350,158,3612,Race,5917,1000,8,Race,,0,9,2,-845,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1500,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:26.660,0.0,0.0,0,49.56,0.04,410,-41,100,3,350,158,3604,Race,5917,1000,8,Race,,0,8,2,-846,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:26.860,0.0,0.0,0,49.57,0.04,410,-45,100,4,350,158,3611,Race,5917,1000,8,Race,,0,8,3,-845,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:27.060,0.0,0.0,0,49.58,0.04,410,-40,100,3,350,158,3608,Race,5917,1000,8,Race,,0,9,1,-847,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1085,1499,1500,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:27.260,0.0,0.0,0,49.58,0.03,410,-40,100,3,350,158,3630,Race,5917,1000,8,Race,,0,8,2,-846,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:27.460,0.0,0.0,0,49.56,0.04,410,-40,100,3,350,158,3616,Race,5917,1000,8,Race,,0,9,3,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:27.660,0.0,0.0,0,49.54,0.04,410,-40,100,3,350,158,3614,Race,5917,1000,8,Race,,0,8,3,-846,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:27.860,0.0,0.0,0,49.56,0.04,410,-42,100,5,350,158,3607,Race,5917,1000,8,Race,,0,8,1,-845,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1500,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:28.060,0.0,0.0,0,49.54,0.04,410,-43,100,4,350,158,3612,Race,5917,1000,8,Race,,0,7,3,-844,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1503,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:28.260,0.0,0.0,0,49.53,0.03,410,-41,100,3,350,158,3602,Race,5917,1000,8,Race,,0,9,3,-847,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:28.460,0.0,0.0,0,49.54,0.04,410,-41,100,3,350,158,3611,Race,5917,1000,8,Race,,0,10,3,-847,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1085,1499,1501,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:28.660,0.0,0.0,0,49.54,0.03,410,-39,100,3,350,158,3610,Race,5917,1000,8,Race,,0,9,1,-845,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1500,1500,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:28.860,0.0,0.0,0,49.57,0.04,410,-40,100,3,350,158,3613,Race,5917,1000,8,Race,,0,9,2,-848,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1085,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:29.060,0.0,0.0,0,49.58,0.04,410,-41,100,5,350,158,3611,Race,5917,1000,8,Race,,0,8,1,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1500,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:29.260,0.0,0.0,0,49.6,0.04,410,-40,100,3,350,158,3617,Race,5917,1000,8,Race,,0,8,2,-845,-5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1498,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:29.460,0.0,0.0,0,49.58,0.04,410,-40,100,3,350,158,3618,Race,5917,1000,8,Race,,0,8,3,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:29.660,0.0,0.0,0,49.56,0.04,410,-43,100,3,350,158,3619,Race,5917,1000,8,Race,,0,9,1,-847,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1085,1500,1500,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:29.860,0.0,0.0,0,49.54,0.03,410,-39,100,3,350,158,3620,Race,5917,1000,8,Race,,0,9,3,-847,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1085,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:30.060,0.0,0.0,0,49.57,0.04,410,-39,100,4,350,158,3616,Race,5917,1000,8,Race,,0,10,3,-846,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1498,1501,1505,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:30.260,0.0,0.0,0,49.56,0.04,410,-40,100,3,350,158,3602,Race,5917,1000,8,Race,,0,9,3,-845,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:30.460,0.0,0.0,0,49.54,0.05,410,-38,100,3,350,158,3604,Race,5917,1000,8,Race,,0,9,2,-848,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:30.660,0.0,0.0,0,49.54,0.05,410,-38,100,3,350,158,3607,Race,5917,1000,8,Race,,0,8,4,-847,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1085,1499,1502,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:30.860,0.0,0.0,0,49.57,0.04,410,-43,100,3,350,158,3614,Race,5917,1000,8,Race,,0,9,2,-845,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
2024-09-18,16:01:31.060,0.0,0.0,0,49.58,0.04,410,-38,100,3,350,158,3618,Race,5917,1000,8,Race,,0,9,3,-846,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,-1,-1,-1,-1,0x0000000000000040,1086,1499,1501,1504,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,7.7
