Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-01,08:22:49.040,0.33,36.9,24,43.96,63.6,1100,-72,87,4,350,158,3612,Race,5917,1000,8,Race,38.740439 15.138334,64,149,-101,-37,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1481,1508,1450,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:49.240,0.34,35.8,24,43.96,63.6,1100,-72,87,5,350,158,3617,Race,5917,1000,8,Race,38.740436 15.138333,64,161,-97,-95,21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1454,1510,1453,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:49.440,0.35,36.3,24,44.11,56.8,1100,-76,87,5,350,158,3621,Race,5917,1000,8,Race,38.740437 15.138323,63,146,-99,-111,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1446,1509,1452,1571,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:49.640,0.0,36.5,24,44.06,57.0,1100,-75,88,4,350,158,3608,Race,5917,1000,8,Race,38.740508 15.138359,63,132,-95,-67,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1467,1512,1454,1564,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:49.840,0.0,37.2,24,44.19,57.0,1110,-74,88,5,350,158,3613,Race,5917,1000,8,Race,38.740517 15.138379,63,140,-132,-93,34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1455,1516,1436,1568,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:50.040,0.01,40.4,24,44.19,55.4,1110,-76,88,5,350,158,3623,Race,5917,1000,8,Race,38.740526 15.138372,63,136,-156,-97,41,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1453,1520,1424,1566,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:50.240,0.02,42.2,24,44.19,54.8,1110,-73,88,5,350,158,3626,Race,5917,1000,8,Race,38.740537 15.138377,63,124,-109,-129,39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1519,1447,1560,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:50.440,0.02,42.5,24,44.26,53.6,1120,-73,88,5,350,158,3623,Race,5917,1000,8,Race,38.740550 15.138378,62,142,-93,-140,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1432,1530,1455,1569,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:50.640,0.03,43.6,24,44.35,49.4,1120,-80,81,5,350,158,3611,Race,5917,1000,8,Race,38.740568 15.138427,62,153,-80,-154,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1533,1461,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:50.840,0.03,44.4,24,44.35,49.0,1120,-76,81,5,350,158,3618,Race,5917,1000,8,Race,38.740613 15.138391,62,155,-98,-137,77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1433,1537,1452,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:51.040,0.04,44.4,24,44.35,49.0,1120,-76,81,5,350,158,3614,Race,5917,1000,8,Race,38.740620 15.138453,62,147,-73,-128,92,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1545,1465,1572,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:51.240,0.04,44.8,24,44.22,50.6,1130,-77,81,5,350,158,3598,Race,5917,1000,8,Race,38.740652 15.138488,62,144,-77,-161,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1541,1463,1570,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:51.440,0.04,46.4,24,44.27,48.2,1130,-76,82,5,350,158,3604,Race,5917,1000,8,Race,38.740703 15.138505,62,143,-81,-162,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1421,1536,1461,1570,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:51.640,0.04,46.7,24,44.32,48.2,1130,-79,82,3,350,158,3616,Race,5917,1000,8,Race,38.740699 15.138558,62,141,-76,-156,71,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1424,1534,1463,1569,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:51.840,0.05,46.6,24,44.34,47.8,1140,-74,82,4,350,158,3616,Race,5917,1000,8,Race,38.740650 15.138525,62,144,-76,-183,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1526,1463,1570,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:52.040,0.05,46.9,24,44.35,47.0,1140,-76,82,4,350,158,3627,Race,5917,1000,8,Race,38.740747 15.138563,62,145,-83,-189,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1408,1532,1460,1571,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:52.240,0.06,47.1,24,44.29,45.8,1140,-78,82,4,350,158,3623,Race,5917,1000,8,Race,38.740704 15.138595,62,138,-100,-176,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1414,1532,1451,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:52.440,0.06,46.0,24,44.3,45.6,1140,-74,82,4,350,158,3630,Race,5917,1000,8,Race,38.740751 15.138596,61,137,-88,-200,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1531,1457,1567,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:52.640,0.06,46.3,24,44.39,43.8,1140,-70,84,4,350,158,3615,Race,5917,1000,8,Race,38.740772 15.138649,61,141,-75,-233,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1533,1464,1569,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:52.840,0.07,45.6,25,44.47,41.2,1150,-70,84,4,350,158,3615,Race,5917,1000,8,Race,38.740772 15.138698,61,169,-81,-223,102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1550,1461,1582,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:53.040,0.07,45.1,25,44.39,43.2,1150,-73,84,5,350,158,3616,Race,5917,1000,8,Race,38.740757 15.138809,61,155,-112,-159,100,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1549,1446,1575,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:53.240,0.07,44.9,25,44.29,48.4,1150,-67,84,4,350,158,3619,Race,5917,1000,8,Race,38.740740 15.138735,61,158,-53,-173,110,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1415,1553,1474,1577,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:53.440,0.08,42.7,25,44.32,46.8,1160,-67,84,6,350,158,3614,Race,5917,1000,8,Race,38.740714 15.138788,61,159,-51,-202,107,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1552,1475,1577,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:53.640,0.08,41.7,25,44.37,45.2,1160,-66,88,4,350,158,3618,Race,5917,1000,8,Race,38.740748 15.138840,61,160,-53,-201,89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1543,1474,1578,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:53.840,0.08,40.0,25,44.47,44.8,1160,-62,88,4,350,158,3621,Race,5917,1000,8,Race,38.740747 15.138870,60,148,-56,-164,85,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1541,1473,1572,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:54.040,0.09,40.1,25,44.45,49.4,1160,-62,88,4,350,158,3612,Race,5917,1000,8,Race,38.740791 15.138936,60,140,-59,-179,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1538,1471,1568,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:54.240,0.09,37.5,25,44.49,46.6,1170,-59,88,4,350,158,3602,Race,5917,1000,8,Race,38.740706 15.138958,60,150,-99,-211,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1530,1452,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:54.440,0.1,36.2,25,44.52,44.6,1170,-56,88,4,350,158,3590,Race,5917,1000,8,Race,38.740759 15.138965,60,154,-91,-181,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1530,1456,1574,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:54.640,0.1,34.4,25,44.52,47.6,1170,-57,96,5,350,158,3586,Race,5917,1000,8,Race,38.740755 15.138973,60,149,-145,-158,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1423,1507,1429,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:54.840,0.1,34.5,25,44.4,50.6,1170,-55,96,4,350,158,3587,Race,5917,1000,8,Race,38.740747 15.139064,59,151,-114,-150,25,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1512,1445,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:55.040,0.11,32.7,25,44.4,52.4,1180,-55,96,5,350,158,3595,Race,5917,1000,8,Race,38.740688 15.139064,59,150,-111,-120,60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1529,1446,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:55.240,0.12,30.3,25,44.35,52.6,1180,-51,96,4,350,158,3607,Race,5917,1000,8,Race,38.740722 15.139106,59,162,-96,-150,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1427,1526,1453,1579,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:55.440,0.12,28.6,25,44.35,51.2,1180,-51,96,4,350,158,3616,Race,5917,1000,8,Race,38.740751 15.139129,59,166,-92,-87,55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1458,1527,1455,1581,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:55.640,0.12,26.9,25,44.2,56.6,1190,-52,91,4,350,158,3618,Race,5917,1000,8,Race,38.740692 15.139126,59,141,-76,-114,42,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1444,1520,1463,1569,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:55.840,0.13,26.6,25,44.18,51.6,1190,-51,91,5,350,158,3631,Race,5917,1000,8,Race,38.740671 15.139135,58,150,-79,-109,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1447,1502,1462,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:56.040,0.13,23.8,25,44.18,53.0,1190,-51,91,5,350,158,3634,Race,5917,1000,8,Race,38.740690 15.139121,58,147,-68,-132,32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1515,1467,1572,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:56.240,0.14,22.9,25,44.13,50.8,1190,-48,91,3,350,158,3626,Race,5917,1000,8,Race,38.740634 15.139150,58,151,-140,-120,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1441,1501,1432,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:56.440,0.15,22.4,25,44.13,51.0,1200,-46,91,4,350,158,3627,Race,5917,1000,8,Race,38.740641 15.139213,58,143,-176,-171,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1416,1499,1414,1570,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:56.640,0.15,20.8,25,44.15,47.6,1200,-46,96,5,350,158,3622,Race,5917,1000,8,Race,38.740696 15.139163,58,140,-156,-131,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1436,1499,1424,1568,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:56.840,0.15,19.7,25,44.18,51.2,1200,-47,96,4,350,158,3618,Race,5917,1000,8,Race,38.740656 15.139234,58,130,-161,-144,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1483,1422,1563,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:57.040,0.16,16.7,25,44.18,48.6,1200,-50,96,4,350,158,3621,Race,5917,1000,8,Race,38.740698 15.139184,58,118,-65,-75,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1463,1485,1469,1557,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:57.240,0.17,16.4,25,44.08,53.6,1210,-47,96,4,350,158,3616,Race,5917,1000,8,Race,38.740620 15.139203,58,117,-2,-130,-79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1437,1462,1499,1557,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:57.440,0.17,14.4,25,44.18,49.4,1210,-40,97,2,350,158,3612,Race,5917,1000,8,Race,38.740665 15.139184,58,118,41,-82,-83,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1462,1461,1524,1556,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:57.640,0.17,12.3,25,44.17,52.6,1210,-47,97,4,350,158,3611,Race,5917,1000,8,Race,38.740643 15.139187,58,110,68,-133,-65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1435,1469,1533,1553,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:57.840,0.18,10.1,25,44.26,43.6,1220,-43,97,4,350,158,3607,Race,5917,1000,8,Race,38.740588 15.139173,58,111,-39,-182,-105,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1411,1449,1481,1554,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:58.040,0.18,10.0,25,44.34,43.0,1220,-44,97,4,350,158,3607,Race,5917,1000,8,Race,38.740634 15.139166,58,107,-56,-180,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1412,1500,1473,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:58.240,0.19,8.7,25,44.28,42.2,1220,-36,97,4,350,158,3611,Race,5917,1000,8,Race,38.740556 15.139179,58,103,-95,-207,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1500,1454,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:58.440,0.19,7.5,25,44.26,39.6,1220,-33,97,5,350,158,3622,Race,5917,1000,8,Race,38.740626 15.139215,58,104,-31,-212,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1500,1485,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:58.640,0.19,7.6,25,44.38,38.4,1230,-35,100,4,350,158,3621,Race,5917,1000,8,Race,38.740627 15.139153,58,96,-13,-217,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1499,1494,1547,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:58.840,0.2,6.1,25,44.46,38.0,1230,-35,100,4,350,158,3618,Race,5917,1000,8,Race,38.740620 15.139215,58,83,-1,-208,-21,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1490,1500,1540,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:59.040,0.2,5.1,25,44.38,38.6,1230,-36,100,4,350,158,3607,Race,5917,1000,8,Race,38.740551 15.139139,58,57,44,-177,-15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1493,1521,1528,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:59.240,0.2,5.0,25,44.36,42.2,1230,-34,100,4,350,158,3603,Race,5917,1000,8,Race,38.740609 15.139224,58,3,55,-185,-75,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1464,1527,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:59.440,0.21,4.8,25,44.38,40.8,1230,-37,99,4,350,158,3605,Race,5917,1000,8,Race,38.740613 15.139224,58,-1,106,-200,-102,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1450,1552,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:59.640,0.22,4.2,25,44.48,40.4,1240,-37,99,5,350,158,3618,Race,5917,1000,8,Race,38.740595 15.139177,58,0,48,-167,-99,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1418,1453,1520,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:22:59.840,0.22,4.2,25,44.46,42.8,1240,-41,99,4,350,158,3614,Race,5917,1000,8,Race,38.740613 15.139176,58,17,-3,-202,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1499,1499,1508,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:00.040,0.22,4.8,25,44.56,37.8,1240,-34,99,3,350,158,3623,Race,5917,1000,8,Race,38.740592 15.139142,58,38,-114,-250,57,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1378,1528,1445,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:00.240,0.22,4.9,25,44.61,34.6,1240,-39,99,4,350,158,3626,Race,5917,1000,8,Race,38.740595 15.139203,58,54,-61,-217,54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1526,1470,1526,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-01,08:23:00.440,0.22,4.9,25,44.65,39.8,1250,-30,99,4,350,158,3623,Race,5917,1000,8,Race,38.740562 15.139220,58,20,-59,-191,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1407,1500,1471,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
