Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,13:26:06.880,0.0,0.0,0,46.1,73.36,1450,-67,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-181,431,-224,-547,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1390,1233,1710,1412,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:07.080,0.0,0.0,0,45.91,94.36,1450,-62,100,3,350,158,3615,Race,5917,1000,8,Race,,0,8,1024,-461,-313,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1274,1347,2000,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:07.280,0.0,0.0,0,45.17,71.28,1450,-56,100,4,350,158,3606,Race,5917,1000,8,Race,,0,-83,7,-853,770,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1082,1876,1503,1460,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:07.480,0.0,0.0,0,45.65,35.96,1460,-64,100,3,350,158,3611,Race,5917,1000,8,Race,,0,-136,2,-849,579,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1084,1782,1501,1434,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:07.680,0.0,0.0,0,46.07,4.93,1460,-65,100,4,350,158,3603,Race,5917,1000,8,Race,,0,-85,5,-813,497,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1102,1742,1502,1459,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:07.880,0.0,0.0,0,46.31,4.35,1460,-59,100,3,350,158,3610,Race,5917,1000,8,Race,,0,-87,5,-738,483,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1138,1736,1502,1458,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:08.080,0.0,0.0,0,46.46,13.49,1460,-65,100,3,350,158,3608,Race,5917,1000,8,Race,,0,-68,4,-713,445,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1151,1717,1502,1467,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:08.280,0.0,0.0,0,46.52,17.81,1460,-60,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-17,-1,-580,418,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1216,1704,1500,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:08.480,0.0,0.0,0,46.31,52.94,1460,-59,100,3,350,158,3605,Race,5917,1000,8,Race,,0,1,-84,-369,334,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1319,1663,1459,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:08.680,0.0,0.0,0,46.04,78.94,1460,-59,100,3,350,158,3612,Race,5917,1000,8,Race,,0,8,-196,-278,176,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1364,1586,1405,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:08.880,0.0,0.0,0,45.9,91.03,1470,-63,100,4,350,158,3613,Race,5917,1000,8,Race,,0,3,-181,-321,161,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1343,1578,1412,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:09.080,0.0,0.0,0,45.8,80.16,1480,-60,100,3,350,158,3616,Race,5917,1000,8,Race,,0,2,-147,-429,154,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1290,1575,1428,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:09.280,0.0,0.0,0,45.89,50.53,1480,-63,100,3,350,158,3620,Race,5917,1000,8,Race,,0,1,-79,-519,106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1246,1552,1462,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:09.480,0.0,0.0,0,46.04,33.68,1480,-62,100,3,350,158,3615,Race,5917,1000,8,Race,,0,2,-62,-537,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1237,1538,1470,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:09.680,0.0,0.0,0,46.13,34.51,1480,-64,100,4,350,158,3619,Race,5917,1000,8,Race,,0,11,-49,-526,111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1242,1554,1476,1505,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:09.880,0.0,0.0,0,46.2,35.89,1490,-63,100,3,350,158,3604,Race,5917,1000,8,Race,,0,26,-57,-537,132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1237,1564,1472,1512,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:10.080,0.0,0.0,0,46.25,30.96,1490,-62,100,4,350,158,3606,Race,5917,1000,8,Race,,0,37,-86,-555,161,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1228,1578,1458,1518,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:10.280,0.0,0.0,0,46.32,28.96,1490,-62,100,3,350,158,3628,Race,5917,1000,8,Race,,0,63,-100,-585,159,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1213,1577,1451,1531,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:10.480,0.0,0.0,0,46.35,26.33,1490,-63,100,3,350,158,3619,Race,5917,1000,8,Race,,0,75,-106,-605,146,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1204,1571,1448,1536,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:10.680,0.0,0.0,0,46.41,24.66,1490,-65,100,3,350,158,3611,Race,5917,1000,8,Race,,0,86,-103,-609,116,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1202,1556,1450,1542,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:10.880,0.0,0.0,0,46.48,23.04,1490,-66,100,4,350,158,3617,Race,5917,1000,8,Race,,0,102,-104,-609,119,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1202,1558,1449,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:11.080,0.0,0.0,0,46.49,22.23,1500,-66,100,3,350,158,3606,Race,5917,1000,8,Race,,0,108,-114,-600,111,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1206,1554,1445,1552,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:11.280,0.0,0.0,0,46.48,25.23,1500,-68,100,3,350,158,3608,Race,5917,1000,8,Race,,0,105,-108,-561,101,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1225,1549,1448,1551,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:11.480,0.0,0.0,0,46.45,32.54,1500,-73,100,4,350,158,3605,Race,5917,1000,8,Race,,0,116,-103,-545,95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1233,1546,1450,1556,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:11.680,0.0,0.0,0,46.44,32.18,1500,-73,100,4,350,158,3617,Race,5917,1000,8,Race,,0,135,-98,-546,77,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1233,1537,1452,1566,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:11.880,0.0,0.0,0,46.44,33.97,1500,-61,100,4,350,158,3617,Race,5917,1000,8,Race,,0,139,-89,-546,53,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1233,1526,1457,1568,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:12.080,0.0,0.0,0,46.44,32.58,1500,-56,100,4,350,158,3615,Race,5917,1000,8,Race,,0,121,-90,-546,68,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1233,1533,1456,1559,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:12.280,0.0,0.0,0,46.42,33.13,1510,-54,100,3,350,158,3615,Race,5917,1000,8,Race,,0,91,-72,-584,74,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1214,1536,1465,1544,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:12.480,0.0,0.0,0,46.46,26.96,1510,-58,100,3,350,158,3638,Race,5917,1000,8,Race,,0,103,-95,-602,12,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1205,1506,1454,1550,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:12.680,0.0,0.0,0,46.52,23.32,1510,-57,100,3,350,158,3621,Race,5917,1000,8,Race,,0,61,-12,-682,-217,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1166,1394,1494,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:12.880,0.0,0.0,0,46.59,13.66,1510,-54,100,4,350,158,3619,Race,5917,1000,8,Race,,0,3,-4,-729,-258,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1143,1374,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:13.080,0.0,0.0,0,46.65,8.62,1510,-57,100,3,350,158,3621,Race,5917,1000,8,Race,,0,2,-6,-728,-235,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1143,1386,1497,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:13.280,0.0,0.0,0,46.69,11.38,1510,-59,100,3,350,158,3614,Race,5917,1000,8,Race,,0,2,-6,-661,-186,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1176,1409,1497,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:13.480,0.0,0.0,0,46.68,21.04,1510,-55,100,3,350,158,3618,Race,5917,1000,8,Race,,0,0,-41,-615,-183,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1199,1411,1480,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:13.680,0.0,0.0,0,46.59,33.13,1510,-55,100,3,350,158,3612,Race,5917,1000,8,Race,,0,2,-66,-551,-61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1230,1470,1468,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:13.880,0.0,0.0,0,46.56,34.65,1510,-59,100,3,350,158,3613,Race,5917,1000,8,Race,,0,4,-123,-475,66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1267,1532,1440,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:14.080,0.0,0.0,0,46.41,45.53,1520,-57,100,4,350,158,3620,Race,5917,1000,8,Race,,0,3,-188,-183,112,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1411,1554,1408,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:14.280,0.0,0.0,0,45.86,117.23,1520,-58,100,3,350,158,3625,Race,5917,1000,8,Race,,0,2,-84,96,44,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1547,1521,1459,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:14.480,0.0,0.0,0,44.97,201.65,1520,-56,100,3,350,158,3612,Race,5917,1000,8,Race,,0,1,0,-374,-657,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1296,1155,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:14.680,0.0,0.0,0,45.26,90.2,1540,-50,100,4,350,158,3597,Race,5917,1000,8,Race,,0,3,-114,-1024,-1022,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1001,1445,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:14.880,0.0,0.0,0,45.42,31.08,1540,-57,100,3,350,158,3605,Race,5917,1000,8,Race,,0,-2,-438,-1024,-472,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1270,1286,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:15.080,0.0,0.0,0,45.87,5.53,1540,-58,100,3,350,158,3628,Race,5917,1000,8,Race,,0,-3,-420,-886,-304,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1066,1352,1295,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:15.280,0.0,0.0,0,46.1,10.96,1540,-57,100,4,350,158,3617,Race,5917,1000,8,Race,,0,-3,-389,-753,-255,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1131,1376,1310,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:15.480,0.0,0.0,0,46.22,25.73,1540,-58,100,3,350,158,3620,Race,5917,1000,8,Race,,0,-11,-357,-627,-172,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1193,1416,1326,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:15.680,0.0,0.0,0,46.22,28.04,1550,-57,100,3,350,158,3612,Race,5917,1000,8,Race,,0,-2,-217,-564,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1224,1500,1394,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:15.880,0.0,0.0,0,46.27,34.27,1550,-58,100,4,350,158,3610,Race,5917,1000,8,Race,,0,-1,-239,-702,65,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1156,1531,1384,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:16.080,0.0,0.0,0,46.37,15.95,1550,-62,100,3,350,158,3598,Race,5917,1000,8,Race,,0,1,-251,-605,43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1204,1521,1378,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:16.280,0.0,0.0,0,46.28,30.29,1550,-62,100,3,350,158,3610,Race,5917,1000,8,Race,,0,2,-281,-347,79,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1330,1538,1363,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:16.480,0.0,0.0,0,46.0,83.72,1550,-62,100,3,350,158,3607,Race,5917,1000,8,Race,,0,2,-265,-334,98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1337,1548,1371,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:16.680,0.0,0.0,0,45.94,67.45,1560,-62,100,3,350,158,3613,Race,5917,1000,8,Race,,0,1,-202,-540,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1236,1527,1402,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:16.880,0.0,0.0,0,46.07,29.45,1560,-62,100,3,350,158,3628,Race,5917,1000,8,Race,,0,3,-280,-532,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1239,1500,1364,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:17.080,0.0,0.0,0,45.77,68.42,1560,-62,100,3,350,158,3621,Race,5917,1000,8,Race,,0,1,-430,-100,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1451,1500,1290,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:17.280,0.0,0.0,0,45.43,134.19,1570,-57,100,3,350,158,3608,Race,5917,1000,8,Race,,0,5,-288,145,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1571,1501,1360,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:17.480,0.0,0.0,0,44.56,211.74,1580,-55,100,3,350,158,3614,Race,5917,1000,8,Race,,0,2,1006,-212,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1396,1500,1991,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:17.680,0.0,0.0,0,44.73,141.29,1590,-60,100,3,350,158,3605,Race,5917,1000,8,Race,,0,6,14,-1024,49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1524,1507,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:17.880,0.0,0.0,0,44.52,88.54,1590,-57,100,3,350,158,3635,Race,5917,1000,8,Race,,0,-184,-1,-1024,837,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1908,1500,1410,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:18.080,0.0,0.0,0,45.15,10.13,1600,-58,100,3,350,158,3618,Race,5917,1000,8,Race,,0,-213,0,-1024,782,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1882,1500,1396,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:18.280,0.0,0.0,0,45.66,6.35,1600,-67,100,4,350,158,3619,Race,5917,1000,8,Race,,0,-102,2,-1024,731,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1855,1501,1453,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:18.480,0.0,0.0,0,46.0,3.85,1600,-60,100,3,350,158,3621,Race,5917,1000,8,Race,,0,-1,-1,-1024,685,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1834,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:18.680,0.0,0.0,0,46.22,1.52,1600,-57,100,3,350,158,3612,Race,5917,1000,8,Race,,0,9,-31,-1024,812,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1896,1485,1504,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:26:18.880,0.0,0.0,0,45.91,73.3,1600,-57,100,3,350,158,3613,Race,5917,1000,8,Race,,0,21,-36,-1024,857,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1918,1483,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
