Date,Time,1RSS(dB),2RSS(dB),RQly(%),RSNR(dB),ANT,RFMD,TPWR(mW),TRSS(dB),TQly(%),TSNR(dB),GPS,GSpd(kmh),Hdg(°),Alt(m),Sats,RxBt(V),Curr(A),Capa(mAh),Bat%(%),Ptch(rad),Roll(rad),Yaw(rad),FM,VSpd(m/s),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-06-24,14:39:22.030,-71,-78,95,8,0,7,25,-72,96,12,41.401404 14.126903,67.8,-297.86,13,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,0.0,267,-146,-403,-18,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1303,1491,1429,1630,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:22.230,-71,-78,95,8,0,7,25,-83,96,10,41.401455 14.126937,67.8,-297.86,13,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,0.0,233,-121,-410,-70,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1299,1466,1441,1614,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:22.430,-74,-78,97,7,0,7,25,-75,96,13,41.401459 14.126973,67.8,-297.86,13,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,0.0,228,-81,-415,-31,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1297,1485,1461,1611,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:22.630,-74,-78,97,7,0,7,25,-75,96,13,41.401418 14.126924,67.8,-297.86,13,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,0.0,222,-1,-419,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1500,1500,1608,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:22.830,-74,-78,97,7,0,7,25,-69,96,13,41.401426 14.126894,67.8,-297.86,13,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,0.0,201,5,-426,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1291,1499,1502,1598,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:23.030,-74,-78,97,7,0,7,25,-69,96,13,41.401388 14.126945,67.8,-297.86,13,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,0.0,203,3,-372,-60,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1471,1501,1599,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:23.230,-71,-67,99,8,1,7,25,-72,96,10,41.401429 14.126984,67.8,-297.86,13,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,1.5,190,2,-328,-114,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1339,1445,1501,1593,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:23.430,-71,-67,99,8,1,7,25,-70,96,12,41.401433 14.126982,67.8,-297.86,13,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,1.5,169,5,-319,-160,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1344,1422,1502,1582,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:23.630,-72,-69,100,9,1,7,25,-74,96,13,41.401414 14.126973,67.8,-297.86,13,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,1.5,100,8,-420,-171,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1294,1417,1504,1549,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:23.830,-72,-69,100,9,1,7,25,-74,96,13,41.401406 14.126964,67.8,-297.86,13,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,1.5,6,0,-419,-149,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1295,1427,1500,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:24.030,-72,-69,100,9,1,7,25,-69,96,13,41.401420 14.126966,67.8,-297.86,13,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,1.5,0,-7,-450,-103,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1280,1450,1497,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:24.230,-70,-72,100,9,0,7,25,-76,96,12,41.401400 14.126928,67.8,-297.86,13,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,1.5,-6,-76,-377,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1473,1463,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:24.430,-70,-72,100,9,0,7,25,-82,96,11,41.401417 14.126957,67.8,-297.86,13,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,1.5,-7,-62,-364,-66,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1468,1470,1497,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:24.630,-73,-76,94,9,0,7,10,-77,96,10,41.401390 14.126973,67.8,-297.86,13,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,1.5,-12,-43,-363,-89,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1457,1479,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:24.830,-73,-76,94,9,0,7,10,-70,96,6,41.401411 14.126955,67.8,-297.86,13,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,1.5,-12,-45,-366,-117,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1321,1443,1478,1494,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:25.030,-73,-76,94,9,0,7,10,-70,96,6,41.401444 14.126894,67.8,-297.86,13,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,1.5,-18,-42,-372,-106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1448,1480,1491,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:25.230,-73,-76,94,9,0,7,10,-70,96,6,41.402158 14.127362,15.8,201.1,14,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,1.5,-28,-48,-371,-91,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1456,1477,1487,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:25.430,-73,-76,94,9,0,7,10,-81,92,11,41.402167 14.127376,15.8,201.1,14,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,1.5,-33,-54,-373,-48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1477,1474,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:25.630,-75,-80,89,6,0,7,10,-73,92,12,41.402168 14.127392,15.8,201.1,14,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,1.5,-34,-42,-371,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1318,1475,1480,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:25.830,-75,-80,89,6,0,7,10,-73,92,13,41.402213 14.127418,15.8,201.1,14,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,1.5,-31,-27,-373,-56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1317,1473,1487,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:26.030,-73,-77,91,7,0,7,10,-69,92,12,41.402181 14.127432,15.8,201.1,14,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,1.5,-31,-21,-396,-59,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1306,1471,1490,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:26.230,-73,-77,91,7,0,7,10,-69,92,12,41.402173 14.127374,15.8,201.1,14,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,1.5,-36,-36,-392,-58,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1308,1472,1483,1483,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:26.430,-73,-77,91,7,0,7,10,-76,92,11,41.402233 14.127377,15.8,201.1,14,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,1.5,-43,-32,-378,-50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1315,1476,1485,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:26.630,-73,-76,95,6,0,7,10,-74,92,11,41.402220 14.127416,15.8,201.1,14,25,48.7,18.3,338,91,0.39,0.25,0.5,AIR,1.5,-44,-46,-375,-49,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1476,1478,1479,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:26.830,-73,-76,95,6,0,7,10,-74,92,11,41.402144 14.127400,15.8,201.1,14,25,48.6,24.1,382,90,0.39,0.25,0.5,AIR,1.5,-45,-49,-369,-23,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1319,1489,1476,1478,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:27.030,-73,-76,95,6,0,7,10,-73,92,8,41.402150 14.127427,15.8,201.1,14,25,48.6,24.1,382,90,0.39,0.25,0.5,AIR,1.5,-57,-42,-354,19,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1327,1509,1480,1472,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:27.230,-78,-79,75,5,0,7,25,-81,92,10,41.402149 14.127407,15.8,201.1,14,25,48.6,24.1,382,90,0.39,0.25,0.5,AIR,1.5,-48,-31,-356,48,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1326,1523,1485,1477,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:27.430,-78,-79,75,5,0,7,25,-81,92,10,41.402235 14.127353,15.8,201.1,14,25,48.6,24.1,382,90,0.39,0.25,0.5,AIR,1.5,-42,-35,-363,56,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1322,1527,1483,1480,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:27.630,-78,-79,75,5,0,7,25,-80,92,12,41.402160 14.127374,15.8,201.1,14,25,48.6,24.1,382,90,0.39,0.25,0.5,AIR,1.5,-30,-23,-384,64,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1531,1489,1486,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:27.830,-73,-73,95,8,1,7,25,-73,96,12,41.402154 14.127431,15.8,201.1,14,25,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.5,-26,-28,-384,61,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1312,1530,1487,1488,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:28.030,-73,-73,95,8,1,7,25,-77,96,12,41.402226 14.127354,15.8,201.1,14,25,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.5,-31,-27,-361,50,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1323,1524,1487,1485,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:28.230,-71,-72,97,7,0,7,25,-73,96,12,41.402162 14.127390,15.8,201.1,14,25,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.5,-33,-6,-337,28,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1335,1513,1497,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:28.430,-71,-72,97,7,0,7,25,-73,96,11,41.402172 14.127390,15.8,201.1,14,25,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.5,-33,-3,-350,-40,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1329,1481,1499,1484,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:28.630,-71,-72,97,7,0,7,25,-73,96,11,41.402236 14.127358,15.8,201.1,14,25,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.5,-53,-6,-324,-73,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1465,1497,1474,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:28.830,-70,-68,99,9,1,7,25,-73,96,10,41.402163 14.127363,15.8,201.1,14,25,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.5,-52,-20,-325,-69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1341,1467,1490,1475,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:29.030,-70,-68,99,9,1,7,25,-70,96,8,41.402145 14.127436,15.8,201.1,14,25,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.5,-52,-56,-333,-54,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1337,1474,1473,1475,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:29.230,-68,-66,98,9,1,7,25,-68,96,13,41.402207 14.127360,15.8,201.1,14,25,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.5,-57,-58,-328,-95,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1339,1454,1472,1472,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:29.430,-68,-66,98,9,1,7,25,-68,96,13,41.402153 14.127356,15.8,201.1,14,25,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.5,-71,-60,-316,-132,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1345,1436,1471,1466,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:29.630,-70,-64,99,10,1,7,25,-68,96,13,41.402226 14.127358,15.8,201.1,14,25,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.5,-79,-72,-336,-147,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1336,1428,1465,1462,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:29.830,-70,-64,99,10,1,7,25,-68,96,13,41.402188 14.127377,15.8,201.1,14,25,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.7,-105,-108,-336,-160,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1336,1422,1448,1449,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:30.030,-70,-64,99,10,1,7,25,-67,96,12,41.402207 14.127394,15.8,201.1,14,25,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.7,-109,-86,-322,-133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1342,1435,1458,1447,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:30.230,-69,-63,100,9,1,7,25,-65,96,12,41.402153 14.127379,15.8,201.1,14,25,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.7,-115,-66,-308,-118,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1349,1443,1468,1444,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:30.430,-69,-63,100,9,1,7,25,-63,96,12,41.402240 14.127399,15.8,201.1,14,25,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.7,-139,-28,-286,-98,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1360,1452,1487,1432,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:30.630,-69,-63,100,9,1,7,25,-63,96,12,41.402201 14.127343,15.8,201.1,14,25,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.7,-95,0,-357,-43,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1325,1479,1500,1454,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:30.830,-66,-60,99,10,1,7,10,-65,96,13,41.402165 14.127408,15.8,201.1,14,25,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.7,-106,0,-268,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1369,1501,1500,1448,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:31.030,-66,-60,99,10,1,7,10,-65,96,13,41.402190 14.127376,15.8,201.1,14,25,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.7,-15,-3,-434,207,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1601,1499,1493,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:31.230,-66,-60,99,10,1,7,10,-67,96,11,41.402178 14.127354,15.8,201.1,14,25,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.7,1,-5,-435,223,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1287,1609,1498,1500,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:31.430,-71,-74,99,9,0,7,10,-73,96,13,41.402182 14.127419,15.8,201.1,14,25,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.7,7,-6,-451,231,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1613,1497,1503,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:31.630,-71,-74,99,9,0,7,10,-70,96,12,41.402185 14.127395,15.8,201.1,14,25,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.7,39,-7,-451,229,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1279,1612,1497,1519,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:31.830,-68,-65,99,9,1,7,10,-60,100,13,41.402157 14.127428,15.8,201.1,14,25,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.7,45,-9,-463,231,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1273,1613,1496,1522,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:32.030,-68,-65,99,9,1,7,10,-62,100,12,41.401281 14.127002,76.1,175.6,19,23,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.7,52,-17,-461,229,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1274,1612,1492,1525,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:32.230,-68,-65,99,9,1,7,10,-62,100,12,41.401219 14.127023,76.1,175.6,19,23,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.7,60,-57,-433,218,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1288,1606,1472,1529,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:32.430,-63,-63,100,11,1,7,10,-62,100,13,41.401254 14.126933,76.1,175.6,19,23,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.7,48,-65,-386,210,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1311,1602,1469,1523,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-06-24,14:39:32.630,-63,-63,100,11,1,7,10,-60,100,13,41.401252 14.127015,76.1,175.6,19,23,48.6,24.1,382,90,0.61,-0.24,-2.94,AIR,1.7,81,-62,-376,205,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1316,1600,1470,1539,2012,988,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
