Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-25,16:42:32.510,0.04,13.5,22,45.95,37.6,1080,-62,91,4,350,158,3609,Race,5917,1000,8,Race,38.641841 15.974655,55,-1,-31,-248,-37,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1379,1482,1485,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:32.710,0.04,12.1,22,46.0,38.6,1080,-62,91,4,350,158,3607,Race,5917,1000,8,Race,38.641866 15.974619,55,-1,2,-244,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:32.910,0.04,10.5,22,46.03,38.2,1080,-62,93,4,350,158,3617,Race,5917,1000,8,Race,38.641865 15.974684,55,-1,-66,-186,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1409,1501,1468,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:33.110,0.04,10.3,22,45.96,43.4,1080,-63,93,4,350,158,3614,Race,5917,1000,8,Race,38.641840 15.974714,55,0,-45,-211,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1501,1478,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:33.310,0.05,9.3,22,45.95,42.2,1090,-62,93,4,350,158,3607,Race,5917,1000,8,Race,38.641875 15.974699,55,-2,-17,-193,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1491,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:33.510,0.05,7.9,22,45.91,45.0,1090,-62,93,4,350,158,3615,Race,5917,1000,8,Race,38.641845 15.974720,55,-2,-4,-170,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1417,1500,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:33.710,0.05,6.9,22,45.81,43.8,1090,-64,93,4,350,158,3609,Race,5917,1000,8,Race,38.641899 15.974697,55,-2,131,-206,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1399,1499,1564,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:33.910,0.06,4.8,22,45.83,43.0,1090,-63,94,5,350,158,3606,Race,5917,1000,8,Race,38.641844 15.974673,55,-21,89,-164,-33,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1420,1484,1543,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:34.110,0.07,4.9,22,45.78,46.2,1100,-63,94,4,350,158,3609,Race,5917,1000,8,Race,38.641831 15.974710,56,-11,5,-209,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1502,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:34.310,0.07,4.8,22,45.78,42.6,1100,-62,94,4,350,158,3631,Race,5917,1000,8,Race,38.641872 15.974679,56,-24,-1,-198,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1403,1501,1500,1489,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:34.510,0.08,3.9,22,45.66,44.8,1100,-60,94,4,350,158,3622,Race,5917,1000,8,Race,38.641828 15.974689,56,-4,-37,-203,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1499,1482,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:34.710,0.08,3.9,22,45.69,42.0,1100,-61,88,4,350,158,3599,Race,5917,1000,8,Race,38.641903 15.974696,56,-2,-45,-234,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1386,1500,1478,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:34.910,0.09,3.2,22,45.68,39.6,1100,-61,88,5,350,158,3595,Race,5917,1000,8,Race,38.641871 15.974683,56,-10,-1,-209,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1500,1500,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:35.110,0.1,4.0,22,45.58,39.8,1110,-57,88,4,350,158,3605,Race,5917,1000,8,Race,38.641913 15.974729,56,-1,5,-271,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1500,1502,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:35.310,0.11,3.6,22,45.78,34.8,1110,-59,88,4,350,158,3619,Race,5917,1000,8,Race,38.641885 15.974755,56,-12,41,-280,-4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1498,1520,1494,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:35.510,0.13,3.7,22,45.78,34.0,1110,-57,88,4,350,158,3624,Race,5917,1000,8,Race,38.641825 15.974703,57,-50,75,-280,-34,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1363,1484,1536,1476,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:35.710,0.13,3.9,22,45.86,34.8,1110,-58,88,4,350,158,3620,Race,5917,1000,8,Race,38.641829 15.974723,57,-34,53,-263,-39,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1371,1481,1526,1484,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:35.910,0.13,3.9,22,45.93,35.8,1110,-56,95,4,350,158,3624,Race,5917,1000,8,Race,38.641919 15.974688,57,-38,21,-243,-52,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1475,1510,1482,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:36.110,0.13,4.3,22,45.83,38.6,1120,-59,95,4,350,158,3640,Race,5917,1000,8,Race,38.641909 15.974696,57,-31,9,-230,-38,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1482,1504,1485,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:36.310,0.14,3.6,22,45.85,38.6,1120,-60,95,4,350,158,3626,Race,5917,1000,8,Race,38.641899 15.974692,57,-17,-1,-247,-26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1377,1488,1500,1492,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:36.510,0.14,3.3,22,45.86,36.8,1120,-60,95,4,350,158,3617,Race,5917,1000,8,Race,38.641836 15.974709,57,-4,-17,-271,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1367,1500,1492,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:36.710,0.14,3.2,22,45.93,36.0,1120,-59,91,4,350,158,3613,Race,5917,1000,8,Race,38.641844 15.974749,57,-10,-5,-216,29,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1394,1514,1498,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:36.910,0.14,3.2,22,45.78,41.2,1130,-58,91,4,350,158,3614,Race,5917,1000,8,Race,38.641826 15.974757,57,-7,0,-231,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1500,1497,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:37.110,0.14,3.0,22,45.71,39.2,1130,-59,91,5,350,158,3636,Race,5917,1000,8,Race,38.641888 15.974712,57,-3,-1,-229,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1502,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:37.310,0.15,3.2,22,45.69,40.2,1130,-62,91,4,350,158,3623,Race,5917,1000,8,Race,38.641904 15.974734,57,-15,2,-209,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1398,1501,1501,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:37.510,0.15,2.6,22,45.58,42.2,1130,-58,91,4,350,158,3617,Race,5917,1000,8,Race,38.641839 15.974717,57,-20,0,-235,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1385,1504,1500,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:37.710,0.15,2.4,22,45.68,40.0,1130,-59,93,5,350,158,3636,Race,5917,1000,8,Race,38.641898 15.974753,57,-15,2,-215,16,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1508,1501,1493,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:37.910,0.15,2.9,22,45.68,42.2,1140,-61,93,4,350,158,3625,Race,5917,1000,8,Race,38.641876 15.974715,57,-21,9,-200,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1402,1500,1504,1490,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:38.110,0.16,2.4,22,45.64,42.0,1140,-62,93,5,350,158,3609,Race,5917,1000,8,Race,38.641890 15.974745,57,-9,5,-202,-6,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1497,1502,1496,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:38.310,0.16,2.8,22,45.53,42.2,1140,-59,93,4,350,158,3598,Race,5917,1000,8,Race,38.641825 15.974698,57,-3,1,-144,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1430,1501,1500,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:38.510,0.16,2.4,22,45.67,47.4,1140,-60,93,4,350,158,3604,Race,5917,1000,8,Race,38.641876 15.974750,57,-3,2,-177,15,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1413,1507,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:38.710,0.17,1.8,22,45.7,46.6,1150,-60,93,4,350,158,3612,Race,5917,1000,8,Race,38.641863 15.974795,57,-2,2,-160,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1422,1500,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:38.910,0.17,1.9,22,45.67,47.4,1150,-61,91,5,350,158,3617,Race,5917,1000,8,Race,38.641889 15.974743,57,-1,9,-154,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1425,1501,1504,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:39.110,0.18,1.8,22,45.65,47.4,1150,-62,91,4,350,158,3622,Race,5917,1000,8,Race,38.641856 15.974698,57,-1,-1,-184,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1410,1502,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:39.310,0.17,2.3,22,45.7,44.6,1150,-64,91,4,350,158,3621,Race,5917,1000,8,Race,38.641898 15.974750,57,-1,2,-212,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1500,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:39.510,0.17,1.9,22,45.69,41.8,1160,-61,91,4,350,158,3625,Race,5917,1000,8,Race,38.641811 15.974723,57,-1,-2,-202,-32,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1485,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:39.710,0.17,1.9,22,45.73,40.4,1160,-58,89,3,350,158,3629,Race,5917,1000,8,Race,38.641882 15.974797,57,-1,-36,-241,-3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1382,1499,1483,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:39.910,0.17,2.0,22,45.73,38.2,1160,-57,89,5,350,158,3629,Race,5917,1000,8,Race,38.641895 15.974789,58,-3,-12,-243,-36,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1381,1483,1494,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:40.110,0.18,1.8,22,45.78,38.2,1160,-60,89,4,350,158,3640,Race,5917,1000,8,Race,38.641806 15.974769,58,1,-1,-230,-8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1496,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:40.310,0.18,2.2,22,45.82,38.8,1160,-61,89,4,350,158,3620,Race,5917,1000,8,Race,38.641807 15.974768,58,-2,2,-231,-11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1495,1501,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:40.510,0.18,1.4,22,45.8,39.2,1170,-57,89,4,350,158,3618,Race,5917,1000,8,Race,38.641823 15.974789,58,-2,33,-214,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1395,1500,1516,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:40.710,0.18,1.4,22,45.8,40.0,1170,-61,89,5,350,158,3613,Race,5917,1000,8,Race,38.641894 15.974792,58,-1,9,-218,5,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1393,1502,1504,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:40.910,0.18,1.5,22,45.8,41.4,1170,-61,96,4,350,158,3621,Race,5917,1000,8,Race,38.641862 15.974789,58,0,0,-210,26,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1397,1512,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:41.110,0.18,1.2,22,45.74,40.8,1170,-62,96,4,350,158,3624,Race,5917,1000,8,Race,38.641886 15.974791,58,1,-3,-239,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1383,1500,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:41.310,0.18,0.7,21,45.82,38.8,1180,-62,96,4,350,158,3628,Race,5917,1000,8,Race,38.641865 15.974733,58,-1,-5,-229,8,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1504,1498,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:41.510,0.18,0.6,22,45.72,39.2,1180,-62,96,4,350,158,3616,Race,5917,1000,8,Race,38.641873 15.974755,58,-2,-6,-223,4,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1502,1497,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:41.710,0.18,0.4,22,45.75,39.2,1180,-61,90,4,350,158,3611,Race,5917,1000,8,Race,38.641822 15.974735,58,0,-2,-224,-9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1390,1496,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:41.910,0.18,0.9,22,45.82,39.8,1180,-64,90,4,350,158,3619,Race,5917,1000,8,Race,38.641889 15.974728,58,-2,-2,-223,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1391,1500,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:42.110,0.18,0.4,22,45.79,39.6,1180,-60,90,4,350,158,3612,Race,5917,1000,8,Race,38.641816 15.974773,58,0,-28,-221,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1392,1500,1487,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:42.310,0.18,0.5,22,45.75,40.8,1190,-64,90,2,350,158,3619,Race,5917,1000,8,Race,38.641852 15.974752,58,-1,-21,-202,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1501,1490,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:42.510,0.18,0.3,22,45.74,41.8,1190,-60,90,4,350,158,3620,Race,5917,1000,8,Race,38.641835 15.974738,57,-2,-2,-213,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1501,1499,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:42.710,0.18,0.4,22,45.77,39.8,1190,-61,90,4,350,158,3624,Race,5917,1000,8,Race,38.641862 15.974724,57,0,-2,-230,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1387,1501,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:42.910,0.18,0.6,22,45.8,38.8,1190,-62,93,4,350,158,3618,Race,5917,1000,8,Race,38.641822 15.974785,57,0,1,-229,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1388,1501,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:43.110,0.18,0.7,22,45.75,40.8,1200,-61,93,5,350,158,3625,Race,5917,1000,8,Race,38.641821 15.974716,57,-2,91,-197,35,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1517,1544,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:43.310,0.18,1.1,22,45.81,42.4,1200,-63,93,4,350,158,3620,Race,5917,1000,8,Race,38.641852 15.974789,57,-1,39,-196,3,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1404,1501,1519,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:43.510,0.18,1.0,22,45.78,42.6,1200,-66,93,4,350,158,3623,Race,5917,1000,8,Race,38.641895 15.974783,57,-1,1,-202,9,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1401,1504,1500,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:43.710,0.18,1.3,22,45.72,42.0,1200,-60,93,5,350,158,3620,Race,5917,1000,8,Race,38.641821 15.974767,57,-4,-54,-212,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1396,1500,1474,1498,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
2024-08-25,16:42:43.910,0.12,1.9,22,45.74,41.2,1210,-59,93,5,350,158,3610,Race,5917,1000,8,Race,38.641854 15.974782,57,-2,-4,-192,1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,-1,-1,0x0000000000000050,1406,1500,1498,1499,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.1
