Date,Time,Hdg(°),GSpd(kmh),Sats,RxBt(V),Curr(A),Capa(mAh),RSSI(dB),RQly(%),RSNR(dB),TPWR(mW),FRat,TLat,RFMD,VFrq,VPwr,VChn,VBan,GPS,Alt(m),Rud,Ele,Thr,Ail,P1,P2,P3,SL1,SL2,SA,SB,SC,SD,SE,SF,SG,SH,LSW,CH1(us),CH2(us),CH3(us),CH4(us),CH5(us),CH6(us),CH7(us),CH8(us),CH9(us),CH10(us),CH11(us),CH12(us),CH13(us),CH14(us),CH15(us),CH16(us),CH17(us),CH18(us),CH19(us),CH20(us),CH21(us),CH22(us),CH23(us),CH24(us),CH25(us),CH26(us),CH27(us),CH28(us),CH29(us),CH30(us),CH31(us),CH32(us),TxBat(V)
2024-08-27,13:09:49.710,0.0,0.0,0,43.65,119.1,1030,-62,100,4,350,158,3610,Race,5917,1000,8,Race,,0,151,-276,-150,577,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1427,1781,1365,1573,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:49.910,0.0,0.0,0,43.4,156.03,1040,-55,100,3,350,158,3614,Race,5917,1000,8,Race,,0,142,-334,52,582,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1525,1784,1337,1569,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:50.110,0.0,0.0,0,42.82,212.82,1050,-50,100,4,350,158,3606,Race,5917,1000,8,Race,,0,98,-319,184,382,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1590,1686,1344,1548,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:50.310,0.0,0.0,0,42.27,238.8,1070,-57,100,3,350,158,3615,Race,5917,1000,8,Race,,0,66,-405,268,-2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1631,1499,1302,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:50.510,0.0,0.0,0,42.0,227.37,1080,-56,100,3,350,158,3614,Race,5917,1000,8,Race,,0,3,-181,15,-254,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1507,1376,1412,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:50.710,0.0,0.0,0,42.33,142.66,1080,-55,100,3,350,158,3617,Race,5917,1000,8,Race,,0,1,-36,-120,-145,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1441,1429,1483,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:50.910,0.0,0.0,0,42.55,123.03,1090,-56,100,3,350,158,3605,Race,5917,1000,8,Race,,0,0,2,-205,-490,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1400,1261,1501,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:51.110,0.0,0.0,0,43.03,89.57,1100,-58,100,3,350,158,3616,Race,5917,1000,8,Race,,0,-42,-4,-318,-520,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1344,1246,1498,1480,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:51.310,0.0,0.0,0,43.46,66.62,1100,-54,100,3,350,158,3619,Race,5917,1000,8,Race,,0,-116,-71,15,-610,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1507,1202,1466,1444,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:51.510,0.0,0.0,0,42.85,179.93,1110,-56,100,3,350,158,3620,Race,5917,1000,8,Race,,0,-51,-87,403,-552,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1697,1231,1458,1475,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:51.710,0.0,0.0,0,41.58,321.39,1120,-54,100,3,350,158,3617,Race,5917,1000,8,Race,,0,2,-132,325,-192,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1659,1406,1436,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:51.910,0.0,0.0,0,41.59,234.51,1140,-54,100,3,350,158,3613,Race,5917,1000,8,Race,,0,-10,-8,-197,205,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1404,1600,1496,1495,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:52.110,0.0,0.0,0,42.06,109.71,1150,-52,100,3,350,158,3616,Race,5917,1000,8,Race,,0,1,-2,280,266,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1637,1630,1499,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:52.310,0.0,0.0,0,41.03,330.85,1160,-51,100,3,350,158,3612,Race,5917,1000,8,Race,,0,1,-4,689,189,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1833,1592,1498,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:52.510,0.0,0.0,0,41.03,330.85,1170,-52,100,4,350,158,3622,Race,5917,1000,8,Race,,0,4,-201,-173,656,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1415,1820,1402,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:52.710,0.0,0.0,0,41.71,100.15,1190,-52,100,4,350,158,3617,Race,5917,1000,8,Race,,0,7,-189,-344,749,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1332,1865,1408,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:52.910,0.0,0.0,0,42.65,56.12,1190,-56,100,4,350,158,3617,Race,5917,1000,8,Race,,0,20,-158,-399,601,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1305,1793,1423,1510,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:53.110,0.0,0.0,0,43.13,60.94,1190,-49,100,4,350,158,3620,Race,5917,1000,8,Race,,0,158,-185,-356,483,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1326,1736,1410,1577,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:53.310,0.0,0.0,0,43.36,87.52,1200,-51,100,3,350,158,3621,Race,5917,1000,8,Race,,0,141,-206,-292,419,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1357,1704,1400,1569,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:53.510,0.0,0.0,0,43.26,124.67,1210,-58,100,4,350,158,3615,Race,5917,1000,8,Race,,0,92,-236,-167,302,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1418,1647,1385,1545,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:53.710,0.0,0.0,0,43.03,157.92,1210,-59,100,3,350,158,3615,Race,5917,1000,8,Race,,0,52,-231,-180,256,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1412,1625,1387,1525,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:53.910,0.0,0.0,0,43.09,119.27,1220,-60,100,3,350,158,3612,Race,5917,1000,8,Race,,0,62,-225,-103,196,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1450,1595,1390,1530,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:54.110,0.0,0.0,0,43.03,136.88,1230,-68,100,4,350,158,3609,Race,5917,1000,8,Race,,0,66,-228,-120,106,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1441,1552,1389,1532,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:54.310,0.0,0.0,0,43.08,128.68,1230,-72,100,4,350,158,3604,Race,5917,1000,8,Race,,0,5,-277,-72,-133,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1465,1435,1365,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:54.510,0.0,0.0,0,43.1,117.81,1240,-66,100,4,350,158,3602,Race,5917,1000,8,Race,,0,3,-172,-273,-225,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1366,1390,1416,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:54.710,0.0,0.0,0,43.47,73.03,1250,-62,100,3,350,158,3618,Race,5917,1000,8,Race,,0,6,-216,-316,-125,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1345,1439,1395,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:54.910,0.0,0.0,0,43.8,59.3,1250,-63,100,3,350,158,3606,Race,5917,1000,8,Race,,0,2,-202,-380,-55,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1314,1474,1403,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:55.110,0.0,0.0,0,44.09,55.42,1250,-62,100,3,350,158,3611,Race,5917,1000,8,Race,,0,3,-195,-573,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1219,1500,1405,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:55.310,0.0,0.0,0,44.46,19.12,1260,-66,100,3,350,158,3603,Race,5917,1000,8,Race,,0,230,-336,-665,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1175,1500,1336,1616,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:55.510,0.0,0.0,0,44.74,14.47,1260,-66,100,3,350,158,3607,Race,5917,1000,8,Race,,0,279,-367,-677,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1168,1501,1321,1636,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:55.710,0.0,0.0,0,44.93,18.05,1260,-71,100,4,350,158,3606,Race,5917,1000,8,Race,,0,289,-124,-675,76,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1169,1537,1440,1641,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:55.910,0.0,0.0,0,45.01,17.69,1260,-68,100,3,350,158,3612,Race,5917,1000,8,Race,,0,280,-16,-688,179,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1163,1587,1492,1636,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:56.110,0.0,0.0,0,45.12,18.32,1260,-57,100,3,350,158,3610,Race,5917,1000,8,Race,,0,286,-105,-694,148,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1159,1572,1448,1639,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:56.310,0.0,0.0,0,45.25,16.79,1260,-54,100,3,350,158,3611,Race,5917,1000,8,Race,,0,361,-138,-863,154,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1077,1575,1433,1676,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:56.510,0.0,0.0,0,45.39,7.91,1260,-62,100,3,350,158,3601,Race,5917,1000,8,Race,,0,365,-96,-889,152,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1064,1574,1453,1678,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:56.710,0.0,0.0,0,45.53,2.95,1260,-58,100,3,350,158,3606,Race,5917,1000,8,Race,,0,446,-12,-877,69,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1070,1533,1494,1718,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:56.910,0.0,0.0,0,45.63,8.37,1260,-52,100,3,350,158,3626,Race,5917,1000,8,Race,,0,493,-1,-809,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1104,1500,1500,1740,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:57.110,0.0,0.0,0,45.66,13.15,1260,-51,100,3,350,158,3617,Race,5917,1000,8,Race,,0,503,-2,-772,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1122,1500,1499,1745,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:57.310,0.0,0.0,0,45.66,17.89,1260,-62,100,5,350,158,3610,Race,5917,1000,8,Race,,0,493,-2,-738,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1138,1500,1499,1740,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:57.510,0.0,0.0,0,45.63,19.7,1260,-41,100,3,350,158,3611,Race,5917,1000,8,Race,,0,476,-24,-680,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1167,1501,1489,1732,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:57.710,0.0,0.0,0,45.65,22.78,1260,-39,100,3,350,158,3606,Race,5917,1000,8,Race,,0,452,-4,-711,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1152,1500,1498,1720,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:57.910,0.0,0.0,0,45.67,16.32,1260,-39,100,3,350,158,3603,Race,5917,1000,8,Race,,0,461,-4,-723,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1146,1500,1498,1725,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:58.110,0.0,0.0,0,45.72,12.83,1270,-40,100,3,350,158,3602,Race,5917,1000,8,Race,,0,490,-2,-794,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1111,1500,1499,1739,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:58.310,0.0,0.0,0,45.76,9.4,1270,-47,100,3,350,158,3608,Race,5917,1000,8,Race,,0,519,-5,-621,0,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1196,1500,1498,1753,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:58.510,0.0,0.0,0,45.67,29.43,1270,-58,100,3,350,158,3614,Race,5917,1000,8,Race,,0,505,-4,-628,2,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1192,1501,1498,1746,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:58.710,0.0,0.0,0,45.66,25.44,1270,-52,100,3,350,158,3618,Race,5917,1000,8,Race,,0,512,-88,-649,11,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1182,1505,1457,1750,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:58.910,0.0,0.0,0,45.69,20.37,1270,-54,100,3,350,158,3627,Race,5917,1000,8,Race,,0,524,-92,-636,30,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1188,1514,1455,1756,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:59.110,0.0,0.0,0,45.7,20.11,1270,-53,100,3,350,158,3620,Race,5917,1000,8,Race,,0,491,-227,-673,230,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1170,1612,1389,1739,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:59.310,0.0,0.0,0,45.72,15.19,1270,-52,100,3,350,158,3619,Race,5917,1000,8,Race,,0,509,-278,-596,299,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1208,1646,1365,1748,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:59.510,0.0,0.0,0,45.67,27.95,1270,-56,100,3,350,158,3615,Race,5917,1000,8,Race,,0,506,-358,-560,269,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1226,1631,1325,1747,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:59.710,0.0,0.0,0,45.63,30.1,1270,-51,100,3,350,158,3616,Race,5917,1000,8,Race,,0,503,-328,-575,336,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1218,1664,1340,1745,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:09:59.910,0.0,0.0,0,45.62,27.36,1280,-53,100,3,350,158,3618,Race,5917,1000,8,Race,,0,495,-263,-576,351,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1218,1672,1373,1740,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:00.110,0.0,0.0,0,45.65,26.15,1280,-51,100,3,350,158,3617,Race,5917,1000,8,Race,,0,444,-225,-589,351,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1212,1671,1390,1717,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:00.310,0.0,0.0,0,45.59,35.18,1280,-49,100,3,350,158,3613,Race,5917,1000,8,Race,,0,264,-238,-321,-1,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1343,1500,1384,1629,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:00.510,0.0,0.0,0,45.08,111.2,1280,-53,100,4,350,158,3614,Race,5917,1000,8,Race,,0,6,-88,-143,-395,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1430,1307,1457,1503,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:00.710,0.0,0.0,0,45.12,63.76,1290,-53,100,3,350,158,3605,Race,5917,1000,8,Race,,0,-1,-21,-1024,-1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1000,1490,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:00.910,0.0,0.0,0,45.39,4.62,1290,-50,100,3,350,158,3604,Race,5917,1000,8,Race,,0,4,-69,-1024,-1024,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1000,1467,1502,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:01.110,0.0,0.0,0,45.52,1.66,1290,-53,100,3,350,158,3605,Race,5917,1000,8,Race,,0,1,-61,-1024,-799,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,998,1110,1470,1500,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:01.310,0.0,0.0,0,45.29,52.17,1290,-58,100,3,350,158,3622,Race,5917,1000,8,Race,,0,2,-46,-1020,-569,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000040,1000,1222,1478,1501,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:01.510,0.0,0.0,0,45.56,3.5,1300,-55,100,3,350,158,3614,Race,5917,1000,8,Race,,0,-55,-59,-903,-434,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1058,1288,1471,1473,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
2024-08-27,13:10:01.710,0.0,0.0,0,45.7,5.71,1300,-48,100,4,350,158,3608,Race,5917,1000,8,Race,,0,-108,-135,-801,-208,1024,-1024,1024,1024,1024,-1,-1,-1,-1,1,-1,0,-1,0x0000000000000050,1108,1399,1434,1448,2012,988,988,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,1500,8.0
